rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.5,0.0,2.0,propagule,2761,0,0,0.5085114089098153,True
29,1,2,0.5,0.0,2.0,propagule,2708,0,0,0.5088626292466765,True
29,1,3,0.5,0.0,2.0,propagule,2664,0,0,0.5067567567567568,True
29,1,4,0.5,0.0,2.0,propagule,2615,0,0,0.5055449330783939,True
29,1,5,0.5,0.0,2.0,propagule,2583,0,0,0.5067750677506775,True
29,1,6,0.5,0.0,2.0,propagule,2550,0,0,0.5078431372549019,True
29,1,7,0.5,0.0,2.0,propagule,2522,0,0,0.5118953211736716,True
29,1,8,0.5,0.0,2.0,propagule,2484,0,0,0.5132850241545893,True
29,1,9,0.5,0.0,2.0,propagule,2453,0,0,0.512433754586221,True
29,1,10,0.5,0.0,2.0,propagule,2434,0,0,0.5135579293344289,True
29,1,11,0.5,0.0,2.0,propagule,2407,0,0,0.5172413793103449,True
29,1,12,0.5,0.0,2.0,propagule,2377,0,0,0.5174589819099705,True
29,1,13,0.5,0.0,2.0,propagule,2357,0,0,0.5197284683920238,True
29,1,14,0.5,0.0,2.0,propagule,2312,0,0,0.5203287197231834,True
29,1,15,0.5,0.0,2.0,propagule,2304,0,0,0.5186631944444444,True
29,1,16,0.5,0.0,2.0,propagule,2285,0,0,0.5190371991247265,True
29,1,17,0.5,0.0,2.0,propagule,2282,0,0,0.5170902716914987,True
29,1,18,0.5,0.0,2.0,propagule,6320,0,0,0.18670886075949367,True
29,1,19,0.5,0.0,2.0,propagule,6226,0,0,0.18872470285897847,True
29,1,20,0.5,0.0,2.0,propagule,6130,0,0,0.19282218597063622,True
29,1,21,0.5,0.0,2.0,propagule,6023,0,0,0.19757595882450607,True
29,1,22,0.5,0.0,2.0,propagule,5940,0,0,0.19983164983164983,True
29,1,23,0.5,0.0,2.0,propagule,5840,0,0,0.20342465753424657,True
29,1,24,0.5,0.0,2.0,propagule,5722,0,0,0.20657112897588256,True
29,1,25,0.5,0.0,2.0,propagule,5583,0,0,0.20974386530539138,True
29,1,26,0.5,0.0,2.0,propagule,5463,0,0,0.21233754347428152,True
29,1,27,0.5,0.0,2.0,propagule,5382,0,0,0.21590486807878112,True
29,1,28,0.5,0.0,2.0,propagule,5304,0,0,0.21681749622926094,True
29,1,29,0.5,0.0,2.0,propagule,5148,0,0,0.2195027195027195,True
29,1,30,0.5,0.0,2.0,propagule,5053,0,0,0.22184840688699783,True
29,1,31,0.5,0.0,2.0,propagule,4946,0,0,0.22523251112009704,True
29,1,32,0.5,0.0,2.0,propagule,4862,0,0,0.22645002056766764,True
29,1,33,0.5,0.0,2.0,propagule,4730,0,0,0.2302325581395349,True
29,1,34,0.5,0.0,2.0,propagule,4649,0,0,0.23230802323080232,True
29,1,35,0.5,0.0,2.0,propagule,4569,0,0,0.47034362004815056,True
29,1,36,0.5,0.0,2.0,propagule,4473,0,0,0.47306058573664206,True
29,1,37,0.5,0.0,2.0,propagule,4401,0,0,0.4748920699840945,True
29,1,38,0.5,0.0,2.0,propagule,4348,0,0,0.47585096596136156,True
29,1,39,0.5,0.0,2.0,propagule,4313,0,0,0.47646649663807095,True
29,1,40,0.5,0.0,2.0,propagule,4263,0,0,0.4780670889045273,True
29,1,41,0.5,0.0,2.0,propagule,4357,0,0,0.47762221712187286,True
29,1,42,0.5,0.0,2.0,propagule,4348,0,0,0.4825206991720331,True
29,1,43,0.5,0.0,2.0,propagule,4304,0,0,0.479089219330855,True
