"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"130",1,3,26,0.1,0.06,1,"propagule",5348,40,18,0.158750934928945,"False"
"131",1,3,27,0.1,0.06,1,"propagule",5229,38,15,0.160451329126028,"False"
"132",1,3,28,0.1,0.06,1,"propagule",5101,34,9,0.162909233483631,"False"
"133",1,3,29,0.1,0.06,1,"propagule",5014,39,11,0.166733147187874,"False"
"134",1,3,30,0.1,0.06,1,"propagule",4902,38,16,0.170338637290902,"False"
"135",1,3,31,0.1,0.06,1,"propagule",4800,38,19,0.171458333333333,"False"
"136",1,3,32,0.1,0.06,1,"propagule",4703,36,17,0.175632574952158,"False"
"137",1,3,33,0.1,0.06,1,"propagule",4603,32,13,0.177927438626982,"False"
"138",1,3,34,0.1,0.06,1,"propagule",4515,30,10,0.179623477297896,"False"
"139",1,3,35,0.1,0.06,1,"propagule",4407,25,6,0.243476287724075,"False"
"140",1,3,36,0.1,0.06,1,"propagule",4318,24,8,0.247799907364521,"False"
"141",1,3,37,0.1,0.06,1,"propagule",4244,21,8,0.250471253534402,"False"
"142",1,3,38,0.1,0.06,1,"propagule",4184,16,5,0.252629063097514,"False"
"143",1,3,39,0.1,0.06,1,"propagule",4131,16,8,0.25441781650932,"False"
"144",1,3,40,0.1,0.06,1,"propagule",4086,14,6,0.255996084189917,"False"
"145",1,3,41,0.1,0.06,1,"propagule",4202,11,2,0.276059019514517,"False"
"146",1,3,42,0.1,0.06,1,"propagule",4212,12,1,0.281101614434948,"False"
"147",1,3,43,0.1,0.06,1,"propagule",4164,11,2,0.284582132564841,"False"
"148",1,3,44,0.1,0.06,1,"propagule",4138,14,6,0.285161913968101,"False"
"149",1,3,45,0.1,0.06,1,"propagule",4111,15,8,0.289467282899538,"False"
"150",1,3,46,0.1,0.06,1,"propagule",3987,15,6,0.283922748934036,"False"
"151",1,3,47,0.1,0.06,1,"propagule",3941,16,6,0.284953057599594,"False"
"152",1,3,48,0.1,0.06,1,"propagule",3870,21,6,0.284237726098191,"False"
"153",1,3,49,0.1,0.06,1,"propagule",3826,16,7,0.285154208050183,"False"
"154",1,3,50,0.1,0.06,1,"propagule",3777,16,10,0.283293619274557,"False"
"155",1,3,51,0.1,0.06,1,"propagule",3736,11,5,0.28720556745182,"False"
"156",1,3,52,0.1,0.06,1,"propagule",3699,8,4,0.288997026223304,"False"
"157",1,4,1,0.1,0.06,1,"propagule",3654,8,4,0.288177339901478,"False"
"158",1,4,2,0.1,0.06,1,"propagule",3599,5,1,0.292581272575715,"False"
"159",1,4,3,0.1,0.06,1,"propagule",3554,5,1,0.293472144063028,"False"
"160",1,4,4,0.1,0.06,1,"propagule",3515,8,1,0.296728307254623,"False"
"161",1,4,5,0.1,0.06,1,"propagule",3479,7,1,0.296349525725783,"False"
"162",1,4,6,0.1,0.06,1,"propagule",3442,8,4,0.299244625217897,"False"
"163",1,4,7,0.1,0.06,1,"propagule",3395,9,3,0.300147275405007,"False"
"164",1,4,8,0.1,0.06,1,"propagule",3357,6,2,0.302353291629431,"False"
"165",1,4,9,0.1,0.06,1,"propagule",3320,12,2,0.303915662650602,"False"
"166",1,4,10,0.1,0.06,1,"propagule",3301,10,2,0.305362011511663,"False"
"167",1,4,11,0.1,0.06,1,"propagule",3260,12,3,0.306748466257669,"False"
"168",1,4,12,0.1,0.06,1,"propagule",3228,11,6,0.308240396530359,"False"
"169",1,4,13,0.1,0.06,1,"propagule",3200,22,9,0.309375,"False"
"170",1,4,14,0.1,0.06,1,"propagule",3167,25,4,0.311651405115251,"False"
"171",1,4,15,0.1,0.06,1,"propagule",3130,21,5,0.31405750798722,"False"
"172",1,4,16,0.1,0.06,1,"propagule",3098,21,10,0.314073595868302,"False"
"173",1,4,17,0.1,0.06,1,"propagule",3063,18,7,0.317662422461639,"False"
"174",1,4,18,0.1,0.06,1,"propagule",6198,14,6,0.157147466924814,"False"
"175",1,4,19,0.1,0.06,1,"propagule",6096,17,6,0.160269028871391,"False"
"176",1,4,20,0.1,0.06,1,"propagule",5962,24,5,0.163032539416303,"False"
"177",1,4,21,0.1,0.06,1,"propagule",5827,24,5,0.165951604599279,"False"
"178",1,4,22,0.1,0.06,1,"propagule",5710,26,5,0.169176882661996,"False"
"179",1,4,23,0.1,0.06,1,"propagule",5625,26,12,0.172266666666667,"False"
"180",1,4,24,0.1,0.06,1,"propagule",5561,28,14,0.174788707067074,"False"
"181",1,4,25,0.1,0.06,1,"propagule",5425,21,8,0.177511520737327,"False"
"182",1,4,26,0.1,0.06,1,"propagule",5272,23,4,0.180955993930197,"False"
"183",1,4,27,0.1,0.06,1,"propagule",5150,24,7,0.183883495145631,"False"
"184",1,4,28,0.1,0.06,1,"propagule",5039,25,14,0.187735661837666,"False"
"185",1,4,29,0.1,0.06,1,"propagule",4923,22,10,0.192362380662198,"False"
"186",1,4,30,0.1,0.06,1,"propagule",4832,17,5,0.195778145695364,"False"
"187",1,4,31,0.1,0.06,1,"propagule",4741,15,9,0.198692259017085,"False"
"188",1,4,32,0.1,0.06,1,"propagule",4643,20,9,0.203316821020892,"False"
"189",1,4,33,0.1,0.06,1,"propagule",4514,16,4,0.20425343376163,"False"
"190",1,4,34,0.1,0.06,1,"propagule",4427,17,3,0.207589789925457,"False"
"191",1,4,35,0.1,0.06,1,"propagule",4340,18,6,0.264055299539171,"False"
"192",1,4,36,0.1,0.06,1,"propagule",4258,24,8,0.267026773132926,"False"
"193",1,4,37,0.1,0.06,1,"propagule",4155,25,7,0.268110709987966,"False"
"194",1,4,38,0.1,0.06,1,"propagule",4103,22,6,0.269558859371192,"False"
"195",1,4,39,0.1,0.06,1,"propagule",4049,26,10,0.272165966905409,"False"
"196",1,4,40,0.1,0.06,1,"propagule",3996,27,16,0.272772772772773,"False"
"197",1,4,41,0.1,0.06,1,"propagule",4190,24,12,0.295465393794749,"False"
"198",1,4,42,0.1,0.06,1,"propagule",4126,19,4,0.30053320407174,"False"
"199",1,4,43,0.1,0.06,1,"propagule",4123,16,8,0.301722047053117,"False"
"200",1,4,44,0.1,0.06,1,"propagule",4087,21,11,0.303401027648642,"False"
"201",1,4,45,0.1,0.06,1,"propagule",4062,22,4,0.307730182176268,"False"
"202",1,4,46,0.1,0.06,1,"propagule",3925,18,5,0.300127388535032,"False"
"203",1,4,47,0.1,0.06,1,"propagule",3885,24,10,0.299356499356499,"False"
"204",1,4,48,0.1,0.06,1,"propagule",3823,23,9,0.299241433429244,"False"
"205",1,4,49,0.1,0.06,1,"propagule",3774,20,10,0.301536830948596,"False"
"206",1,4,50,0.1,0.06,1,"propagule",3734,20,8,0.304231387252276,"False"
"207",1,4,51,0.1,0.06,1,"propagule",3659,13,3,0.305274665209074,"False"
"208",1,4,52,0.1,0.06,1,"propagule",3599,12,6,0.305640455682134,"False"
"209",1,5,1,0.1,0.06,1,"propagule",3571,13,6,0.3077569308317,"False"
"210",1,5,2,0.1,0.06,1,"propagule",3542,9,2,0.311688311688312,"False"
"211",1,5,3,0.1,0.06,1,"propagule",3514,9,3,0.311610700056915,"False"
"212",1,5,4,0.1,0.06,1,"propagule",3468,8,6,0.313437139561707,"False"
"213",1,5,5,0.1,0.06,1,"propagule",3440,12,4,0.315116279069767,"False"
"214",1,5,6,0.1,0.06,1,"propagule",3395,8,1,0.317231222385862,"False"
"215",1,5,7,0.1,0.06,1,"propagule",3358,8,3,0.317748659916617,"False"
"216",1,5,8,0.1,0.06,1,"propagule",3329,8,5,0.320817062180835,"False"
"217",1,5,9,0.1,0.06,1,"propagule",3298,8,5,0.32292298362644,"False"
"218",1,5,10,0.1,0.06,1,"propagule",3262,8,3,0.32618025751073,"False"
"219",1,5,11,0.1,0.06,1,"propagule",3228,7,2,0.328066914498141,"False"
"220",1,5,12,0.1,0.06,1,"propagule",3198,7,2,0.330519074421513,"False"
"221",1,5,13,0.1,0.06,1,"propagule",3174,7,2,0.33301827347196,"False"
"222",1,5,14,0.1,0.06,1,"propagule",3155,6,4,0.335340729001585,"False"
"223",1,5,15,0.1,0.06,1,"propagule",3123,5,3,0.335894972782581,"False"
"224",1,5,16,0.1,0.06,1,"propagule",3090,3,1,0.335275080906149,"False"
"225",1,5,17,0.1,0.06,1,"propagule",3069,3,1,0.336265884652981,"False"
"226",1,5,18,0.1,0.06,1,"propagule",6255,2,1,0.164988009592326,"False"
"227",1,5,19,0.1,0.06,1,"propagule",6186,6,1,0.167636598771419,"False"
"228",1,5,20,0.1,0.06,1,"propagule",6081,5,1,0.171024502548923,"False"
"229",1,5,21,0.1,0.06,1,"propagule",5949,5,2,0.172465960665658,"False"
"230",1,5,22,0.1,0.06,1,"propagule",5793,8,2,0.176419817020542,"False"
"231",1,5,23,0.1,0.06,1,"propagule",5668,10,1,0.179251940719831,"False"
"232",1,5,24,0.1,0.06,1,"propagule",5534,9,3,0.183230936031803,"False"
"233",1,5,25,0.1,0.06,1,"propagule",5438,8,4,0.185730047811695,"False"
"234",1,5,26,0.1,0.06,1,"propagule",5355,6,2,0.187675070028011,"False"
"235",1,5,27,0.1,0.06,1,"propagule",5236,7,2,0.191367456073338,"False"
"236",1,5,28,0.1,0.06,1,"propagule",5153,9,3,0.193479526489424,"False"
"237",1,5,29,0.1,0.06,1,"propagule",5066,9,3,0.195815238847217,"False"
"238",1,5,30,0.1,0.06,1,"propagule",4965,8,3,0.198590130916415,"False"
"239",1,5,31,0.1,0.06,1,"propagule",4898,9,3,0.201102490812577,"False"
"240",1,5,32,0.1,0.06,1,"propagule",4809,7,2,0.203368683718029,"False"
"241",1,5,33,0.1,0.06,1,"propagule",4724,6,2,0.204487722269263,"False"
"242",1,5,34,0.1,0.06,1,"propagule",4590,7,3,0.207407407407407,"False"
"243",1,5,35,0.1,0.06,1,"propagule",4487,6,3,0.266102072654335,"False"
"244",1,5,36,0.1,0.06,1,"propagule",4396,5,2,0.266833484986351,"False"
"245",1,5,37,0.1,0.06,1,"propagule",4296,4,2,0.268389199255121,"False"
"246",1,5,38,0.1,0.06,1,"propagule",4242,3,2,0.270862800565771,"False"
"247",1,5,39,0.1,0.06,1,"propagule",4202,6,2,0.273441218467396,"False"
"248",1,5,40,0.1,0.06,1,"propagule",4150,5,1,0.274457831325301,"False"
"249",1,5,41,0.1,0.06,1,"propagule",4305,4,2,0.286411149825784,"False"
"250",1,5,42,0.1,0.06,1,"propagule",4326,5,3,0.299352750809061,"False"
"251",1,5,43,0.1,0.06,1,"propagule",4309,3,2,0.297748897656069,"False"
"252",1,5,44,0.1,0.06,1,"propagule",4308,3,1,0.303156917363046,"False"
"253",1,5,45,0.1,0.06,1,"propagule",4325,2,0,0.310057803468208,"False"
"254",1,5,46,0.1,0.06,1,"propagule",4196,2,0,0.302907530981887,"False"
"255",1,5,47,0.1,0.06,1,"propagule",4151,2,1,0.300650445675741,"False"
"256",1,5,48,0.1,0.06,1,"propagule",4122,2,1,0.301795245026686,"False"
"257",1,5,49,0.1,0.06,1,"propagule",4098,1,0,0.301854563201562,"False"
"258",1,5,50,0.1,0.06,1,"propagule",4089,1,0,0.307410124724872,"False"
"259",1,5,51,0.1,0.06,1,"propagule",4054,1,1,0.311297483966453,"False"
"260",1,5,52,0.1,0.06,1,"propagule",4038,2,1,0.314264487369985,"False"
"261",1,6,1,0.1,0.06,1,"propagule",4008,1,0,0.317115768463074,"False"
"262",1,6,2,0.1,0.06,1,"propagule",4005,2,1,0.32434456928839,"False"
"263",1,6,3,0.1,0.06,1,"propagule",3989,1,0,0.327149661569316,"False"
"264",1,6,4,0.1,0.06,1,"propagule",3961,1,0,0.326685180509972,"False"
"265",1,6,5,0.1,0.06,1,"propagule",3922,1,1,0.329678735339113,"False"
"266",1,6,6,0.1,0.06,1,"propagule",3898,1,1,0.332734735761929,"False"
"267",1,6,7,0.1,0.06,1,"propagule",3869,0,0,0.336262600155079,"True"
"268",1,6,8,0.1,0.06,1,"propagule",3834,0,0,0.338288993218571,"True"
"269",1,6,9,0.1,0.06,1,"propagule",3809,0,0,0.340509320031504,"True"
"270",1,6,10,0.1,0.06,1,"propagule",3776,0,0,0.342690677966102,"True"
"271",1,6,11,0.1,0.06,1,"propagule",3752,0,0,0.343550106609808,"True"
"272",1,6,12,0.1,0.06,1,"propagule",3719,0,0,0.347942995428879,"True"
"273",1,6,13,0.1,0.06,1,"propagule",3684,0,0,0.349077090119435,"True"
"274",1,6,14,0.1,0.06,1,"propagule",3652,0,0,0.351588170865279,"True"
"275",1,6,15,0.1,0.06,1,"propagule",3609,0,0,0.354114713216958,"True"
"276",1,6,16,0.1,0.06,1,"propagule",3580,0,0,0.355586592178771,"True"
"277",1,6,17,0.1,0.06,1,"propagule",3545,0,0,0.359943582510578,"True"
"278",1,6,18,0.1,0.06,1,"propagule",7360,0,0,0.172690217391304,"True"
"279",1,6,19,0.1,0.06,1,"propagule",7309,0,0,0.176221097277329,"True"
"280",1,6,20,0.1,0.06,1,"propagule",7178,0,0,0.178879910838674,"True"
"281",1,6,21,0.1,0.06,1,"propagule",7040,0,0,0.1828125,"True"
"282",1,6,22,0.1,0.06,1,"propagule",6895,0,0,0.184626540971719,"True"
"283",1,6,23,0.1,0.06,1,"propagule",6743,0,0,0.188788373127688,"True"
"284",1,6,24,0.1,0.06,1,"propagule",6655,0,0,0.190984222389181,"True"
"285",1,6,25,0.1,0.06,1,"propagule",6526,0,0,0.195525589947901,"True"
"286",1,6,26,0.1,0.06,1,"propagule",6405,0,0,0.197658079625293,"True"
"287",1,6,27,0.1,0.06,1,"propagule",6232,0,0,0.202503209242619,"True"
"288",1,6,28,0.1,0.06,1,"propagule",6125,0,0,0.203755102040816,"True"
"289",1,6,29,0.1,0.06,1,"propagule",6003,0,0,0.208895552223888,"True"
"290",1,6,30,0.1,0.06,1,"propagule",5904,0,0,0.210365853658537,"True"
"291",1,6,31,0.1,0.06,1,"propagule",5762,0,0,0.213467545990975,"True"
"292",1,6,32,0.1,0.06,1,"propagule",5636,0,0,0.217530163236338,"True"
"293",1,6,33,0.1,0.06,1,"propagule",5522,0,0,0.218399130749728,"True"
"294",1,6,34,0.1,0.06,1,"propagule",5434,0,0,0.220647773279352,"True"
"295",1,6,35,0.1,0.06,1,"propagule",5338,0,0,0.276695391532409,"True"
"296",1,6,36,0.1,0.06,1,"propagule",5249,0,0,0.280053343493999,"True"
"297",1,6,37,0.1,0.06,1,"propagule",5146,0,0,0.283521181500194,"True"
"298",1,6,38,0.1,0.06,1,"propagule",5085,0,0,0.285742379547689,"True"
"299",1,6,39,0.1,0.06,1,"propagule",5015,0,0,0.288534396809571,"True"
"300",1,6,40,0.1,0.06,1,"propagule",4962,0,0,0.290608625554212,"True"
"301",1,6,41,0.1,0.06,1,"propagule",4995,0,0,0.306106106106106,"True"
"302",1,6,42,0.1,0.06,1,"propagule",4931,0,0,0.305820320421821,"True"
"303",1,6,43,0.1,0.06,1,"propagule",4874,0,0,0.307960607304062,"True"
"304",1,6,44,0.1,0.06,1,"propagule",4817,0,0,0.311189537056259,"True"
"305",1,6,45,0.1,0.06,1,"propagule",4755,0,0,0.311461619348055,"True"
"306",1,6,46,0.1,0.06,1,"propagule",4612,0,0,0.303555941023417,"True"
"307",1,6,47,0.1,0.06,1,"propagule",4549,0,0,0.303583205100022,"True"
"308",1,6,48,0.1,0.06,1,"propagule",4556,0,0,0.304433713784021,"True"
"309",1,6,49,0.1,0.06,1,"propagule",4531,0,0,0.307216949900684,"True"
"310",1,6,50,0.1,0.06,1,"propagule",4506,0,0,0.309587217043941,"True"
"311",1,6,51,0.1,0.06,1,"propagule",4464,0,0,0.3125,"True"
"312",1,6,52,0.1,0.06,1,"propagule",4470,0,0,0.315212527964206,"True"
"313",1,7,1,0.1,0.06,1,"propagule",4447,0,0,0.320440746570722,"True"
"314",1,7,2,0.1,0.06,1,"propagule",4425,0,0,0.32,"True"
"315",1,7,3,0.1,0.06,1,"propagule",4402,0,0,0.326669695592912,"True"
"316",1,7,4,0.1,0.06,1,"propagule",4375,0,0,0.328457142857143,"True"
"317",1,7,5,0.1,0.06,1,"propagule",4358,0,0,0.329279486002754,"False"
"318",1,7,6,0.1,0.06,1,"propagule",4310,0,0,0.333642691415313,"False"
"319",1,7,7,0.1,0.06,1,"propagule",4296,0,0,0.335893854748603,"False"
"320",1,7,8,0.1,0.06,1,"propagule",4264,0,0,0.338883677298311,"False"
"321",1,7,9,0.1,0.06,1,"propagule",4229,0,0,0.34145187987704,"True"
"322",1,7,10,0.1,0.06,1,"propagule",4185,0,0,0.34336917562724,"True"
"323",1,7,11,0.1,0.06,1,"propagule",4158,0,0,0.343674843674844,"True"
