"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5617",18,10,1,0,0.03,2,"wave",6157,0,0,0.209842455741433,"False"
"5618",18,10,2,0,0.03,2,"wave",6096,0,0,0.20997375328084,"False"
"5619",18,10,3,0,0.03,2,"wave",6035,0,0,0.211599005799503,"False"
"5620",18,10,4,0,0.03,2,"wave",5986,0,0,0.215335783494821,"False"
"5621",18,10,5,0,0.03,2,"wave",5936,0,0,0.217486522911051,"False"
"5622",18,10,6,0,0.03,2,"wave",5879,0,0,0.219425072291206,"False"
"5623",18,10,7,0,0.03,2,"wave",5819,0,0,0.222203127685169,"False"
"5624",18,10,8,0,0.03,2,"wave",5773,0,0,0.224493331023731,"False"
"5625",18,10,9,0,0.03,2,"wave",5710,0,0,0.226795096322242,"False"
"5626",18,10,10,0,0.03,2,"wave",5670,0,0,0.229100529100529,"False"
"5627",18,10,11,0,0.03,2,"wave",5597,0,0,0.231016616044309,"False"
"5628",18,10,12,0,0.03,2,"wave",5532,0,0,0.231381055676067,"False"
"5629",18,10,13,0,0.03,2,"wave",5464,0,0,0.233345534407028,"False"
"5630",18,10,14,0,0.03,2,"wave",5403,0,0,0.234684434573385,"False"
"5631",18,10,15,0,0.03,2,"wave",5346,0,0,0.236625514403292,"False"
"5632",18,10,16,0,0.03,2,"wave",5298,0,0,0.238958097395243,"False"
"5633",18,10,17,0,0.03,2,"wave",5242,0,0,0.240747806180847,"False"
"5634",18,10,18,0,0.03,2,"wave",10631,0,0,0.114382466371931,"False"
"5635",18,10,19,0,0.03,2,"wave",10494,0,0,0.116542786354107,"False"
"5636",18,10,20,0,0.03,2,"wave",10280,0,0,0.119066147859922,"False"
"5637",18,10,21,0,0.03,2,"wave",10081,0,0,0.120821347088582,"False"
"5638",18,10,22,0,0.03,2,"wave",9885,0,0,0.122610015174507,"False"
"5639",18,10,23,0,0.03,2,"wave",9671,0,0,0.126253748319719,"False"
"5640",18,10,24,0,0.03,2,"wave",9461,0,0,0.129056125145333,"False"
"5641",18,10,25,0,0.03,2,"wave",9261,0,0,0.131411294676601,"False"
"5642",18,10,26,0,0.03,2,"wave",9067,0,0,0.133671556192787,"False"
"5643",18,10,27,0,0.03,2,"wave",8928,0,0,0.136088709677419,"False"
"5644",18,10,28,0,0.03,2,"wave",8763,0,0,0.138194682186466,"False"
"5645",18,10,29,0,0.03,2,"wave",8571,0,0,0.139423637848559,"False"
"5646",18,10,30,0,0.03,2,"wave",8394,0,0,0.142720991184179,"False"
"5647",18,10,31,0,0.03,2,"wave",8225,0,0,0.144437689969605,"False"
"5648",18,10,32,0,0.03,2,"wave",8097,0,0,0.146844510312461,"False"
"5649",18,10,33,0,0.03,2,"wave",7976,0,0,0.149699097291876,"False"
"5650",18,10,34,0,0.03,2,"wave",7842,0,0,0.151491966335119,"False"
"5651",18,10,35,0,0.03,2,"wave",7701,0,0,0.153486560186989,"False"
"5652",18,10,36,0,0.03,2,"wave",7577,0,0,0.155470502837535,"False"
"5653",18,10,37,0,0.03,2,"wave",7451,0,0,0.158770634814119,"False"
"5654",18,10,38,0,0.03,2,"wave",7368,0,0,0.161237785016287,"False"
"5655",18,10,39,0,0.03,2,"wave",7265,0,0,0.163523743977977,"False"
"5656",18,10,40,0,0.03,2,"wave",7186,0,0,0.165599777344837,"False"
"5657",18,10,41,0,0.03,2,"wave",7415,3,1,0.187727579231288,"False"
"5658",18,10,42,0,0.03,2,"wave",7370,2,2,0.191723202170963,"False"
"5659",18,10,43,0,0.03,2,"wave",7356,1,0,0.195486677542142,"False"
"5660",18,10,44,0,0.03,2,"wave",7266,2,0,0.199146710707404,"False"
"5661",18,10,45,0,0.03,2,"wave",7220,2,1,0.202493074792244,"False"
"5662",18,10,46,0,0.03,2,"wave",7034,2,2,0.193773102075633,"False"
"5663",18,10,47,0,0.03,2,"wave",6934,1,1,0.192529564464955,"False"
"5664",18,10,48,0,0.03,2,"wave",6854,0,0,0.192442369419317,"False"
"5665",18,10,49,0,0.03,2,"wave",6792,0,0,0.194051825677267,"False"
"5666",18,10,50,0,0.03,2,"wave",6722,0,0,0.194882475453734,"False"
"5667",18,10,51,0,0.03,2,"wave",6638,0,0,0.19644471226273,"False"
"5668",18,10,52,0,0.03,2,"wave",6548,0,0,0.197159437996335,"False"
"5669",18,11,1,0,0.03,2,"wave",6501,0,0,0.198892478080295,"False"
"5670",18,11,2,0,0.03,2,"wave",6441,0,0,0.200589970501475,"False"
"5671",18,11,3,0,0.03,2,"wave",6372,0,0,0.203075957313245,"False"
"5672",18,11,4,0,0.03,2,"wave",6306,0,0,0.205835712020298,"False"
"5673",18,11,5,0,0.03,2,"wave",6252,0,0,0.20873320537428,"False"
"5674",18,11,6,0,0.03,2,"wave",6169,0,0,0.210568973901767,"False"
"5675",18,11,7,0,0.03,2,"wave",6101,0,0,0.212424192755286,"False"
"5676",18,11,8,0,0.03,2,"wave",6050,0,0,0.215206611570248,"False"
"5677",18,11,9,0,0.03,2,"wave",5957,0,0,0.216048346483129,"False"
"5678",18,11,10,0,0.03,2,"wave",5889,0,0,0.217524197656648,"False"
"5679",18,11,11,0,0.03,2,"wave",5823,0,0,0.220504894384338,"False"
"5680",18,11,12,0,0.03,2,"wave",5762,0,0,0.22301284276293,"False"
"5681",18,11,13,0,0.03,2,"wave",5685,0,0,0.224626209322779,"False"
"5682",18,11,14,0,0.03,2,"wave",5625,0,0,0.226488888888889,"False"
"5683",18,11,15,0,0.03,2,"wave",5559,0,0,0.229897463572585,"False"
"5684",18,11,16,0,0.03,2,"wave",5515,0,0,0.2324569356301,"False"
"5685",18,11,17,0,0.03,2,"wave",5463,0,0,0.233205198608823,"False"
"5686",18,11,18,0,0.03,2,"wave",11407,0,0,0.108179188217761,"False"
"5687",18,11,19,0,0.03,2,"wave",11233,0,0,0.110389032315499,"False"
"5688",18,11,20,0,0.03,2,"wave",11055,0,0,0.113613749434645,"False"
"5689",18,11,21,0,0.03,2,"wave",10858,0,0,0.116135568244612,"False"
"5690",18,11,22,0,0.03,2,"wave",10642,0,0,0.119432437511746,"False"
"5691",18,11,23,0,0.03,2,"wave",10425,0,0,0.120959232613909,"False"
"5692",18,11,24,0,0.03,2,"wave",10220,0,0,0.123581213307241,"False"
"5693",18,11,25,0,0.03,2,"wave",9987,0,0,0.126864924401722,"False"
"5694",18,11,26,0,0.03,2,"wave",9759,0,0,0.129931345424736,"False"
"5695",18,11,27,0,0.03,2,"wave",9572,0,0,0.133514417049728,"False"
"5696",18,11,28,0,0.03,2,"wave",9426,0,0,0.136431147888818,"False"
"5697",18,11,29,0,0.03,2,"wave",9251,0,0,0.138363420170792,"False"
"5698",18,11,30,0,0.03,2,"wave",9056,0,0,0.142226148409894,"False"
"5699",18,11,31,0,0.03,2,"wave",8906,0,0,0.144621603413429,"False"
"5700",18,11,32,0,0.03,2,"wave",8738,0,0,0.148661020828565,"False"
"5701",18,11,33,0,0.03,2,"wave",8558,0,0,0.151670951156812,"False"
"5702",18,11,34,0,0.03,2,"wave",8389,0,0,0.154488020026225,"False"
"5703",18,11,35,0,0.03,2,"wave",8224,0,0,0.159046692607004,"False"
"5704",18,11,36,0,0.03,2,"wave",8056,0,0,0.161991062562066,"False"
"5705",18,11,37,0,0.03,2,"wave",7924,0,0,0.164310954063604,"False"
"5706",18,11,38,0,0.03,2,"wave",7828,0,0,0.165815022994379,"False"
"5707",18,11,39,0,0.03,2,"wave",7735,0,0,0.168842921784098,"False"
"5708",18,11,40,0,0.03,2,"wave",7635,0,0,0.171054354944335,"False"
"5709",18,11,41,0,0.03,2,"wave",7917,1,1,0.194518125552608,"False"
"5710",18,11,42,0,0.03,2,"wave",7929,4,2,0.198764030773111,"False"
"5711",18,11,43,0,0.03,2,"wave",7876,2,1,0.20137125444388,"False"
"5712",18,11,44,0,0.03,2,"wave",7796,8,1,0.203309389430477,"False"
"5713",18,11,45,0,0.03,2,"wave",7714,6,2,0.20508166969147,"False"
"5714",18,11,46,0,0.03,2,"wave",7454,12,3,0.196404614971827,"False"
"5715",18,11,47,0,0.03,2,"wave",7358,10,3,0.197743952160913,"False"
"5716",18,11,48,0,0.03,2,"wave",7298,12,5,0.200739928747602,"False"
"5717",18,11,49,0,0.03,2,"wave",7231,16,5,0.20149356935417,"False"
"5718",18,11,50,0,0.03,2,"wave",7161,16,5,0.20388213936601,"False"
"5719",18,11,51,0,0.03,2,"wave",7091,18,7,0.206176843886617,"False"
"5720",18,11,52,0,0.03,2,"wave",7023,23,5,0.206749252456215,"False"
"5721",19,1,1,0,0.03,2,"wave",2744,0,0,0.098396501457726,"True"
"5722",19,1,2,0,0.03,2,"wave",2706,0,0,0.0997782705099778,"True"
"5723",19,1,3,0,0.03,2,"wave",2629,0,0,0.102700646633701,"True"
"5724",19,1,4,0,0.03,2,"wave",2582,0,0,0.105344694035631,"True"
"5725",19,1,5,0,0.03,2,"wave",2539,0,0,0.107522646711304,"True"
"5726",19,1,6,0,0.03,2,"wave",2508,0,0,0.109250398724083,"True"
"5727",19,1,7,0,0.03,2,"wave",2447,0,0,0.111565181855333,"True"
"5728",19,1,8,0,0.03,2,"wave",2411,0,0,0.113231024471174,"True"
"5729",19,1,9,0,0.03,2,"wave",2349,0,0,0.112813963388676,"True"
"5730",19,1,10,0,0.03,2,"wave",2298,0,0,0.115752828546562,"True"
"5731",19,1,11,0,0.03,2,"wave",2258,0,0,0.117360496014172,"True"
"5732",19,1,12,0,0.03,2,"wave",2233,0,0,0.119122257053292,"True"
"5733",19,1,13,0,0.03,2,"wave",2197,0,0,0.12016385980883,"True"
"5734",19,1,14,0,0.03,2,"wave",2169,0,0,0.121254034117105,"True"
"5735",19,1,15,0,0.03,2,"wave",2133,0,0,0.121425222691045,"True"
"5736",19,1,16,0,0.03,2,"wave",2096,0,0,0.123568702290076,"True"
"5737",19,1,17,0,0.03,2,"wave",2066,0,0,0.125363020329138,"True"
"5738",19,1,18,0,0.03,2,"wave",5967,0,0,0.0442433383609854,"True"
"5739",19,1,19,0,0.03,2,"wave",5826,0,0,0.046515619636114,"True"
"5740",19,1,20,0,0.03,2,"wave",5666,0,0,0.0487116131309566,"True"
"5741",19,1,21,0,0.03,2,"wave",5538,0,0,0.0507403394727338,"True"
"5742",19,1,22,0,0.03,2,"wave",5422,0,0,0.0533013648100332,"True"
"5743",19,1,23,0,0.03,2,"wave",5275,0,0,0.0555450236966825,"True"
"5744",19,1,24,0,0.03,2,"wave",5116,0,0,0.0570758405003909,"True"
"5745",19,1,25,0,0.03,2,"wave",5001,0,0,0.0597880423915217,"True"
"5746",19,1,26,0,0.03,2,"wave",4907,0,0,0.0615447320154881,"True"
"5747",19,1,27,0,0.03,2,"wave",4762,0,0,0.0632087358252835,"True"
"5748",19,1,28,0,0.03,2,"wave",4613,0,0,0.0665510513765445,"True"
"5749",19,1,29,0,0.03,2,"wave",4471,0,0,0.0668754193692686,"True"
"5750",19,1,30,0,0.03,2,"wave",4374,0,0,0.0697302240512117,"True"
"5751",19,1,31,0,0.03,2,"wave",4268,0,0,0.0731021555763824,"True"
"5752",19,1,32,0,0.03,2,"wave",4214,0,0,0.0745135263407689,"True"
"5753",19,1,33,0,0.03,2,"wave",4112,0,0,0.0768482490272374,"True"
"5754",19,1,34,0,0.03,2,"wave",3995,0,0,0.0793491864831039,"True"
"5755",19,1,35,0,0.03,2,"wave",3847,0,0,0.0808422147127632,"True"
"5756",19,1,36,0,0.03,2,"wave",3777,0,0,0.0826052422557585,"True"
"5757",19,1,37,0,0.03,2,"wave",3696,0,0,0.0844155844155844,"True"
"5758",19,1,38,0,0.03,2,"wave",3660,0,0,0.0871584699453552,"True"
"5759",19,1,39,0,0.03,2,"wave",3611,0,0,0.0900027693159789,"True"
"5760",19,1,40,0,0.03,2,"wave",3570,0,0,0.0907563025210084,"True"
"5761",19,1,41,0,0.03,2,"wave",3768,0,0,0.124203821656051,"True"
"5762",19,1,42,0,0.03,2,"wave",3740,0,0,0.125401069518717,"True"
"5763",19,1,43,0,0.03,2,"wave",3750,0,0,0.132533333333333,"True"
"5764",19,1,44,0,0.03,2,"wave",3736,0,0,0.137312633832976,"True"
"5765",19,1,45,0,0.03,2,"wave",3712,0,0,0.140086206896552,"True"
"5766",19,1,46,0,0.03,2,"wave",3527,0,0,0.127020130422455,"True"
"5767",19,1,47,0,0.03,2,"wave",3476,0,0,0.123417721518987,"True"
"5768",19,1,48,0,0.03,2,"wave",3446,0,0,0.126233313987232,"True"
"5769",19,1,49,0,0.03,2,"wave",3397,0,0,0.126582278481013,"True"
"5770",19,1,50,0,0.03,2,"wave",3357,0,0,0.127494787012213,"True"
"5771",19,1,51,0,0.03,2,"wave",3318,0,0,0.127787823990356,"True"
"5772",19,1,52,0,0.03,2,"wave",3293,0,0,0.132098390525357,"True"
"5773",19,2,1,0,0.03,2,"wave",3252,4,0,0.131611316113161,"False"
"5774",19,2,2,0,0.03,2,"wave",3222,4,0,0.132836747361887,"False"
"5775",19,2,3,0,0.03,2,"wave",3191,4,0,0.136007521153243,"False"
"5776",19,2,4,0,0.03,2,"wave",3153,4,0,0.136695210910244,"False"
"5777",19,2,5,0,0.03,2,"wave",3114,4,1,0.139049454078356,"False"
"5778",19,2,6,0,0.03,2,"wave",3087,7,2,0.140265630061548,"False"
"5779",19,2,7,0,0.03,2,"wave",3070,9,2,0.142019543973941,"False"
"5780",19,2,8,0,0.03,2,"wave",3033,8,2,0.144741180349489,"False"
"5781",19,2,9,0,0.03,2,"wave",2985,7,6,0.144388609715243,"False"
"5782",19,2,10,0,0.03,2,"wave",2956,13,6,0.147158322056834,"False"
"5783",19,2,11,0,0.03,2,"wave",2900,9,2,0.147931034482759,"False"
"5784",19,2,12,0,0.03,2,"wave",2871,11,2,0.151166840822013,"False"
"5785",19,2,13,0,0.03,2,"wave",2811,10,1,0.154749199573106,"False"
"5786",19,2,14,0,0.03,2,"wave",2785,9,3,0.155834829443447,"False"
"5787",19,2,15,0,0.03,2,"wave",2753,15,5,0.159099164547766,"False"
"5788",19,2,16,0,0.03,2,"wave",2723,16,5,0.161586485493941,"False"
"5789",19,2,17,0,0.03,2,"wave",2683,19,6,0.164740961610138,"False"
"5790",19,2,18,0,0.03,2,"wave",4729,22,7,0.0943116938041869,"False"
"5791",19,2,19,0,0.03,2,"wave",4657,22,6,0.0968434614558729,"False"
"5792",19,2,20,0,0.03,2,"wave",4542,22,6,0.0999559665345663,"False"
"5793",19,2,21,0,0.03,2,"wave",4452,30,8,0.100853548966757,"False"
"5794",19,2,22,0,0.03,2,"wave",4372,28,16,0.102470265324794,"False"
"5795",19,2,23,0,0.03,2,"wave",4267,24,12,0.104991797515819,"False"
"5796",19,2,24,0,0.03,2,"wave",4165,19,4,0.107082833133253,"False"
"5797",19,2,25,0,0.03,2,"wave",4091,22,5,0.10901979956001,"False"
"5798",19,2,26,0,0.03,2,"wave",4044,28,9,0.11028684470821,"False"
"5799",19,2,27,0,0.03,2,"wave",3951,32,9,0.11364211592002,"False"
"5800",19,2,28,0,0.03,2,"wave",3884,33,13,0.115087538619979,"False"
"5801",19,2,29,0,0.03,2,"wave",3770,33,15,0.116445623342175,"False"
"5802",19,2,30,0,0.03,2,"wave",3708,28,11,0.118932038834951,"False"
"5803",19,2,31,0,0.03,2,"wave",3609,22,11,0.123025768911056,"False"
"5804",19,2,32,0,0.03,2,"wave",3558,21,8,0.125351320966835,"False"
"5805",19,2,33,0,0.03,2,"wave",3452,19,10,0.127752027809965,"False"
"5806",19,2,34,0,0.03,2,"wave",3398,18,10,0.132136550912301,"False"
"5807",19,2,35,0,0.03,2,"wave",3309,15,4,0.135690540948927,"False"
"5808",19,2,36,0,0.03,2,"wave",3245,11,5,0.140832049306626,"False"
"5809",19,2,37,0,0.03,2,"wave",3177,12,6,0.14227258419893,"False"
"5810",19,2,38,0,0.03,2,"wave",3139,9,4,0.143994902835298,"False"
"5811",19,2,39,0,0.03,2,"wave",3080,9,3,0.147402597402597,"False"
"5812",19,2,40,0,0.03,2,"wave",3052,8,5,0.149737876802097,"False"
"5813",19,2,41,0,0.03,2,"wave",3265,15,7,0.186830015313936,"False"
"5814",19,2,42,0,0.03,2,"wave",3288,11,5,0.197384428223844,"False"
"5815",19,2,43,0,0.03,2,"wave",3273,17,5,0.196761380996028,"False"
"5816",19,2,44,0,0.03,2,"wave",3224,10,2,0.199751861042184,"False"
"5817",19,2,45,0,0.03,2,"wave",3191,6,0,0.200877467878408,"False"
"5818",19,2,46,0,0.03,2,"wave",3042,7,1,0.187047994740302,"False"
"5819",19,2,47,0,0.03,2,"wave",2999,5,1,0.185728576192064,"False"
"5820",19,2,48,0,0.03,2,"wave",2976,5,5,0.186827956989247,"False"
"5821",19,2,49,0,0.03,2,"wave",2945,11,4,0.189473684210526,"False"
"5822",19,2,50,0,0.03,2,"wave",2910,6,0,0.19106529209622,"False"
"5823",19,2,51,0,0.03,2,"wave",2871,6,2,0.190874259839777,"False"
"5824",19,2,52,0,0.03,2,"wave",2859,7,3,0.194123819517314,"False"
"5825",19,3,1,0,0.03,2,"wave",2834,12,2,0.195130557515879,"False"
"5826",19,3,2,0,0.03,2,"wave",2824,19,3,0.199362606232295,"False"
"5827",19,3,3,0,0.03,2,"wave",2797,19,5,0.200929567393636,"False"
"5828",19,3,4,0,0.03,2,"wave",2781,19,11,0.201366414958648,"False"
"5829",19,3,5,0,0.03,2,"wave",2740,23,12,0.201824817518248,"False"
"5830",19,3,6,0,0.03,2,"wave",2713,18,7,0.203833394765942,"False"
"5831",19,3,7,0,0.03,2,"wave",2676,19,7,0.208146487294469,"False"
"5832",19,3,8,0,0.03,2,"wave",2643,19,6,0.209610291335603,"False"
"5833",19,3,9,0,0.03,2,"wave",2598,17,4,0.211316397228637,"False"
"5834",19,3,10,0,0.03,2,"wave",2578,16,7,0.211404189294026,"False"
"5835",19,3,11,0,0.03,2,"wave",2553,15,6,0.214649432040736,"False"
"5836",19,3,12,0,0.03,2,"wave",2520,14,7,0.217063492063492,"False"
"5837",19,3,13,0,0.03,2,"wave",2477,15,8,0.215987081146548,"False"
"5838",19,3,14,0,0.03,2,"wave",2446,14,4,0.220359771054783,"False"
"5839",19,3,15,0,0.03,2,"wave",2403,13,3,0.220973782771536,"False"
"5840",19,3,16,0,0.03,2,"wave",2394,15,6,0.222222222222222,"False"
"5841",19,3,17,0,0.03,2,"wave",2362,16,9,0.223962743437765,"False"
"5842",19,3,18,0,0.03,2,"wave",5158,15,7,0.104110120201629,"False"
"5843",19,3,19,0,0.03,2,"wave",5076,19,6,0.10618597320725,"False"
"5844",19,3,20,0,0.03,2,"wave",4965,27,8,0.10956696878147,"False"
"5845",19,3,21,0,0.03,2,"wave",4833,29,9,0.113594040968343,"False"
"5846",19,3,22,0,0.03,2,"wave",4759,29,8,0.115780626181971,"False"
"5847",19,3,23,0,0.03,2,"wave",4633,26,12,0.119361105115476,"False"
"5848",19,3,24,0,0.03,2,"wave",4503,21,9,0.12103042416167,"False"
"5849",19,3,25,0,0.03,2,"wave",4345,20,5,0.123590333716916,"False"
"5850",19,3,26,0,0.03,2,"wave",4233,23,7,0.129222773446728,"False"
"5851",19,3,27,0,0.03,2,"wave",4104,24,13,0.130604288499025,"False"
"5852",19,3,28,0,0.03,2,"wave",4016,21,10,0.13496015936255,"False"
"5853",19,3,29,0,0.03,2,"wave",3908,14,4,0.137922210849539,"False"
"5854",19,3,30,0,0.03,2,"wave",3863,19,6,0.139787729743722,"False"
"5855",19,3,31,0,0.03,2,"wave",3770,25,8,0.144562334217507,"False"
"5856",19,3,32,0,0.03,2,"wave",3698,22,13,0.1473769605192,"False"
"5857",19,3,33,0,0.03,2,"wave",3599,24,12,0.150319533203668,"False"
"5858",19,3,34,0,0.03,2,"wave",3513,19,5,0.152860802732707,"False"
"5859",19,3,35,0,0.03,2,"wave",3398,16,6,0.155385520894644,"False"
"5860",19,3,36,0,0.03,2,"wave",3327,18,4,0.158100390742411,"False"
"5861",19,3,37,0,0.03,2,"wave",3259,17,5,0.160171831850261,"False"
"5862",19,3,38,0,0.03,2,"wave",3228,16,11,0.162949194547708,"False"
"5863",19,3,39,0,0.03,2,"wave",3174,13,10,0.165091367359798,"False"
"5864",19,3,40,0,0.03,2,"wave",3149,12,7,0.167989838043823,"False"
"5865",19,3,41,0,0.03,2,"wave",3370,14,5,0.210979228486647,"False"
"5866",19,3,42,0,0.03,2,"wave",3393,13,3,0.213380489242558,"False"
"5867",19,3,43,0,0.03,2,"wave",3376,9,2,0.217417061611374,"False"
"5868",19,3,44,0,0.03,2,"wave",3341,14,3,0.2152050284346,"False"
"5869",19,3,45,0,0.03,2,"wave",3344,13,7,0.213217703349282,"False"
"5870",19,3,46,0,0.03,2,"wave",3147,8,6,0.190022243406419,"False"
"5871",19,3,47,0,0.03,2,"wave",3095,4,2,0.189983844911147,"False"
"5872",19,3,48,0,0.03,2,"wave",3067,2,1,0.190088033909358,"False"
"5873",19,3,49,0,0.03,2,"wave",3034,2,2,0.187870797626895,"False"
"5874",19,3,50,0,0.03,2,"wave",3010,3,1,0.190365448504983,"False"
"5875",19,3,51,0,0.03,2,"wave",2978,2,0,0.190060443250504,"False"
"5876",19,3,52,0,0.03,2,"wave",2971,3,1,0.193200942443622,"False"
"5877",19,4,1,0,0.03,2,"wave",2943,4,1,0.195039075773021,"False"
"5878",19,4,2,0,0.03,2,"wave",2920,3,1,0.197602739726027,"False"
"5879",19,4,3,0,0.03,2,"wave",2897,3,2,0.198826372109078,"False"
"5880",19,4,4,0,0.03,2,"wave",2876,3,1,0.200973574408901,"False"
"5881",19,4,5,0,0.03,2,"wave",2839,2,0,0.201127157449806,"False"
"5882",19,4,6,0,0.03,2,"wave",2838,2,1,0.204369274136716,"False"
"5883",19,4,7,0,0.03,2,"wave",2791,4,1,0.206019347903977,"False"
"5884",19,4,8,0,0.03,2,"wave",2771,3,0,0.208949837603753,"False"
"5885",19,4,9,0,0.03,2,"wave",2726,4,0,0.209464416727806,"False"
"5886",19,4,10,0,0.03,2,"wave",2695,3,2,0.210760667903525,"False"
"5887",19,4,11,0,0.03,2,"wave",2658,6,3,0.213318284424379,"False"
"5888",19,4,12,0,0.03,2,"wave",2637,4,1,0.216533940083428,"False"
"5889",19,4,13,0,0.03,2,"wave",2609,3,1,0.216941356841702,"False"
"5890",19,4,14,0,0.03,2,"wave",2588,7,2,0.219474497681607,"False"
"5891",19,4,15,0,0.03,2,"wave",2552,5,2,0.219827586206897,"False"
"5892",19,4,16,0,0.03,2,"wave",2533,6,2,0.220292143703119,"False"
"5893",19,4,17,0,0.03,2,"wave",2501,5,3,0.224310275889644,"False"
"5894",19,4,18,0,0.03,2,"wave",5007,9,2,0.114040343519073,"False"
"5895",19,4,19,0,0.03,2,"wave",4934,7,3,0.115119578435347,"False"
"5896",19,4,20,0,0.03,2,"wave",4853,13,5,0.115598598804863,"False"
"5897",19,4,21,0,0.03,2,"wave",4681,11,4,0.117496261482589,"False"
"5898",19,4,22,0,0.03,2,"wave",4623,17,3,0.119186675319057,"False"
"5899",19,4,23,0,0.03,2,"wave",4475,15,8,0.120446927374302,"False"
"5900",19,4,24,0,0.03,2,"wave",4402,20,10,0.123807360290777,"False"
"5901",19,4,25,0,0.03,2,"wave",4277,15,5,0.126958148234744,"False"
"5902",19,4,26,0,0.03,2,"wave",4215,13,4,0.130011862396204,"False"
"5903",19,4,27,0,0.03,2,"wave",4100,13,3,0.132439024390244,"False"
"5904",19,4,28,0,0.03,2,"wave",4056,15,3,0.134122287968442,"False"
"5905",19,4,29,0,0.03,2,"wave",3943,13,6,0.136190717727619,"False"
"5906",19,4,30,0,0.03,2,"wave",3914,12,7,0.138988247317322,"False"
"5907",19,4,31,0,0.03,2,"wave",3823,12,6,0.140727177609207,"False"
"5908",19,4,32,0,0.03,2,"wave",3763,9,4,0.141908052086102,"False"
"5909",19,4,33,0,0.03,2,"wave",3659,8,3,0.145668215359388,"False"
"5910",19,4,34,0,0.03,2,"wave",3591,14,4,0.148983570036202,"False"
"5911",19,4,35,0,0.03,2,"wave",3496,11,4,0.152173913043478,"False"
"5912",19,4,36,0,0.03,2,"wave",3425,12,6,0.153868613138686,"False"
"5913",19,4,37,0,0.03,2,"wave",3339,14,6,0.157232704402516,"False"
"5914",19,4,38,0,0.03,2,"wave",3307,11,4,0.158754157846991,"False"
"5915",19,4,39,0,0.03,2,"wave",3231,11,5,0.160940885174868,"False"
"5916",19,4,40,0,0.03,2,"wave",3221,11,4,0.163924247128221,"False"
"5917",19,4,41,0,0.03,2,"wave",3451,16,7,0.200521587945523,"False"
"5918",19,4,42,0,0.03,2,"wave",3416,19,6,0.199355971896956,"False"
"5919",19,4,43,0,0.03,2,"wave",3389,18,8,0.205665388020065,"False"
"5920",19,4,44,0,0.03,2,"wave",3396,8,4,0.208186101295642,"False"
"5921",19,4,45,0,0.03,2,"wave",3385,7,3,0.207976366322009,"False"
"5922",19,4,46,0,0.03,2,"wave",3197,4,2,0.18861432593056,"False"
"5923",19,4,47,0,0.03,2,"wave",3158,3,2,0.188410386320456,"False"
"5924",19,4,48,0,0.03,2,"wave",3133,3,2,0.188637089052027,"False"
"5925",19,4,49,0,0.03,2,"wave",3098,3,1,0.188831504196256,"False"
"5926",19,4,50,0,0.03,2,"wave",3077,2,0,0.189470263243419,"False"
"5927",19,4,51,0,0.03,2,"wave",3038,2,0,0.188610928242265,"False"
"5928",19,4,52,0,0.03,2,"wave",3015,2,1,0.190713101160862,"False"
"5929",19,5,1,0,0.03,2,"wave",2990,2,1,0.191304347826087,"False"
"5930",19,5,2,0,0.03,2,"wave",2964,1,1,0.192982456140351,"False"
"5931",19,5,3,0,0.03,2,"wave",2929,3,2,0.193922840559918,"False"
"5932",19,5,4,0,0.03,2,"wave",2902,1,0,0.195727084769125,"False"
"5933",19,5,5,0,0.03,2,"wave",2870,2,1,0.199651567944251,"False"
"5934",19,5,6,0,0.03,2,"wave",2843,1,0,0.201195919803025,"False"
"5935",19,5,7,0,0.03,2,"wave",2820,1,1,0.202127659574468,"False"
"5936",19,5,8,0,0.03,2,"wave",2790,2,1,0.201792114695341,"False"
"5937",19,5,9,0,0.03,2,"wave",2751,1,0,0.203925845147219,"False"
"5938",19,5,10,0,0.03,2,"wave",2728,1,0,0.206744868035191,"False"
"5939",19,5,11,0,0.03,2,"wave",2701,1,0,0.208441318030359,"False"
"5940",19,5,12,0,0.03,2,"wave",2682,1,0,0.210663683818046,"False"
"5941",19,5,13,0,0.03,2,"wave",2664,1,1,0.212837837837838,"False"
"5942",19,5,14,0,0.03,2,"wave",2636,2,1,0.213201820940819,"False"
"5943",19,5,15,0,0.03,2,"wave",2607,1,1,0.213655542769467,"False"
"5944",19,5,16,0,0.03,2,"wave",2585,2,1,0.218955512572534,"False"
"5945",19,5,17,0,0.03,2,"wave",2568,1,1,0.222352024922118,"False"
"5946",19,5,18,0,0.03,2,"wave",5210,2,1,0.109404990403071,"False"
"5947",19,5,19,0,0.03,2,"wave",5136,1,0,0.111370716510903,"False"
"5948",19,5,20,0,0.03,2,"wave",5057,1,0,0.1152857425351,"False"
"5949",19,5,21,0,0.03,2,"wave",4944,1,0,0.11913430420712,"False"
"5950",19,5,22,0,0.03,2,"wave",4853,2,0,0.122604574490006,"False"
"5951",19,5,23,0,0.03,2,"wave",4760,2,1,0.125210084033613,"False"
"5952",19,5,24,0,0.03,2,"wave",4662,5,1,0.126555126555127,"False"
"5953",19,5,25,0,0.03,2,"wave",4518,4,1,0.130146082337317,"False"
"5954",19,5,26,0,0.03,2,"wave",4445,5,3,0.132283464566929,"False"
"5955",19,5,27,0,0.03,2,"wave",4353,9,2,0.134849529060418,"False"
