rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.5,0.015,0.5,propagule,2787,0,0,0.5026910656620022,True
11,1,2,0.5,0.015,0.5,propagule,2770,0,0,0.5021660649819495,True
11,1,3,0.5,0.015,0.5,propagule,2728,0,0,0.5054985337243402,True
11,1,4,0.5,0.015,0.5,propagule,2699,0,0,0.5090774360874398,True
11,1,5,0.5,0.015,0.5,propagule,2665,0,0,0.5095684803001876,True
11,1,6,0.5,0.015,0.5,propagule,2639,0,0,0.511178476695718,True
11,1,7,0.5,0.015,0.5,propagule,2616,0,0,0.5118501529051988,True
11,1,8,0.5,0.015,0.5,propagule,2607,0,0,0.5124664365170695,True
11,1,9,0.5,0.015,0.5,propagule,2588,0,0,0.5123647604327666,True
11,1,10,0.5,0.015,0.5,propagule,2575,0,0,0.5130097087378641,True
11,1,11,0.5,0.015,0.5,propagule,2561,0,0,0.5142522452167122,True
11,1,12,0.5,0.015,0.5,propagule,2543,0,0,0.5163193079040503,True
11,1,13,0.5,0.015,0.5,propagule,2518,0,0,0.517474185861795,True
11,1,14,0.5,0.015,0.5,propagule,2502,0,0,0.5195843325339728,True
11,1,15,0.5,0.015,0.5,propagule,2496,0,0,0.5212339743589743,True
11,1,16,0.5,0.015,0.5,propagule,2481,0,0,0.5211608222490931,True
11,1,17,0.5,0.015,0.5,propagule,2477,0,0,0.5211949939442875,True
11,1,18,0.5,0.015,0.5,propagule,7198,0,0,0.180050013892748,True
11,1,19,0.5,0.015,0.5,propagule,7121,0,0,0.1832607779806207,True
11,1,20,0.5,0.015,0.5,propagule,6989,0,0,0.18700815567320075,True
11,1,21,0.5,0.015,0.5,propagule,6819,0,0,0.19064378941193724,True
11,1,22,0.5,0.015,0.5,propagule,6679,0,0,0.19478963916754005,True
11,1,23,0.5,0.015,0.5,propagule,6543,0,0,0.19776860767232157,True
11,1,24,0.5,0.015,0.5,propagule,6406,0,0,0.20152981579768967,True
11,1,25,0.5,0.015,0.5,propagule,6284,0,0,0.20385105028644177,True
11,1,26,0.5,0.015,0.5,propagule,6165,0,0,0.2060016220600162,True
11,1,27,0.5,0.015,0.5,propagule,5998,0,0,0.20973657885961988,True
11,1,28,0.5,0.015,0.5,propagule,5880,0,0,0.21360544217687075,True
11,1,29,0.5,0.015,0.5,propagule,5788,0,0,0.21630960608154803,True
11,1,30,0.5,0.015,0.5,propagule,5686,0,0,0.220717551881815,True
11,1,31,0.5,0.015,0.5,propagule,5612,0,0,0.22380612972202424,True
11,1,32,0.5,0.015,0.5,propagule,5509,0,0,0.22690143401706298,True
11,1,33,0.5,0.015,0.5,propagule,5428,0,0,0.2288135593220339,True
11,1,34,0.5,0.015,0.5,propagule,5336,0,0,0.23088455772113944,True
11,1,35,0.5,0.015,0.5,propagule,5263,0,0,0.46494394831844954,True
11,1,36,0.5,0.015,0.5,propagule,5191,0,0,0.46696204970140626,True
11,1,37,0.5,0.015,0.5,propagule,5089,0,0,0.47081941442326586,True
11,1,38,0.5,0.015,0.5,propagule,5025,0,0,0.471044776119403,True
11,1,39,0.5,0.015,0.5,propagule,4953,0,0,0.4756713103169796,True
11,1,40,0.5,0.015,0.5,propagule,4890,0,0,0.47791411042944787,True
11,1,41,0.5,0.015,0.5,propagule,4875,0,0,0.4785641025641026,True
11,1,42,0.5,0.015,0.5,propagule,4858,0,0,0.48023878139151915,True
11,1,43,0.5,0.015,0.5,propagule,4846,0,0,0.4845233182005778,True
11,1,44,0.5,0.015,0.5,propagule,4831,0,0,0.4831297867936245,True
11,1,45,0.5,0.015,0.5,propagule,4830,0,0,0.487991718426501,True
11,1,46,0.5,0.015,0.5,propagule,4788,0,0,0.487468671679198,True
11,1,47,0.5,0.015,0.5,propagule,4764,0,0,0.4890848026868178,True
11,1,48,0.5,0.015,0.5,propagule,4720,0,0,0.48792372881355933,True
11,1,49,0.5,0.015,0.5,propagule,4704,0,0,0.49022108843537415,True
11,1,50,0.5,0.015,0.5,propagule,4647,0,0,0.49085431461157736,True
11,1,51,0.5,0.015,0.5,propagule,4610,0,0,0.49154013015184383,True
11,1,52,0.5,0.015,0.5,propagule,4543,0,0,0.49042482940788024,True
11,2,1,0.5,0.015,0.5,propagule,4498,9,0,0.493552690084482,False
11,2,2,0.5,0.015,0.5,propagule,4469,8,0,0.4938464980980085,False
11,2,3,0.5,0.015,0.5,propagule,4455,8,0,0.4962962962962963,False
11,2,4,0.5,0.015,0.5,propagule,4421,8,2,0.49852974440171904,False
11,2,5,0.5,0.015,0.5,propagule,4389,8,4,0.49988607883344727,False
11,2,6,0.5,0.015,0.5,propagule,4354,11,5,0.501837390904915,False
11,2,7,0.5,0.015,0.5,propagule,4319,13,6,0.5038203287798101,False
11,2,8,0.5,0.015,0.5,propagule,4277,19,4,0.5050268880056115,False
11,2,9,0.5,0.015,0.5,propagule,4228,17,3,0.5059129612109745,False
11,2,10,0.5,0.015,0.5,propagule,4178,18,6,0.5064624222115844,False
11,2,11,0.5,0.015,0.5,propagule,4112,24,5,0.5087548638132295,False
11,2,12,0.5,0.015,0.5,propagule,4068,20,6,0.5090953785644051,False
11,2,13,0.5,0.015,0.5,propagule,4031,34,11,0.5112875217067725,False
11,2,14,0.5,0.015,0.5,propagule,3968,42,11,0.5120967741935484,False
11,2,15,0.5,0.015,0.5,propagule,3922,44,10,0.514278429372769,False
11,2,16,0.5,0.015,0.5,propagule,3867,52,16,0.5153866046030514,False
11,2,17,0.5,0.015,0.5,propagule,3826,50,20,0.51829587036069,False
11,2,18,0.5,0.015,0.5,propagule,6683,44,17,0.2952266945982343,False
11,2,19,0.5,0.015,0.5,propagule,6591,52,16,0.2976786527082385,False
11,2,20,0.5,0.015,0.5,propagule,6460,68,20,0.30092879256965943,False
11,2,21,0.5,0.015,0.5,propagule,6339,71,22,0.3044644265657044,False
11,2,22,0.5,0.015,0.5,propagule,6165,89,21,0.31062449310624496,False
11,2,23,0.5,0.015,0.5,propagule,6102,95,29,0.31317600786627336,False
11,2,24,0.5,0.015,0.5,propagule,5991,97,37,0.31664162911033217,False
11,2,25,0.5,0.015,0.5,propagule,5878,99,37,0.31983667914256547,False
11,2,26,0.5,0.015,0.5,propagule,5732,97,37,0.32414515003489186,False
11,2,27,0.5,0.015,0.5,propagule,5627,86,33,0.3264617025057757,False
11,2,28,0.5,0.015,0.5,propagule,5506,88,32,0.32982201235016345,False
11,2,29,0.5,0.015,0.5,propagule,5384,89,38,0.3343239227340267,False
11,2,30,0.5,0.015,0.5,propagule,5289,93,36,0.3384382681036113,False
11,2,31,0.5,0.015,0.5,propagule,5201,78,29,0.3408959815420112,False
11,2,32,0.5,0.015,0.5,propagule,5086,72,30,0.3448682658277625,False
11,2,33,0.5,0.015,0.5,propagule,5017,72,30,0.34761809846521824,False
11,2,34,0.5,0.015,0.5,propagule,4896,66,31,0.35355392156862747,False
11,2,35,0.5,0.015,0.5,propagule,4805,57,27,0.5981269510926118,False
11,2,36,0.5,0.015,0.5,propagule,4727,48,20,0.6003807911994923,False
11,2,37,0.5,0.015,0.5,propagule,4665,36,16,0.6015005359056806,False
11,2,38,0.5,0.015,0.5,propagule,4590,32,16,0.6013071895424836,False
11,2,39,0.5,0.015,0.5,propagule,4556,28,15,0.6020632133450395,False
11,2,40,0.5,0.015,0.5,propagule,4486,25,10,0.6029870708872046,False
11,2,41,0.5,0.015,0.5,propagule,4456,20,6,0.6052513464991023,False
11,2,42,0.5,0.015,0.5,propagule,4413,23,6,0.6036709721278042,False
11,2,43,0.5,0.015,0.5,propagule,4395,23,5,0.6045506257110352,False
11,2,44,0.5,0.015,0.5,propagule,4342,23,7,0.6068631966835559,False
11,2,45,0.5,0.015,0.5,propagule,4336,21,9,0.6088560885608856,False
11,2,46,0.5,0.015,0.5,propagule,4272,22,10,0.610252808988764,False
11,2,47,0.5,0.015,0.5,propagule,4260,20,12,0.6145539906103287,False
11,2,48,0.5,0.015,0.5,propagule,4223,16,10,0.6140184702817902,False
11,2,49,0.5,0.015,0.5,propagule,4197,12,5,0.6163926614248273,False
11,2,50,0.5,0.015,0.5,propagule,4146,9,6,0.61794500723589,False
11,2,51,0.5,0.015,0.5,propagule,4106,10,6,0.6186069167072576,False
11,2,52,0.5,0.015,0.5,propagule,4074,8,3,0.6180657830142366,False
11,3,1,0.5,0.015,0.5,propagule,4034,7,3,0.6182449181953397,False
11,3,2,0.5,0.015,0.5,propagule,4012,10,3,0.6196410767696909,False
11,3,3,0.5,0.015,0.5,propagule,3974,11,4,0.6197785606441872,False
11,3,4,0.5,0.015,0.5,propagule,3951,15,5,0.6198430777018477,False
11,3,5,0.5,0.015,0.5,propagule,3919,16,4,0.6233733095177341,False
11,3,6,0.5,0.015,0.5,propagule,3879,16,7,0.6241299303944315,False
11,3,7,0.5,0.015,0.5,propagule,3845,15,6,0.6252275682704811,False
11,3,8,0.5,0.015,0.5,propagule,3808,13,6,0.6278886554621849,False
11,3,9,0.5,0.015,0.5,propagule,3763,15,6,0.6290193994153601,False
11,3,10,0.5,0.015,0.5,propagule,3723,14,3,0.6309427880741337,False
11,3,11,0.5,0.015,0.5,propagule,3681,15,6,0.6327085031241511,False
11,3,12,0.5,0.015,0.5,propagule,3641,16,6,0.6333424883273826,False
11,3,13,0.5,0.015,0.5,propagule,3596,14,6,0.635706340378198,False
11,3,14,0.5,0.015,0.5,propagule,3540,12,6,0.6372881355932203,False
11,3,15,0.5,0.015,0.5,propagule,3513,11,4,0.6387702818104184,False
11,3,16,0.5,0.015,0.5,propagule,3478,9,3,0.6400230017251294,False
11,3,17,0.5,0.015,0.5,propagule,3453,11,5,0.6408919779901535,False
11,3,18,0.5,0.015,0.5,propagule,7763,11,3,0.28313796212804326,False
11,3,19,0.5,0.015,0.5,propagule,7632,8,5,0.28668763102725364,False
11,3,20,0.5,0.015,0.5,propagule,7472,17,6,0.29014989293361887,False
11,3,21,0.5,0.015,0.5,propagule,7311,18,4,0.29325673642456573,False
11,3,22,0.5,0.015,0.5,propagule,7155,30,7,0.296995108315863,False
11,3,23,0.5,0.015,0.5,propagule,7015,37,9,0.29864575908766927,False
11,3,24,0.5,0.015,0.5,propagule,6851,40,10,0.3009779594219822,False
11,3,25,0.5,0.015,0.5,propagule,6701,44,19,0.30622295179823905,False
11,3,26,0.5,0.015,0.5,propagule,6542,42,21,0.30969122592479364,False
11,3,27,0.5,0.015,0.5,propagule,6405,33,12,0.3141295862607338,False
11,3,28,0.5,0.015,0.5,propagule,6257,31,8,0.3194821799584465,False
11,3,29,0.5,0.015,0.5,propagule,6115,35,13,0.32428454619787406,False
11,3,30,0.5,0.015,0.5,propagule,5990,35,15,0.3277128547579299,False
11,3,31,0.5,0.015,0.5,propagule,5873,31,15,0.3316873829388728,False
11,3,32,0.5,0.015,0.5,propagule,5736,28,15,0.33612273361227335,False
11,3,33,0.5,0.015,0.5,propagule,5635,21,8,0.3398402839396628,False
11,3,34,0.5,0.015,0.5,propagule,5512,27,6,0.3430696661828737,False
11,3,35,0.5,0.015,0.5,propagule,5427,29,11,0.5500276395798784,False
11,3,36,0.5,0.015,0.5,propagule,5312,27,12,0.552710843373494,False
11,3,37,0.5,0.015,0.5,propagule,5231,19,4,0.5551519785891799,False
11,3,38,0.5,0.015,0.5,propagule,5169,15,9,0.5569742696846586,False
11,3,39,0.5,0.015,0.5,propagule,5116,20,13,0.5594214229867084,False
11,3,40,0.5,0.015,0.5,propagule,5058,15,4,0.5616844602609727,False
11,3,41,0.5,0.015,0.5,propagule,5111,11,5,0.5644687927998435,False
11,3,42,0.5,0.015,0.5,propagule,5080,14,6,0.5667322834645669,False
11,3,43,0.5,0.015,0.5,propagule,5062,12,4,0.5634136704859739,False
11,3,44,0.5,0.015,0.5,propagule,5034,12,5,0.5653555820421137,False
11,3,45,0.5,0.015,0.5,propagule,4996,9,5,0.5662530024019216,False
11,3,46,0.5,0.015,0.5,propagule,4913,7,4,0.5672705068186444,False
11,3,47,0.5,0.015,0.5,propagule,4871,4,1,0.5664134674604804,False
11,3,48,0.5,0.015,0.5,propagule,4834,3,1,0.5688870500620604,False
11,3,49,0.5,0.015,0.5,propagule,4781,5,1,0.5699644425852333,False
11,3,50,0.5,0.015,0.5,propagule,4741,4,3,0.5716093651128454,False
11,3,51,0.5,0.015,0.5,propagule,4708,5,3,0.5743415463041631,False
11,3,52,0.5,0.015,0.5,propagule,4663,2,0,0.5738794767317178,False
11,4,1,0.5,0.015,0.5,propagule,4627,2,0,0.5753187810676464,False
11,4,2,0.5,0.015,0.5,propagule,4577,2,1,0.5752676425606292,False
11,4,3,0.5,0.015,0.5,propagule,4539,4,1,0.5769993390614673,False
11,4,4,0.5,0.015,0.5,propagule,4474,3,0,0.5777827447474296,False
11,4,5,0.5,0.015,0.5,propagule,4440,3,2,0.5797297297297297,False
11,4,6,0.5,0.015,0.5,propagule,4398,5,2,0.5818553888130968,False
11,4,7,0.5,0.015,0.5,propagule,4353,3,1,0.582127268550425,False
11,4,8,0.5,0.015,0.5,propagule,4298,7,1,0.5823638901814797,False
11,4,9,0.5,0.015,0.5,propagule,4263,6,2,0.583157400891391,False
