rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.5,0.015,2.5,propagule,2812,0,0,0.5053342816500711,True
35,1,2,0.5,0.015,2.5,propagule,2777,0,0,0.5070219661505222,True
35,1,3,0.5,0.015,2.5,propagule,2693,0,0,0.5072409951726699,True
35,1,4,0.5,0.015,2.5,propagule,2667,0,0,0.5054368203974503,True
35,1,5,0.5,0.015,2.5,propagule,2620,0,0,0.5061068702290077,True
35,1,6,0.5,0.015,2.5,propagule,2586,0,0,0.5038669760247486,True
35,1,7,0.5,0.015,2.5,propagule,2569,0,0,0.5044764499805372,True
35,1,8,0.5,0.015,2.5,propagule,2542,0,0,0.506294256490952,True
35,1,9,0.5,0.015,2.5,propagule,2501,0,0,0.5073970411835266,True
35,1,10,0.5,0.015,2.5,propagule,2473,0,0,0.5078851597250303,True
35,1,11,0.5,0.015,2.5,propagule,2449,0,0,0.5079624336463863,True
35,1,12,0.5,0.015,2.5,propagule,2422,0,0,0.5099091659785301,True
35,1,13,0.5,0.015,2.5,propagule,2389,0,0,0.5140226035998325,True
35,1,14,0.5,0.015,2.5,propagule,2361,0,0,0.518000847098687,True
35,1,15,0.5,0.015,2.5,propagule,2339,0,0,0.5185976913210774,True
35,1,16,0.5,0.015,2.5,propagule,2333,0,0,0.5186455207886841,True
35,1,17,0.5,0.015,2.5,propagule,2301,0,0,0.5189048239895697,True
35,1,18,0.5,0.015,2.5,propagule,6863,0,0,0.17499635727815824,True
35,1,19,0.5,0.015,2.5,propagule,6735,0,0,0.17817371937639198,True
35,1,20,0.5,0.015,2.5,propagule,6623,0,0,0.18088479540993507,True
35,1,21,0.5,0.015,2.5,propagule,6493,0,0,0.18435237948559988,True
35,1,22,0.5,0.015,2.5,propagule,6389,0,0,0.1873532634215057,True
35,1,23,0.5,0.015,2.5,propagule,6232,0,0,0.19078947368421054,True
35,1,24,0.5,0.015,2.5,propagule,6131,0,0,0.19279073560593704,True
35,1,25,0.5,0.015,2.5,propagule,6004,0,0,0.19487008660892738,True
35,1,26,0.5,0.015,2.5,propagule,5880,0,0,0.1977891156462585,True
35,1,27,0.5,0.015,2.5,propagule,5735,0,0,0.2027898866608544,True
35,1,28,0.5,0.015,2.5,propagule,5647,0,0,0.20559589162387107,True
