rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.2,0.045,0.5,wave,2840,0,0,0.19471830985915492,True
29,1,2,0.2,0.045,0.5,wave,2793,0,0,0.19620479770855712,True
29,1,3,0.2,0.045,0.5,wave,2706,0,0,0.1984478935698448,True
29,1,4,0.2,0.045,0.5,wave,2644,0,0,0.19969742813918306,True
29,1,5,0.2,0.045,0.5,wave,2542,0,0,0.2041699449252557,True
29,1,6,0.2,0.045,0.5,wave,2481,0,0,0.20274083031035872,True
29,1,7,0.2,0.045,0.5,wave,2435,0,0,0.2053388090349076,True
29,1,8,0.2,0.045,0.5,wave,2376,0,0,0.2079124579124579,True
29,1,9,0.2,0.045,0.5,wave,2325,0,0,0.20817204301075268,True
29,1,10,0.2,0.045,0.5,wave,2272,0,0,0.20906690140845072,True
29,1,11,0.2,0.045,0.5,wave,2227,0,0,0.2105972159856309,True
29,1,12,0.2,0.045,0.5,wave,2191,0,0,0.21405750798722045,True
29,1,13,0.2,0.045,0.5,wave,2146,0,0,0.21621621621621623,True
29,1,14,0.2,0.045,0.5,wave,2114,0,0,0.21759697256385999,True
29,1,15,0.2,0.045,0.5,wave,2066,0,0,0.21926427879961277,True
29,1,16,0.2,0.045,0.5,wave,2040,0,0,0.22009803921568627,True
29,1,17,0.2,0.045,0.5,wave,2011,0,0,0.2227747389358528,True
29,1,18,0.2,0.045,0.5,wave,5767,0,0,0.07803017166637767,True
29,1,19,0.2,0.045,0.5,wave,5638,0,0,0.07981553742461867,True
29,1,20,0.2,0.045,0.5,wave,5472,0,0,0.08351608187134503,True
29,1,21,0.2,0.045,0.5,wave,5372,0,0,0.08655994043186895,True
29,1,22,0.2,0.045,0.5,wave,5245,0,0,0.09018112488083889,True
29,1,23,0.2,0.045,0.5,wave,5012,0,0,0.09377494014365523,True
29,1,24,0.2,0.045,0.5,wave,4833,0,0,0.0989033726463894,True
29,1,25,0.2,0.045,0.5,wave,4667,0,0,0.10156417398757232,True
29,1,26,0.2,0.045,0.5,wave,4587,0,0,0.10420754305646392,True
29,1,27,0.2,0.045,0.5,wave,4509,0,0,0.10667553781326236,True
29,1,28,0.2,0.045,0.5,wave,4413,0,0,0.10944935418082936,True
