rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.6,0.045,2.5,wave,2718,0,0,0.6044885945548197,True
30,1,2,0.6,0.045,2.5,wave,2640,0,0,0.6071969696969697,True
30,1,3,0.6,0.045,2.5,wave,2572,0,0,0.6057542768273717,True
30,1,4,0.6,0.045,2.5,wave,2499,0,0,0.6094437775110044,True
30,1,5,0.6,0.045,2.5,wave,2439,0,0,0.6104961049610496,True
30,1,6,0.6,0.045,2.5,wave,2380,0,0,0.6109243697478992,True
30,1,7,0.6,0.045,2.5,wave,2303,0,0,0.6105080330004342,True
30,1,8,0.6,0.045,2.5,wave,2239,0,0,0.6114336757481018,True
30,1,9,0.6,0.045,2.5,wave,2172,0,0,0.6141804788213628,True
30,1,10,0.6,0.045,2.5,wave,2110,0,0,0.6137440758293838,True
30,1,11,0.6,0.045,2.5,wave,2049,0,0,0.6110297706198146,True
30,1,12,0.6,0.045,2.5,wave,1972,0,0,0.6140973630831643,True
30,1,13,0.6,0.045,2.5,wave,1921,0,0,0.6147839666840187,True
30,1,14,0.6,0.045,2.5,wave,1874,0,0,0.6184631803628602,True
30,1,15,0.6,0.045,2.5,wave,1831,0,0,0.6176952484980884,True
30,1,16,0.6,0.045,2.5,wave,1769,0,0,0.6246466930469191,True
30,1,17,0.6,0.045,2.5,wave,1714,0,0,0.6236872812135356,True
30,1,18,0.6,0.045,2.5,wave,4823,0,0,0.2183288409703504,True
30,1,19,0.6,0.045,2.5,wave,4717,0,0,0.2219631121475514,True
30,1,20,0.6,0.045,2.5,wave,4601,0,0,0.22408172136492066,True
30,1,21,0.6,0.045,2.5,wave,4418,0,0,0.22974196468990493,True
30,1,22,0.6,0.045,2.5,wave,4295,0,0,0.23026775320139697,True
30,1,23,0.6,0.045,2.5,wave,4220,0,0,0.23151658767772512,True
30,1,24,0.6,0.045,2.5,wave,4107,0,0,0.23399074750426102,True
30,1,25,0.6,0.045,2.5,wave,4003,0,0,0.2380714464151886,True
30,1,26,0.6,0.045,2.5,wave,3935,0,0,0.2406607369758577,True
30,1,27,0.6,0.045,2.5,wave,3822,0,0,0.24646781789638933,True
30,1,28,0.6,0.045,2.5,wave,3744,0,0,0.24786324786324787,True
30,1,29,0.6,0.045,2.5,wave,3693,0,0,0.2518277822908205,True
30,1,30,0.6,0.045,2.5,wave,3620,0,0,0.25441988950276245,True
30,1,31,0.6,0.045,2.5,wave,3544,0,0,0.2562076749435666,True
30,1,32,0.6,0.045,2.5,wave,3438,0,0,0.26090750436300175,True
30,1,33,0.6,0.045,2.5,wave,3382,0,0,0.2637492607924305,True
30,1,34,0.6,0.045,2.5,wave,3306,0,0,0.2676950998185118,True
30,1,35,0.6,0.045,2.5,wave,3221,0,0,0.5371002794163303,True
30,1,36,0.6,0.045,2.5,wave,3128,0,0,0.5421994884910486,True
30,1,37,0.6,0.045,2.5,wave,3068,0,0,0.545632333767927,True
30,1,38,0.6,0.045,2.5,wave,3013,0,0,0.5456355791569864,True
30,1,39,0.6,0.045,2.5,wave,2968,0,0,0.5464959568733153,True
30,1,40,0.6,0.045,2.5,wave,2922,0,0,0.5482546201232033,True
30,1,41,0.6,0.045,2.5,wave,3217,0,0,0.5464718682001866,True
30,1,42,0.6,0.045,2.5,wave,3185,0,0,0.5434850863422293,True
30,1,43,0.6,0.045,2.5,wave,3210,0,0,0.5461059190031152,True
30,1,44,0.6,0.045,2.5,wave,3218,0,0,0.5494095711622126,True
30,1,45,0.6,0.045,2.5,wave,3201,0,0,0.5413933145891909,True
30,1,46,0.6,0.045,2.5,wave,3027,0,0,0.5493888338288735,True
30,1,47,0.6,0.045,2.5,wave,2964,0,0,0.5492577597840755,True
30,1,48,0.6,0.045,2.5,wave,2929,0,0,0.5503584841242745,True
30,1,49,0.6,0.045,2.5,wave,2917,0,0,0.5498800137127186,True
30,1,50,0.6,0.045,2.5,wave,2892,0,0,0.5522130013831259,True
30,1,51,0.6,0.045,2.5,wave,2874,0,0,0.5528879610299234,True
30,1,52,0.6,0.045,2.5,wave,2851,0,0,0.5552437741143459,True
30,2,1,0.6,0.045,2.5,wave,2819,7,0,0.5579992905285562,False
30,2,2,0.6,0.045,2.5,wave,2805,7,0,0.5597147950089126,False
30,2,3,0.6,0.045,2.5,wave,2772,7,1,0.5606060606060606,False
30,2,4,0.6,0.045,2.5,wave,2743,7,4,0.5621582209259934,False
30,2,5,0.6,0.045,2.5,wave,2713,9,4,0.5628455584224106,False
30,2,6,0.6,0.045,2.5,wave,2676,6,1,0.5668908819133034,False
30,2,7,0.6,0.045,2.5,wave,2644,5,1,0.5654311649016641,False
30,2,8,0.6,0.045,2.5,wave,2605,4,2,0.5685220729366602,False
30,2,9,0.6,0.045,2.5,wave,2568,4,3,0.5700934579439252,False
30,2,10,0.6,0.045,2.5,wave,2536,5,2,0.5729495268138801,False
30,2,11,0.6,0.045,2.5,wave,2501,3,1,0.5717712914834067,False
30,2,12,0.6,0.045,2.5,wave,2473,4,1,0.5725839061868176,False
30,2,13,0.6,0.045,2.5,wave,2457,3,1,0.5714285714285714,False
30,2,14,0.6,0.045,2.5,wave,2418,4,3,0.5748552522746071,False
30,2,15,0.6,0.045,2.5,wave,2395,5,2,0.5720250521920668,False
30,2,16,0.6,0.045,2.5,wave,2358,3,1,0.5746395250212044,False
30,2,17,0.6,0.045,2.5,wave,2339,3,2,0.5741769987174006,False
30,2,18,0.6,0.045,2.5,wave,4081,3,2,0.3259005145797599,False
30,2,19,0.6,0.045,2.5,wave,4021,5,1,0.3302661029594628,False
30,2,20,0.6,0.045,2.5,wave,3936,4,0,0.3353658536585366,False
30,2,21,0.6,0.045,2.5,wave,3873,4,0,0.33875548670281436,False
30,2,22,0.6,0.045,2.5,wave,3809,4,2,0.34077185613021793,False
30,2,23,0.6,0.045,2.5,wave,3740,6,3,0.3449197860962567,False
30,2,24,0.6,0.045,2.5,wave,3651,7,1,0.35004108463434674,False
30,2,25,0.6,0.045,2.5,wave,3587,6,1,0.3540563144689155,False
30,2,26,0.6,0.045,2.5,wave,3516,7,3,0.3575085324232082,False
30,2,27,0.6,0.045,2.5,wave,3453,10,2,0.3622936576889661,False
30,2,28,0.6,0.045,2.5,wave,3370,8,1,0.36439169139465877,False
30,2,29,0.6,0.045,2.5,wave,3311,9,4,0.36756266988825126,False
30,2,30,0.6,0.045,2.5,wave,3239,8,4,0.37079345476999076,False
30,2,31,0.6,0.045,2.5,wave,3188,6,4,0.37421580928481807,False
30,2,32,0.6,0.045,2.5,wave,3086,6,4,0.3778353856124433,False
30,2,33,0.6,0.045,2.5,wave,3008,8,1,0.3803191489361702,False
30,2,34,0.6,0.045,2.5,wave,2966,7,1,0.38401888064733647,False
