"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"100",1,2,48,0.6,0.015,2.5,"wave",3302,0,0,0.656268927922471,"True"
"101",1,2,49,0.6,0.015,2.5,"wave",3289,0,0,0.658254788689571,"True"
"102",1,2,50,0.6,0.015,2.5,"wave",3274,0,0,0.657299938912645,"True"
"103",1,2,51,0.6,0.015,2.5,"wave",3246,0,0,0.655884165126309,"True"
"104",1,2,52,0.6,0.015,2.5,"wave",3219,0,0,0.655793724759242,"True"
"105",1,3,1,0.6,0.015,2.5,"wave",3195,0,0,0.656651017214397,"True"
"106",1,3,2,0.6,0.015,2.5,"wave",3169,0,0,0.657936257494478,"True"
"107",1,3,3,0.6,0.015,2.5,"wave",3136,0,0,0.659438775510204,"True"
"108",1,3,4,0.6,0.015,2.5,"wave",3110,0,0,0.659163987138264,"True"
"109",1,3,5,0.6,0.015,2.5,"wave",3083,0,0,0.660720077846254,"True"
"110",1,3,6,0.6,0.015,2.5,"wave",3042,0,0,0.661406969099277,"True"
"111",1,3,7,0.6,0.015,2.5,"wave",3004,0,0,0.659786950732357,"True"
"112",1,3,8,0.6,0.015,2.5,"wave",2962,0,0,0.658676569885213,"True"
"113",1,3,9,0.6,0.015,2.5,"wave",2924,0,0,0.6593707250342,"True"
"114",1,3,10,0.6,0.015,2.5,"wave",2883,0,0,0.660423170308706,"True"
"115",1,3,11,0.6,0.015,2.5,"wave",2856,0,0,0.658963585434174,"True"
"116",1,3,12,0.6,0.015,2.5,"wave",2826,0,0,0.660297239915074,"True"
"117",1,3,13,0.6,0.015,2.5,"wave",2789,0,0,0.663320186446755,"True"
"118",1,3,14,0.6,0.015,2.5,"wave",2742,0,0,0.663384390955507,"True"
"119",1,3,15,0.6,0.015,2.5,"wave",2725,0,0,0.664587155963303,"True"
"120",1,3,16,0.6,0.015,2.5,"wave",2693,0,0,0.666171555885629,"True"
"121",1,3,17,0.6,0.015,2.5,"wave",2656,0,0,0.665286144578313,"True"
"122",1,3,18,0.6,0.015,2.5,"wave",5726,0,0,0.307893817673769,"True"
"123",1,3,19,0.6,0.015,2.5,"wave",5653,0,0,0.31027772863966,"True"
"124",1,3,20,0.6,0.015,2.5,"wave",5556,0,0,0.313714902807775,"True"
"125",1,3,21,0.6,0.015,2.5,"wave",5477,0,0,0.31641409530765,"True"
"126",1,3,22,0.6,0.015,2.5,"wave",5333,0,0,0.318769923120195,"True"
"127",1,3,23,0.6,0.015,2.5,"wave",5230,0,0,0.322944550669216,"True"
"128",1,3,24,0.6,0.015,2.5,"wave",5111,0,0,0.327333202895715,"True"
"129",1,3,25,0.6,0.015,2.5,"wave",4987,0,0,0.332063364748346,"True"
"130",1,3,26,0.6,0.015,2.5,"wave",4909,0,0,0.336321042982277,"True"
"131",1,3,27,0.6,0.015,2.5,"wave",4785,0,0,0.34085684430512,"True"
"132",1,3,28,0.6,0.015,2.5,"wave",4686,0,0,0.345710627400768,"True"
"133",1,3,29,0.6,0.015,2.5,"wave",4589,0,0,0.349095663543256,"True"
"134",1,3,30,0.6,0.015,2.5,"wave",4515,0,0,0.352380952380952,"True"
"135",1,3,31,0.6,0.015,2.5,"wave",4423,0,0,0.353832240560705,"True"
"136",1,3,32,0.6,0.015,2.5,"wave",4317,0,0,0.356497567755386,"True"
"137",1,3,33,0.6,0.015,2.5,"wave",4245,0,0,0.360895170789164,"True"
"138",1,3,34,0.6,0.015,2.5,"wave",4159,0,0,0.362827602789132,"True"
"139",1,3,35,0.6,0.015,2.5,"wave",4068,0,0,0.6007866273353,"True"
"140",1,3,36,0.6,0.015,2.5,"wave",3980,0,0,0.603266331658291,"True"
"141",1,3,37,0.6,0.015,2.5,"wave",3920,0,0,0.605867346938776,"True"
"142",1,3,38,0.6,0.015,2.5,"wave",3879,0,0,0.606857437483888,"True"
"143",1,3,39,0.6,0.015,2.5,"wave",3838,0,0,0.608650338718082,"True"
"144",1,3,40,0.6,0.015,2.5,"wave",3795,0,0,0.60764163372859,"True"
"145",1,3,41,0.6,0.015,2.5,"wave",4166,0,0,0.608017282765242,"True"
"146",1,3,42,0.6,0.015,2.5,"wave",4185,0,0,0.606451612903226,"True"
"147",1,3,43,0.6,0.015,2.5,"wave",4120,0,0,0.607038834951456,"True"
"148",1,3,44,0.6,0.015,2.5,"wave",4123,1,0,0.605869512490905,"False"
"149",1,3,45,0.6,0.015,2.5,"wave",4042,1,0,0.607619990103909,"False"
"150",1,3,46,0.6,0.015,2.5,"wave",3857,0,0,0.60642986777288,"False"
"151",1,3,47,0.6,0.015,2.5,"wave",3792,1,1,0.609177215189873,"False"
"152",1,3,48,0.6,0.015,2.5,"wave",3754,0,0,0.61134789557805,"False"
"153",1,3,49,0.6,0.015,2.5,"wave",3720,0,0,0.609408602150538,"False"
"154",1,3,50,0.6,0.015,2.5,"wave",3662,0,0,0.611687602403058,"False"
"155",1,3,51,0.6,0.015,2.5,"wave",3630,0,0,0.612121212121212,"False"
"156",1,3,52,0.6,0.015,2.5,"wave",3580,0,0,0.615083798882682,"False"
"157",1,4,1,0.6,0.015,2.5,"wave",3554,0,0,0.61648846370287,"False"
"158",1,4,2,0.6,0.015,2.5,"wave",3517,0,0,0.616434461188513,"False"
"159",1,4,3,0.6,0.015,2.5,"wave",3472,0,0,0.617511520737327,"False"
"160",1,4,4,0.6,0.015,2.5,"wave",3442,0,0,0.619116792562464,"False"
"161",1,4,5,0.6,0.015,2.5,"wave",3413,0,0,0.619982420158219,"False"
"162",1,4,6,0.6,0.015,2.5,"wave",3380,0,0,0.623076923076923,"False"
"163",1,4,7,0.6,0.015,2.5,"wave",3348,0,0,0.622759856630824,"False"
"164",1,4,8,0.6,0.015,2.5,"wave",3314,0,0,0.624019312009656,"True"
"165",1,4,9,0.6,0.015,2.5,"wave",3273,0,0,0.624809043690804,"True"
"166",1,4,10,0.6,0.015,2.5,"wave",3225,0,0,0.625116279069767,"True"
"167",1,4,11,0.6,0.015,2.5,"wave",3186,0,0,0.62586315128688,"True"
"168",1,4,12,0.6,0.015,2.5,"wave",3152,0,0,0.627220812182741,"True"
"169",1,4,13,0.6,0.015,2.5,"wave",3127,0,0,0.627758234729773,"True"
"170",1,4,14,0.6,0.015,2.5,"wave",3092,0,0,0.627102199223803,"True"
"171",1,4,15,0.6,0.015,2.5,"wave",3067,0,0,0.628953374633192,"True"
"172",1,4,16,0.6,0.015,2.5,"wave",3024,0,0,0.630952380952381,"True"
"173",1,4,17,0.6,0.015,2.5,"wave",3007,0,0,0.631858995676754,"True"
"174",1,4,18,0.6,0.015,2.5,"wave",5974,0,0,0.316370940743221,"True"
"175",1,4,19,0.6,0.015,2.5,"wave",5909,0,0,0.315281773565747,"True"
"176",1,4,20,0.6,0.015,2.5,"wave",5716,0,0,0.319279216235129,"True"
"177",1,4,21,0.6,0.015,2.5,"wave",5559,0,0,0.324518798345026,"True"
"178",1,4,22,0.6,0.015,2.5,"wave",5427,0,0,0.327989681223512,"True"
"179",1,4,23,0.6,0.015,2.5,"wave",5315,0,0,0.332455315145814,"True"
"180",1,4,24,0.6,0.015,2.5,"wave",5187,0,0,0.336032388663968,"True"
"181",1,4,25,0.6,0.015,2.5,"wave",5054,0,0,0.340324495449149,"True"
"182",1,4,26,0.6,0.015,2.5,"wave",4927,0,0,0.344022731885529,"True"
"183",1,4,27,0.6,0.015,2.5,"wave",4795,0,0,0.348696558915537,"True"
"184",1,4,28,0.6,0.015,2.5,"wave",4686,0,0,0.356380708493385,"True"
"185",1,4,29,0.6,0.015,2.5,"wave",4612,0,0,0.361448395490026,"True"
"186",1,4,30,0.6,0.015,2.5,"wave",4508,0,0,0.364463176574978,"True"
"187",1,4,31,0.6,0.015,2.5,"wave",4417,0,0,0.369028752546978,"True"
"188",1,4,32,0.6,0.015,2.5,"wave",4312,0,0,0.371985157699443,"True"
"189",1,4,33,0.6,0.015,2.5,"wave",4222,0,0,0.377309332070109,"True"
"190",1,4,34,0.6,0.015,2.5,"wave",4123,0,0,0.38273102110114,"True"
"191",1,4,35,0.6,0.015,2.5,"wave",4069,0,0,0.635536986974687,"True"
"192",1,4,36,0.6,0.015,2.5,"wave",3996,0,0,0.637887887887888,"True"
"193",1,4,37,0.6,0.015,2.5,"wave",3945,0,0,0.64106463878327,"True"
"194",1,4,38,0.6,0.015,2.5,"wave",3910,0,0,0.642199488491049,"True"
"195",1,4,39,0.6,0.015,2.5,"wave",3855,0,0,0.643579766536965,"True"
"196",1,4,40,0.6,0.015,2.5,"wave",3795,0,0,0.645586297760211,"True"
"197",1,4,41,0.6,0.015,2.5,"wave",4191,0,0,0.634693390598902,"True"
"198",1,4,42,0.6,0.015,2.5,"wave",4199,0,0,0.637056442010002,"True"
"199",1,4,43,0.6,0.015,2.5,"wave",4173,0,0,0.638868919242751,"True"
"200",1,4,44,0.6,0.015,2.5,"wave",4145,0,0,0.636911942098914,"True"
"201",1,4,45,0.6,0.015,2.5,"wave",4097,0,0,0.637295582133268,"True"
"202",1,4,46,0.6,0.015,2.5,"wave",3840,1,0,0.640364583333333,"False"
"203",1,4,47,0.6,0.015,2.5,"wave",3775,0,0,0.642384105960265,"False"
"204",1,4,48,0.6,0.015,2.5,"wave",3756,0,0,0.644036208732694,"False"
"205",1,4,49,0.6,0.015,2.5,"wave",3728,0,0,0.643508583690987,"False"
"206",1,4,50,0.6,0.015,2.5,"wave",3684,0,0,0.646036916395223,"True"
"207",1,4,51,0.6,0.015,2.5,"wave",3639,0,0,0.646331409727947,"True"
"208",1,4,52,0.6,0.015,2.5,"wave",3610,0,0,0.647368421052632,"True"
"209",1,5,1,0.6,0.015,2.5,"wave",3568,0,0,0.649663677130045,"True"
"210",1,5,2,0.6,0.015,2.5,"wave",3529,0,0,0.652592802493624,"True"
"211",1,5,3,0.6,0.015,2.5,"wave",3500,0,0,0.653428571428571,"True"
"212",1,5,4,0.6,0.015,2.5,"wave",3470,0,0,0.653602305475504,"True"
"213",1,5,5,0.6,0.015,2.5,"wave",3428,0,0,0.653442240373396,"True"
"214",1,5,6,0.6,0.015,2.5,"wave",3393,0,0,0.656646035956381,"True"
"215",1,5,7,0.6,0.015,2.5,"wave",3357,0,0,0.657432231158773,"True"
"216",1,5,8,0.6,0.015,2.5,"wave",3307,0,0,0.660417296643483,"True"
"217",1,5,9,0.6,0.015,2.5,"wave",3264,0,0,0.661151960784314,"True"
"218",1,5,10,0.6,0.015,2.5,"wave",3236,0,0,0.662237330037083,"True"
"219",1,5,11,0.6,0.015,2.5,"wave",3210,0,0,0.663551401869159,"True"
"220",1,5,12,0.6,0.015,2.5,"wave",3185,0,0,0.664050235478807,"True"
"221",1,5,13,0.6,0.015,2.5,"wave",3157,0,0,0.665188470066519,"True"
"222",1,5,14,0.6,0.015,2.5,"wave",3125,0,0,0.66688,"True"
"223",1,5,15,0.6,0.015,2.5,"wave",3097,0,0,0.668388763319341,"True"
"224",1,5,16,0.6,0.015,2.5,"wave",3063,0,0,0.669604962455109,"True"
"225",1,5,17,0.6,0.015,2.5,"wave",3038,0,0,0.669848584595128,"True"
"226",1,5,18,0.6,0.015,2.5,"wave",6276,0,0,0.323932441045252,"True"
"227",1,5,19,0.6,0.015,2.5,"wave",6192,0,0,0.326388888888889,"True"
"228",1,5,20,0.6,0.015,2.5,"wave",6067,0,0,0.328003955826603,"True"
"229",1,5,21,0.6,0.015,2.5,"wave",5952,0,0,0.33182123655914,"True"
"230",1,5,22,0.6,0.015,2.5,"wave",5848,0,0,0.337209302325581,"True"
"231",1,5,23,0.6,0.015,2.5,"wave",5732,0,0,0.340195394277739,"True"
"232",1,5,24,0.6,0.015,2.5,"wave",5563,0,0,0.346395829588352,"True"
"233",1,5,25,0.6,0.015,2.5,"wave",5427,0,0,0.352312511516492,"True"
"234",1,5,26,0.6,0.015,2.5,"wave",5343,0,0,0.356541268950028,"True"
"235",1,5,27,0.6,0.015,2.5,"wave",5266,0,0,0.36004557538929,"True"
"236",1,5,28,0.6,0.015,2.5,"wave",5165,0,0,0.362052274927396,"True"
"237",1,5,29,0.6,0.015,2.5,"wave",5065,0,0,0.365844027640671,"True"
"238",1,5,30,0.6,0.015,2.5,"wave",4970,0,0,0.368812877263581,"True"
"239",1,5,31,0.6,0.015,2.5,"wave",4862,0,0,0.372069107363225,"True"
"240",1,5,32,0.6,0.015,2.5,"wave",4766,0,0,0.374947545111204,"True"
"241",1,5,33,0.6,0.015,2.5,"wave",4663,0,0,0.377653870898563,"True"
"242",1,5,34,0.6,0.015,2.5,"wave",4574,0,0,0.382160034980324,"True"
"243",1,5,35,0.6,0.015,2.5,"wave",4484,0,0,0.620205173951829,"True"
"244",1,5,36,0.6,0.015,2.5,"wave",4382,0,0,0.622774988589685,"True"
"245",1,5,37,0.6,0.015,2.5,"wave",4286,0,0,0.624591693887074,"True"
"246",1,5,38,0.6,0.015,2.5,"wave",4242,0,0,0.625412541254125,"True"
"247",1,5,39,0.6,0.015,2.5,"wave",4206,0,0,0.627199239182121,"True"
"248",1,5,40,0.6,0.015,2.5,"wave",4166,0,0,0.630340854536726,"True"
"249",1,5,41,0.6,0.015,2.5,"wave",4621,0,0,0.623674529322657,"True"
"250",1,5,42,0.6,0.015,2.5,"wave",4595,0,0,0.625244831338411,"True"
"251",1,5,43,0.6,0.015,2.5,"wave",4618,0,0,0.627544391511477,"True"
"252",1,5,44,0.6,0.015,2.5,"wave",4611,0,0,0.625027109086966,"True"
"253",1,5,45,0.6,0.015,2.5,"wave",4559,0,0,0.625795130511077,"True"
"254",1,5,46,0.6,0.015,2.5,"wave",4269,0,0,0.629889903958773,"True"
"255",1,5,47,0.6,0.015,2.5,"wave",4193,0,0,0.628428332935845,"True"
"256",1,5,48,0.6,0.015,2.5,"wave",4159,0,0,0.63092089444578,"False"
"257",1,5,49,0.6,0.015,2.5,"wave",4111,0,0,0.632206275845293,"False"
"258",1,5,50,0.6,0.015,2.5,"wave",4061,0,0,0.632602807190347,"False"
"259",1,5,51,0.6,0.015,2.5,"wave",4041,0,0,0.632269240287058,"False"
"260",1,5,52,0.6,0.015,2.5,"wave",4029,0,0,0.633904194589228,"False"
"261",1,6,1,0.6,0.015,2.5,"wave",3994,0,0,0.633450175262894,"False"
"262",1,6,2,0.6,0.015,2.5,"wave",3973,0,0,0.634784797382331,"False"
"263",1,6,3,0.6,0.015,2.5,"wave",3957,0,0,0.635835228708618,"False"
"264",1,6,4,0.6,0.015,2.5,"wave",3924,0,0,0.638124362895005,"False"
"265",1,6,5,0.6,0.015,2.5,"wave",3888,0,0,0.636831275720165,"False"
"266",1,6,6,0.6,0.015,2.5,"wave",3853,0,0,0.639761225019465,"False"
"267",1,6,7,0.6,0.015,2.5,"wave",3852,0,0,0.642523364485981,"False"
"268",1,6,8,0.6,0.015,2.5,"wave",3807,0,0,0.645127396900447,"False"
"269",1,6,9,0.6,0.015,2.5,"wave",3773,0,0,0.644314868804665,"False"
"270",1,6,10,0.6,0.015,2.5,"wave",3744,0,0,0.644764957264957,"False"
"271",1,6,11,0.6,0.015,2.5,"wave",3719,0,0,0.6466792148427,"False"
"272",1,6,12,0.6,0.015,2.5,"wave",3694,0,0,0.649160801299404,"False"
"273",1,6,13,0.6,0.015,2.5,"wave",3670,0,0,0.653405994550409,"False"
"274",1,6,14,0.6,0.015,2.5,"wave",3641,0,0,0.650370777258995,"False"
"275",1,6,15,0.6,0.015,2.5,"wave",3608,0,0,0.653547671840355,"True"
"276",1,6,16,0.6,0.015,2.5,"wave",3582,0,0,0.653824678950307,"True"
"277",1,6,17,0.6,0.015,2.5,"wave",3544,0,0,0.653216704288939,"True"
"278",1,6,18,0.6,0.015,2.5,"wave",7211,0,0,0.319650533906532,"True"
"279",1,6,19,0.6,0.015,2.5,"wave",7092,0,0,0.321771009588268,"True"
"280",1,6,20,0.6,0.015,2.5,"wave",6946,0,0,0.3276706017852,"True"
"281",1,6,21,0.6,0.015,2.5,"wave",6798,0,0,0.331862312444837,"True"
"282",1,6,22,0.6,0.015,2.5,"wave",6678,0,0,0.334381551362683,"True"
"283",1,6,23,0.6,0.015,2.5,"wave",6589,0,0,0.33783578691759,"True"
"284",1,6,24,0.6,0.015,2.5,"wave",6480,0,0,0.340895061728395,"True"
"285",1,6,25,0.6,0.015,2.5,"wave",6356,0,0,0.344084329767149,"True"
"286",1,6,26,0.6,0.015,2.5,"wave",6208,0,0,0.347454896907216,"True"
"287",1,6,27,0.6,0.015,2.5,"wave",6066,0,0,0.350148367952522,"True"
"288",1,6,28,0.6,0.015,2.5,"wave",5977,0,0,0.351681445541241,"True"
"289",1,6,29,0.6,0.015,2.5,"wave",5852,0,0,0.355434039644566,"True"
"290",1,6,30,0.6,0.015,2.5,"wave",5735,0,0,0.359546643417611,"True"
"291",1,6,31,0.6,0.015,2.5,"wave",5651,0,0,0.363829410723766,"True"
"292",1,6,32,0.6,0.015,2.5,"wave",5577,0,0,0.365967365967366,"True"
"293",1,6,33,0.6,0.015,2.5,"wave",5441,0,0,0.368314648042639,"True"
"294",1,6,34,0.6,0.015,2.5,"wave",5320,0,0,0.372556390977444,"True"
"295",1,6,35,0.6,0.015,2.5,"wave",5179,0,0,0.61459741262792,"True"
"296",1,6,36,0.6,0.015,2.5,"wave",5084,0,0,0.61624704956727,"True"
"297",1,6,37,0.6,0.015,2.5,"wave",4983,0,0,0.619104956853301,"True"
"298",1,6,38,0.6,0.015,2.5,"wave",4942,0,0,0.6195872116552,"True"
"299",1,6,39,0.6,0.015,2.5,"wave",4889,0,0,0.620985886684394,"True"
"300",1,6,40,0.6,0.015,2.5,"wave",4851,0,0,0.620902906617192,"True"
"301",1,6,41,0.6,0.015,2.5,"wave",5282,0,0,0.618705035971223,"False"
"302",1,6,42,0.6,0.015,2.5,"wave",5268,0,0,0.619969627942293,"False"
"303",1,6,43,0.6,0.015,2.5,"wave",5236,1,0,0.615164247517189,"False"
"304",1,6,44,0.6,0.015,2.5,"wave",5220,1,0,0.61992337164751,"False"
"305",1,6,45,0.6,0.015,2.5,"wave",5193,1,0,0.619102638166763,"False"
"306",1,6,46,0.6,0.015,2.5,"wave",4837,1,1,0.622493280959272,"False"
"307",1,6,47,0.6,0.015,2.5,"wave",4742,1,1,0.623365668494306,"False"
"308",1,6,48,0.6,0.015,2.5,"wave",4722,0,0,0.62579415501906,"False"
"309",1,6,49,0.6,0.015,2.5,"wave",4692,1,1,0.623401534526854,"False"
"310",1,6,50,0.6,0.015,2.5,"wave",4637,1,1,0.626266982963123,"False"
"311",1,6,51,0.6,0.015,2.5,"wave",4609,0,0,0.627901931004556,"False"
"312",1,6,52,0.6,0.015,2.5,"wave",4561,0,0,0.629028721771541,"False"
"313",1,7,1,0.6,0.015,2.5,"wave",4531,0,0,0.629000220701832,"False"
"314",1,7,2,0.6,0.015,2.5,"wave",4476,0,0,0.633378016085791,"False"
"315",1,7,3,0.6,0.015,2.5,"wave",4441,0,0,0.634541769871651,"False"
"316",1,7,4,0.6,0.015,2.5,"wave",4408,0,0,0.633847549909256,"False"
