rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.7,0.06,2.0,wave,2720,0,0,0.7202205882352941,True
37,1,2,0.7,0.06,2.0,wave,2694,0,0,0.7216035634743875,True
37,1,3,0.7,0.06,2.0,wave,2593,0,0,0.7223293482452757,True
37,1,4,0.7,0.06,2.0,wave,2570,0,0,0.7245136186770428,True
37,1,5,0.7,0.06,2.0,wave,2496,0,0,0.7219551282051282,True
37,1,6,0.7,0.06,2.0,wave,2457,0,0,0.7236467236467237,True
37,1,7,0.7,0.06,2.0,wave,2399,0,0,0.7248853689037099,True
37,1,8,0.7,0.06,2.0,wave,2318,0,0,0.725625539257981,True
37,1,9,0.7,0.06,2.0,wave,2268,0,0,0.7257495590828924,True
37,1,10,0.7,0.06,2.0,wave,2218,0,0,0.7276825969341749,True
37,1,11,0.7,0.06,2.0,wave,2138,0,0,0.7315247895229187,True
37,1,12,0.7,0.06,2.0,wave,2094,0,0,0.73018147086915,True
37,1,13,0.7,0.06,2.0,wave,2072,0,0,0.7326254826254827,True
37,1,14,0.7,0.06,2.0,wave,2016,0,0,0.7301587301587301,True
37,1,15,0.7,0.06,2.0,wave,1946,0,0,0.7302158273381295,True
37,1,16,0.7,0.06,2.0,wave,1890,0,0,0.7380952380952381,True
37,1,17,0.7,0.06,2.0,wave,1825,0,0,0.7380821917808219,True
37,1,18,0.7,0.06,2.0,wave,5513,0,0,0.23743878106294214,True
37,1,19,0.7,0.06,2.0,wave,5411,0,0,0.23895767880243948,True
37,1,20,0.7,0.06,2.0,wave,5263,0,0,0.2405472164164925,True
37,1,21,0.7,0.06,2.0,wave,5028,0,0,0.2458233890214797,True
37,1,22,0.7,0.06,2.0,wave,4872,0,0,0.2514367816091954,True
37,1,23,0.7,0.06,2.0,wave,4757,0,0,0.2537313432835821,True
37,1,24,0.7,0.06,2.0,wave,4696,0,0,0.2553236797274276,True
37,1,25,0.7,0.06,2.0,wave,4551,0,0,0.25972313777191824,True
37,1,26,0.7,0.06,2.0,wave,4433,0,0,0.263252876156102,True
37,1,27,0.7,0.06,2.0,wave,4299,0,0,0.26889974412654105,True
37,1,28,0.7,0.06,2.0,wave,4160,0,0,0.27355769230769234,True
37,1,29,0.7,0.06,2.0,wave,4019,0,0,0.2781786514058223,True
37,1,30,0.7,0.06,2.0,wave,3932,0,0,0.2797558494404883,True
37,1,31,0.7,0.06,2.0,wave,3831,0,0,0.2826938136256852,True
37,1,32,0.7,0.06,2.0,wave,3728,0,0,0.289431330472103,True
37,1,33,0.7,0.06,2.0,wave,3662,0,0,0.2946477334789732,True
37,1,34,0.7,0.06,2.0,wave,3590,0,0,0.29832869080779945,True
37,1,35,0.7,0.06,2.0,wave,3516,0,0,0.5887372013651877,True
37,1,36,0.7,0.06,2.0,wave,3430,0,0,0.5909620991253645,True
37,1,37,0.7,0.06,2.0,wave,3343,0,0,0.5946754412204607,True
37,1,38,0.7,0.06,2.0,wave,3280,0,0,0.5960365853658537,True
37,1,39,0.7,0.06,2.0,wave,3231,0,0,0.5979572887650882,True
37,1,40,0.7,0.06,2.0,wave,3174,0,0,0.5982986767485823,True
37,1,41,0.7,0.06,2.0,wave,3450,0,0,0.5904347826086956,True
37,1,42,0.7,0.06,2.0,wave,3417,0,0,0.5867720222417325,True
37,1,43,0.7,0.06,2.0,wave,3448,0,0,0.5846867749419954,True
37,1,44,0.7,0.06,2.0,wave,3411,0,0,0.5848724714160071,True
37,1,45,0.7,0.06,2.0,wave,3430,0,0,0.5819241982507288,True
37,1,46,0.7,0.06,2.0,wave,3271,0,0,0.5888107612350963,True
37,1,47,0.7,0.06,2.0,wave,3240,0,0,0.5879629629629629,True
37,1,48,0.7,0.06,2.0,wave,3233,0,0,0.591401175378905,True
37,1,49,0.7,0.06,2.0,wave,3188,0,0,0.5909661229611042,True
37,1,50,0.7,0.06,2.0,wave,3152,0,0,0.5904187817258884,True
37,1,51,0.7,0.06,2.0,wave,3115,0,0,0.5929373996789727,True
37,1,52,0.7,0.06,2.0,wave,3090,0,0,0.5928802588996763,True
37,2,1,0.7,0.06,2.0,wave,3040,5,0,0.594078947368421,False
37,2,2,0.7,0.06,2.0,wave,2996,5,0,0.5947930574098799,False
37,2,3,0.7,0.06,2.0,wave,2968,5,1,0.5966981132075472,False
37,2,4,0.7,0.06,2.0,wave,2938,6,2,0.5973451327433629,False
37,2,5,0.7,0.06,2.0,wave,2917,6,1,0.5975317106616387,False
37,2,6,0.7,0.06,2.0,wave,2879,5,1,0.5974296630774575,False
37,2,7,0.7,0.06,2.0,wave,2853,6,3,0.5983175604626709,False
37,2,8,0.7,0.06,2.0,wave,2818,7,2,0.5993612491128459,False
37,2,9,0.7,0.06,2.0,wave,2791,5,1,0.601576495879613,False
37,2,10,0.7,0.06,2.0,wave,2757,6,1,0.6035545883206384,False
37,2,11,0.7,0.06,2.0,wave,2717,5,2,0.6036069193963931,False
37,2,12,0.7,0.06,2.0,wave,2685,6,3,0.6040968342644321,False
37,2,13,0.7,0.06,2.0,wave,2651,6,2,0.6050546963410034,False
37,2,14,0.7,0.06,2.0,wave,2609,4,1,0.6071291682637026,False
37,2,15,0.7,0.06,2.0,wave,2592,3,2,0.6084104938271605,False
37,2,16,0.7,0.06,2.0,wave,2564,4,3,0.609594383775351,False
37,2,17,0.7,0.06,2.0,wave,2534,2,2,0.6097079715864246,False
37,2,18,0.7,0.06,2.0,wave,4447,2,1,0.34472678210029234,False
37,2,19,0.7,0.06,2.0,wave,4366,1,0,0.3483737975263399,False
37,2,20,0.7,0.06,2.0,wave,4293,1,0,0.352900069881202,False
37,2,21,0.7,0.06,2.0,wave,4223,1,0,0.355908122188018,False
37,2,22,0.7,0.06,2.0,wave,4124,1,0,0.36081474296799226,False
37,2,23,0.7,0.06,2.0,wave,4061,1,1,0.3629647869982763,False
37,2,24,0.7,0.06,2.0,wave,3950,5,1,0.36860759493670886,False
37,2,25,0.7,0.06,2.0,wave,3872,4,0,0.37035123966942146,False
37,2,26,0.7,0.06,2.0,wave,3824,4,0,0.372907949790795,False
37,2,27,0.7,0.06,2.0,wave,3765,3,2,0.3750332005312085,False
37,2,28,0.7,0.06,2.0,wave,3682,10,3,0.3772406300923411,False
37,2,29,0.7,0.06,2.0,wave,3619,11,3,0.3815971262779773,False
37,2,30,0.7,0.06,2.0,wave,3538,12,2,0.38552854720180896,False
37,2,31,0.7,0.06,2.0,wave,3463,10,3,0.39070170372509383,False
37,2,32,0.7,0.06,2.0,wave,3398,15,5,0.3937610359034726,False
