"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"61",1,2,9,0.1,0.045,0.5,"propagule",3535,37,8,0.212729844413013,"False"
"62",1,2,10,0.1,0.045,0.5,"propagule",3494,36,10,0.215512306811677,"False"
"63",1,2,11,0.1,0.045,0.5,"propagule",3460,40,17,0.215606936416185,"False"
"64",1,2,12,0.1,0.045,0.5,"propagule",3425,47,19,0.217518248175182,"False"
"65",1,2,13,0.1,0.045,0.5,"propagule",3392,42,17,0.219634433962264,"False"
"66",1,2,14,0.1,0.045,0.5,"propagule",3334,47,18,0.219856028794241,"False"
"67",1,2,15,0.1,0.045,0.5,"propagule",3289,51,17,0.222256004864701,"False"
"68",1,2,16,0.1,0.045,0.5,"propagule",3244,50,15,0.225339087546239,"False"
"69",1,2,17,0.1,0.045,0.5,"propagule",3205,53,16,0.228393135725429,"False"
"70",1,2,18,0.1,0.045,0.5,"propagule",5656,56,18,0.131011315417256,"False"
"71",1,2,19,0.1,0.045,0.5,"propagule",5562,71,20,0.133225458468177,"False"
"72",1,2,20,0.1,0.045,0.5,"propagule",5452,85,26,0.135730007336757,"False"
"73",1,2,21,0.1,0.045,0.5,"propagule",5361,98,37,0.138220481253497,"False"
"74",1,2,22,0.1,0.045,0.5,"propagule",5185,95,34,0.144262295081967,"False"
"75",1,2,23,0.1,0.045,0.5,"propagule",5092,99,33,0.146700706991359,"False"
"76",1,2,24,0.1,0.045,0.5,"propagule",4988,89,36,0.151162790697674,"False"
"77",1,2,25,0.1,0.045,0.5,"propagule",4873,82,40,0.154524933305972,"False"
"78",1,2,26,0.1,0.045,0.5,"propagule",4780,79,35,0.158577405857741,"False"
"79",1,2,27,0.1,0.045,0.5,"propagule",4669,66,23,0.161704861854787,"False"
"80",1,2,28,0.1,0.045,0.5,"propagule",4569,63,18,0.164368570803239,"False"
"81",1,2,29,0.1,0.045,0.5,"propagule",4449,60,23,0.167228590694538,"False"
"82",1,2,30,0.1,0.045,0.5,"propagule",4366,63,30,0.169720568025653,"False"
"83",1,2,31,0.1,0.045,0.5,"propagule",4267,59,23,0.173892664635575,"False"
"84",1,2,32,0.1,0.045,0.5,"propagule",4157,47,17,0.176329083473659,"False"
"85",1,2,33,0.1,0.045,0.5,"propagule",4111,49,19,0.176599367550474,"False"
"86",1,2,34,0.1,0.045,0.5,"propagule",4006,44,17,0.180229655516725,"False"
"87",1,2,35,0.1,0.045,0.5,"propagule",3946,43,20,0.241003547896604,"False"
"88",1,2,36,0.1,0.045,0.5,"propagule",3869,40,18,0.243990695270096,"False"
"89",1,2,37,0.1,0.045,0.5,"propagule",3797,36,14,0.245456939689228,"False"
"90",1,2,38,0.1,0.045,0.5,"propagule",3744,37,18,0.248130341880342,"False"
"91",1,2,39,0.1,0.045,0.5,"propagule",3697,34,17,0.25209629429267,"False"
"92",1,2,40,0.1,0.045,0.5,"propagule",3649,28,12,0.25513839408057,"False"
"93",1,2,41,0.1,0.045,0.5,"propagule",3783,25,12,0.273592386994449,"False"
"94",1,2,42,0.1,0.045,0.5,"propagule",3743,21,11,0.274646005877638,"False"
"95",1,2,43,0.1,0.045,0.5,"propagule",3712,16,8,0.279633620689655,"False"
"96",1,2,44,0.1,0.045,0.5,"propagule",3697,15,6,0.276440357046254,"False"
"97",1,2,45,0.1,0.045,0.5,"propagule",3649,13,4,0.283639353247465,"False"
"98",1,2,46,0.1,0.045,0.5,"propagule",3498,15,8,0.275586049170955,"False"
"99",1,2,47,0.1,0.045,0.5,"propagule",3453,17,7,0.27599189110918,"False"
"100",1,2,48,0.1,0.045,0.5,"propagule",3407,14,5,0.280892280598767,"False"
"101",1,2,49,0.1,0.045,0.5,"propagule",3386,14,10,0.280271707028943,"False"
"102",1,2,50,0.1,0.045,0.5,"propagule",3356,11,8,0.280989272943981,"False"
"103",1,2,51,0.1,0.045,0.5,"propagule",3326,7,2,0.283223090799759,"False"
"104",1,2,52,0.1,0.045,0.5,"propagule",3303,5,3,0.287314562518922,"False"
"105",1,3,1,0.1,0.045,0.5,"propagule",3286,7,4,0.289409616555082,"False"
"106",1,3,2,0.1,0.045,0.5,"propagule",3272,5,1,0.289731051344743,"False"
"107",1,3,3,0.1,0.045,0.5,"propagule",3247,4,1,0.294117647058824,"False"
"108",1,3,4,0.1,0.045,0.5,"propagule",3226,5,4,0.296652200867948,"False"
"109",1,3,5,0.1,0.045,0.5,"propagule",3194,7,3,0.298998121477771,"False"
"110",1,3,6,0.1,0.045,0.5,"propagule",3164,4,1,0.300568900126422,"False"
"111",1,3,7,0.1,0.045,0.5,"propagule",3141,5,2,0.301496338745622,"False"
"112",1,3,8,0.1,0.045,0.5,"propagule",3110,6,3,0.302893890675241,"False"
"113",1,3,9,0.1,0.045,0.5,"propagule",3072,9,3,0.302408854166667,"False"
"114",1,3,10,0.1,0.045,0.5,"propagule",3045,9,3,0.304761904761905,"False"
"115",1,3,11,0.1,0.045,0.5,"propagule",3015,9,5,0.306135986733002,"False"
"116",1,3,12,0.1,0.045,0.5,"propagule",2982,11,3,0.30617035546613,"False"
"117",1,3,13,0.1,0.045,0.5,"propagule",2952,8,3,0.307249322493225,"False"
"118",1,3,14,0.1,0.045,0.5,"propagule",2922,9,4,0.306639288158795,"False"
"119",1,3,15,0.1,0.045,0.5,"propagule",2893,8,3,0.310750086415486,"False"
"120",1,3,16,0.1,0.045,0.5,"propagule",2861,7,4,0.311779098217407,"False"
"121",1,3,17,0.1,0.045,0.5,"propagule",2823,6,3,0.312079348211123,"False"
"122",1,3,18,0.1,0.045,0.5,"propagule",6226,4,2,0.14246707356248,"False"
"123",1,3,19,0.1,0.045,0.5,"propagule",6126,8,2,0.144139732288606,"False"
"124",1,3,20,0.1,0.045,0.5,"propagule",5968,7,2,0.148123324396783,"False"
"125",1,3,21,0.1,0.045,0.5,"propagule",5827,10,2,0.151707568216921,"False"
"126",1,3,22,0.1,0.045,0.5,"propagule",5725,18,7,0.153013100436681,"False"
"127",1,3,23,0.1,0.045,0.5,"propagule",5586,19,6,0.155388471177945,"False"
"128",1,3,24,0.1,0.045,0.5,"propagule",5441,13,3,0.159897077743062,"False"
"129",1,3,25,0.1,0.045,0.5,"propagule",5291,18,4,0.163674163674164,"False"
"130",1,3,26,0.1,0.045,0.5,"propagule",5171,17,5,0.16785921485206,"False"
"131",1,3,27,0.1,0.045,0.5,"propagule",5058,23,7,0.170620798734678,"False"
"132",1,3,28,0.1,0.045,0.5,"propagule",4960,21,6,0.173588709677419,"False"
"133",1,3,29,0.1,0.045,0.5,"propagule",4879,19,8,0.177905308464849,"False"
"134",1,3,30,0.1,0.045,0.5,"propagule",4788,20,10,0.179824561403509,"False"
"135",1,3,31,0.1,0.045,0.5,"propagule",4679,19,7,0.182303911092114,"False"
"136",1,3,32,0.1,0.045,0.5,"propagule",4581,15,3,0.185985592665357,"False"
"137",1,3,33,0.1,0.045,0.5,"propagule",4512,15,7,0.187278368794326,"False"
"138",1,3,34,0.1,0.045,0.5,"propagule",4446,18,10,0.188708951866847,"False"
"139",1,3,35,0.1,0.045,0.5,"propagule",4334,18,6,0.251499769266267,"False"
"140",1,3,36,0.1,0.045,0.5,"propagule",4256,14,3,0.254464285714286,"False"
"141",1,3,37,0.1,0.045,0.5,"propagule",4181,14,4,0.256397990911265,"False"
"142",1,3,38,0.1,0.045,0.5,"propagule",4131,17,5,0.258533042846768,"False"
"143",1,3,39,0.1,0.045,0.5,"propagule",4066,21,8,0.261190359075258,"False"
"144",1,3,40,0.1,0.045,0.5,"propagule",4010,21,8,0.263840399002494,"False"
"145",1,3,41,0.1,0.045,0.5,"propagule",4153,19,9,0.28316879364315,"False"
"146",1,3,42,0.1,0.045,0.5,"propagule",4146,18,9,0.286782440906898,"False"
"147",1,3,43,0.1,0.045,0.5,"propagule",4122,13,7,0.291606016496846,"False"
"148",1,3,44,0.1,0.045,0.5,"propagule",4065,11,8,0.290036900369004,"False"
"149",1,3,45,0.1,0.045,0.5,"propagule",4047,5,3,0.295280454657771,"False"
"150",1,3,46,0.1,0.045,0.5,"propagule",3862,4,1,0.286897980321077,"False"
"151",1,3,47,0.1,0.045,0.5,"propagule",3784,3,1,0.284619450317125,"False"
"152",1,3,48,0.1,0.045,0.5,"propagule",3737,4,1,0.281776826331282,"False"
"153",1,3,49,0.1,0.045,0.5,"propagule",3694,3,1,0.282349756361668,"False"
"154",1,3,50,0.1,0.045,0.5,"propagule",3664,5,2,0.282751091703057,"False"
"155",1,3,51,0.1,0.045,0.5,"propagule",3662,3,0,0.287001638448935,"False"
"156",1,3,52,0.1,0.045,0.5,"propagule",3630,3,1,0.289531680440771,"False"
"157",1,4,1,0.1,0.045,0.5,"propagule",3610,7,2,0.290858725761773,"False"
"158",1,4,2,0.1,0.045,0.5,"propagule",3593,9,3,0.291121625382689,"False"
"159",1,4,3,0.1,0.045,0.5,"propagule",3560,21,2,0.295505617977528,"False"
"160",1,4,4,0.1,0.045,0.5,"propagule",3518,18,3,0.294485503126777,"False"
"161",1,4,5,0.1,0.045,0.5,"propagule",3467,26,12,0.295644649552928,"False"
"162",1,4,6,0.1,0.045,0.5,"propagule",3425,29,13,0.296934306569343,"False"
"163",1,4,7,0.1,0.045,0.5,"propagule",3376,24,10,0.298874407582938,"False"
"164",1,4,8,0.1,0.045,0.5,"propagule",3337,24,8,0.296673658975127,"False"
"165",1,4,9,0.1,0.045,0.5,"propagule",3302,21,7,0.301332525741975,"False"
"166",1,4,10,0.1,0.045,0.5,"propagule",3270,25,8,0.302446483180428,"False"
"167",1,4,11,0.1,0.045,0.5,"propagule",3233,27,7,0.305598515310857,"False"
"168",1,4,12,0.1,0.045,0.5,"propagule",3209,25,11,0.309130570271113,"False"
"169",1,4,13,0.1,0.045,0.5,"propagule",3171,23,11,0.311888994008199,"False"
"170",1,4,14,0.1,0.045,0.5,"propagule",3129,21,7,0.312879514221796,"False"
"171",1,4,15,0.1,0.045,0.5,"propagule",3084,21,8,0.31485084306096,"False"
"172",1,4,16,0.1,0.045,0.5,"propagule",3063,20,9,0.317662422461639,"False"
"173",1,4,17,0.1,0.045,0.5,"propagule",3031,16,10,0.318376773342131,"False"
"174",1,4,18,0.1,0.045,0.5,"propagule",6249,16,9,0.155864938390142,"False"
"175",1,4,19,0.1,0.045,0.5,"propagule",6120,17,2,0.157516339869281,"False"
"176",1,4,20,0.1,0.045,0.5,"propagule",6030,14,4,0.159867330016584,"False"
"177",1,4,21,0.1,0.045,0.5,"propagule",5887,22,7,0.161882113130627,"False"
"178",1,4,22,0.1,0.045,0.5,"propagule",5724,30,8,0.164395527603075,"False"
"179",1,4,23,0.1,0.045,0.5,"propagule",5636,40,9,0.167672107877928,"False"
"180",1,4,24,0.1,0.045,0.5,"propagule",5466,45,10,0.169959751189169,"False"
"181",1,4,25,0.1,0.045,0.5,"propagule",5343,47,20,0.173498034811903,"False"
"182",1,4,26,0.1,0.045,0.5,"propagule",5183,46,23,0.177696314875555,"False"
"183",1,4,27,0.1,0.045,0.5,"propagule",5074,33,17,0.181710681907765,"False"
"184",1,4,28,0.1,0.045,0.5,"propagule",5019,32,14,0.183104204024706,"False"
"185",1,4,29,0.1,0.045,0.5,"propagule",4859,32,12,0.187075529944433,"False"
"186",1,4,30,0.1,0.045,0.5,"propagule",4787,35,10,0.189053687069146,"False"
"187",1,4,31,0.1,0.045,0.5,"propagule",4722,34,10,0.190808979246082,"False"
"188",1,4,32,0.1,0.045,0.5,"propagule",4640,36,14,0.193534482758621,"False"
"189",1,4,33,0.1,0.045,0.5,"propagule",4553,35,14,0.195914781462772,"False"
"190",1,4,34,0.1,0.045,0.5,"propagule",4467,39,11,0.197895679426908,"False"
"191",1,4,35,0.1,0.045,0.5,"propagule",4379,34,16,0.255537794016899,"False"
"192",1,4,36,0.1,0.045,0.5,"propagule",4309,37,17,0.26015316778835,"False"
"193",1,4,37,0.1,0.045,0.5,"propagule",4211,28,14,0.260508192828307,"False"
"194",1,4,38,0.1,0.045,0.5,"propagule",4166,29,12,0.262602016322612,"False"
"195",1,4,39,0.1,0.045,0.5,"propagule",4095,23,10,0.265934065934066,"False"
"196",1,4,40,0.1,0.045,0.5,"propagule",4049,21,16,0.268708323042727,"False"
"197",1,4,41,0.1,0.045,0.5,"propagule",4274,17,11,0.293401965372017,"False"
"198",1,4,42,0.1,0.045,0.5,"propagule",4208,11,5,0.301093155893536,"False"
"199",1,4,43,0.1,0.045,0.5,"propagule",4176,15,6,0.302681992337165,"False"
"200",1,4,44,0.1,0.045,0.5,"propagule",4145,13,5,0.308082026537998,"False"
"201",1,4,45,0.1,0.045,0.5,"propagule",4086,14,3,0.312285854136074,"False"
"202",1,4,46,0.1,0.045,0.5,"propagule",3911,12,5,0.305292763998977,"False"
"203",1,4,47,0.1,0.045,0.5,"propagule",3865,18,7,0.302716688227684,"False"
"204",1,4,48,0.1,0.045,0.5,"propagule",3839,14,6,0.310497525397239,"False"
"205",1,4,49,0.1,0.045,0.5,"propagule",3818,15,4,0.313253012048193,"False"
"206",1,4,50,0.1,0.045,0.5,"propagule",3781,15,7,0.312086749537159,"False"
"207",1,4,51,0.1,0.045,0.5,"propagule",3770,17,6,0.315384615384615,"False"
"208",1,4,52,0.1,0.045,0.5,"propagule",3717,11,3,0.316922249125639,"False"
"209",1,5,1,0.1,0.045,0.5,"propagule",3699,14,6,0.320627196539605,"False"
"210",1,5,2,0.1,0.045,0.5,"propagule",3672,14,5,0.31917211328976,"False"
"211",1,5,3,0.1,0.045,0.5,"propagule",3640,12,5,0.323351648351648,"False"
"212",1,5,4,0.1,0.045,0.5,"propagule",3618,19,6,0.323106688778331,"False"
"213",1,5,5,0.1,0.045,0.5,"propagule",3584,19,7,0.325613839285714,"False"
"214",1,5,6,0.1,0.045,0.5,"propagule",3552,18,9,0.329391891891892,"False"
"215",1,5,7,0.1,0.045,0.5,"propagule",3522,14,7,0.333333333333333,"False"
"216",1,5,8,0.1,0.045,0.5,"propagule",3465,11,4,0.334199134199134,"False"
"217",1,5,9,0.1,0.045,0.5,"propagule",3427,14,3,0.332360665304931,"False"
"218",1,5,10,0.1,0.045,0.5,"propagule",3383,14,3,0.335205438959503,"False"
"219",1,5,11,0.1,0.045,0.5,"propagule",3358,21,7,0.337105419892793,"False"
"220",1,5,12,0.1,0.045,0.5,"propagule",3323,22,11,0.340054167920554,"False"
"221",1,5,13,0.1,0.045,0.5,"propagule",3293,18,7,0.344670513209839,"False"
"222",1,5,14,0.1,0.045,0.5,"propagule",3259,16,3,0.345811598649893,"False"
"223",1,5,15,0.1,0.045,0.5,"propagule",3238,15,4,0.348363187152563,"False"
"224",1,5,16,0.1,0.045,0.5,"propagule",3205,19,8,0.350702028081123,"False"
"225",1,5,17,0.1,0.045,0.5,"propagule",3179,18,7,0.351682919156968,"False"
"226",1,5,18,0.1,0.045,0.5,"propagule",6819,17,5,0.163807009825488,"False"
"227",1,5,19,0.1,0.045,0.5,"propagule",6737,23,10,0.165652367522636,"False"
"228",1,5,20,0.1,0.045,0.5,"propagule",6617,29,9,0.167447483753967,"False"
"229",1,5,21,0.1,0.045,0.5,"propagule",6459,25,8,0.172162873509831,"False"
"230",1,5,22,0.1,0.045,0.5,"propagule",6342,36,13,0.176442762535478,"False"
"231",1,5,23,0.1,0.045,0.5,"propagule",6131,40,9,0.180720926439406,"False"
"232",1,5,24,0.1,0.045,0.5,"propagule",5995,44,9,0.183653044203503,"False"
"233",1,5,25,0.1,0.045,0.5,"propagule",5860,50,17,0.188566552901024,"False"
"234",1,5,26,0.1,0.045,0.5,"propagule",5744,54,18,0.192548746518106,"False"
"235",1,5,27,0.1,0.045,0.5,"propagule",5629,47,19,0.196127198436667,"False"
"236",1,5,28,0.1,0.045,0.5,"propagule",5505,49,20,0.199091734786558,"False"
"237",1,5,29,0.1,0.045,0.5,"propagule",5403,45,14,0.201369609476217,"False"
"238",1,5,30,0.1,0.045,0.5,"propagule",5298,46,15,0.20403926009815,"False"
"239",1,5,31,0.1,0.045,0.5,"propagule",5144,42,19,0.207814930015552,"False"
"240",1,5,32,0.1,0.045,0.5,"propagule",5037,34,16,0.210244192972007,"False"
"241",1,5,33,0.1,0.045,0.5,"propagule",4917,33,15,0.213138092332723,"False"
"242",1,5,34,0.1,0.045,0.5,"propagule",4817,36,14,0.216732406061864,"False"
"243",1,5,35,0.1,0.045,0.5,"propagule",4727,35,11,0.277131372963825,"False"
"244",1,5,36,0.1,0.045,0.5,"propagule",4626,33,9,0.279723303069607,"False"
"245",1,5,37,0.1,0.045,0.5,"propagule",4521,33,12,0.285777482857775,"False"
"246",1,5,38,0.1,0.045,0.5,"propagule",4463,30,13,0.288819179923818,"False"
"247",1,5,39,0.1,0.045,0.5,"propagule",4421,27,12,0.28952725627686,"False"
"248",1,5,40,0.1,0.045,0.5,"propagule",4370,26,13,0.293363844393593,"False"
"249",1,5,41,0.1,0.045,0.5,"propagule",4558,21,9,0.317902588854761,"False"
"250",1,5,42,0.1,0.045,0.5,"propagule",4473,22,8,0.312541918175721,"False"
"251",1,5,43,0.1,0.045,0.5,"propagule",4441,22,6,0.316820535915334,"False"
"252",1,5,44,0.1,0.045,0.5,"propagule",4425,20,3,0.31909604519774,"False"
"253",1,5,45,0.1,0.045,0.5,"propagule",4377,24,9,0.321681517020791,"False"
"254",1,5,46,0.1,0.045,0.5,"propagule",4158,27,13,0.312169312169312,"False"
"255",1,5,47,0.1,0.045,0.5,"propagule",4108,30,10,0.315238558909445,"False"
"256",1,5,48,0.1,0.045,0.5,"propagule",4058,26,9,0.318629866929522,"False"
"257",1,5,49,0.1,0.045,0.5,"propagule",4033,31,8,0.322340689313166,"False"
"258",1,5,50,0.1,0.045,0.5,"propagule",4005,32,8,0.323845193508115,"False"
"259",1,5,51,0.1,0.045,0.5,"propagule",3945,36,15,0.327503168567807,"False"
"260",1,5,52,0.1,0.045,0.5,"propagule",3911,39,16,0.331117361288673,"False"
"261",1,6,1,0.1,0.045,0.5,"propagule",3876,41,14,0.332301341589267,"False"
"262",1,6,2,0.1,0.045,0.5,"propagule",3834,44,16,0.334376630151278,"False"
"263",1,6,3,0.1,0.045,0.5,"propagule",3775,60,22,0.338278145695364,"False"
"264",1,6,4,0.1,0.045,0.5,"propagule",3752,59,23,0.340351812366738,"False"
"265",1,6,5,0.1,0.045,0.5,"propagule",3717,57,19,0.343556631692225,"False"
"266",1,6,6,0.1,0.045,0.5,"propagule",3686,60,17,0.34753119913185,"False"
"267",1,6,7,0.1,0.045,0.5,"propagule",3647,61,25,0.350973402796819,"False"
"268",1,6,8,0.1,0.045,0.5,"propagule",3607,65,25,0.353756584419185,"False"
"269",1,6,9,0.1,0.045,0.5,"propagule",3551,57,19,0.35764573359617,"False"
"270",1,6,10,0.1,0.045,0.5,"propagule",3502,53,21,0.360079954311822,"False"
"271",1,6,11,0.1,0.045,0.5,"propagule",3440,54,19,0.364244186046512,"False"
"272",1,6,12,0.1,0.045,0.5,"propagule",3402,44,20,0.3668430335097,"False"
"273",1,6,13,0.1,0.045,0.5,"propagule",3355,45,25,0.370491803278689,"False"
"274",1,6,14,0.1,0.045,0.5,"propagule",3306,36,19,0.373563218390805,"False"
"275",1,6,15,0.1,0.045,0.5,"propagule",3263,27,15,0.375421391357646,"False"
"276",1,6,16,0.1,0.045,0.5,"propagule",3217,28,13,0.377370220702518,"False"
"277",1,6,17,0.1,0.045,0.5,"propagule",3191,22,10,0.380758382952053,"False"
"278",1,6,18,0.1,0.045,0.5,"propagule",6690,22,9,0.18101644245142,"False"
"279",1,6,19,0.1,0.045,0.5,"propagule",6586,33,7,0.183571211661099,"False"
"280",1,6,20,0.1,0.045,0.5,"propagule",6414,29,7,0.186467103211724,"False"
"281",1,6,21,0.1,0.045,0.5,"propagule",6257,36,11,0.191305737573917,"False"
"282",1,6,22,0.1,0.045,0.5,"propagule",6102,50,15,0.193543100622747,"False"
"283",1,6,23,0.1,0.045,0.5,"propagule",5944,60,18,0.197005383580081,"False"
"284",1,6,24,0.1,0.045,0.5,"propagule",5765,66,21,0.204336513443192,"False"
"285",1,6,25,0.1,0.045,0.5,"propagule",5638,73,24,0.209648811635332,"False"
"286",1,6,26,0.1,0.045,0.5,"propagule",5525,72,22,0.21393665158371,"False"
"287",1,6,27,0.1,0.045,0.5,"propagule",5422,87,23,0.217631870158613,"False"
"288",1,6,28,0.1,0.045,0.5,"propagule",5298,91,27,0.220083050207626,"False"
"289",1,6,29,0.1,0.045,0.5,"propagule",5183,83,33,0.222458035886552,"False"
"290",1,6,30,0.1,0.045,0.5,"propagule",5037,78,39,0.226126662696049,"False"
"291",1,6,31,0.1,0.045,0.5,"propagule",4905,74,26,0.230581039755352,"False"
"292",1,6,32,0.1,0.045,0.5,"propagule",4798,64,26,0.234264276781992,"False"
"293",1,6,33,0.1,0.045,0.5,"propagule",4708,61,30,0.239167374681393,"False"
"294",1,6,34,0.1,0.045,0.5,"propagule",4608,61,25,0.244140625,"False"
"295",1,6,35,0.1,0.045,0.5,"propagule",4528,54,24,0.296378091872792,"False"
"296",1,6,36,0.1,0.045,0.5,"propagule",4432,53,18,0.300541516245487,"False"
"297",1,6,37,0.1,0.045,0.5,"propagule",4352,42,15,0.303079044117647,"False"
"298",1,6,38,0.1,0.045,0.5,"propagule",4298,50,19,0.30409492787343,"False"
"299",1,6,39,0.1,0.045,0.5,"propagule",4235,49,18,0.307201889020071,"False"
"300",1,6,40,0.1,0.045,0.5,"propagule",4188,48,18,0.310171919770774,"False"
"301",1,6,41,0.1,0.045,0.5,"propagule",4438,45,18,0.335286164939162,"False"
"302",1,6,42,0.1,0.045,0.5,"propagule",4383,45,18,0.338124572210814,"False"
"303",1,6,43,0.1,0.045,0.5,"propagule",4349,47,17,0.339158427224649,"False"
"304",1,6,44,0.1,0.045,0.5,"propagule",4329,43,21,0.344190344190344,"False"
"305",1,6,45,0.1,0.045,0.5,"propagule",4236,39,21,0.344192634560907,"False"
"306",1,6,46,0.1,0.045,0.5,"propagule",4012,29,16,0.336739780658026,"False"
"307",1,6,47,0.1,0.045,0.5,"propagule",3955,29,12,0.335524652338812,"False"
"308",1,6,48,0.1,0.045,0.5,"propagule",3910,21,9,0.339897698209719,"False"
