rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.7,0.03,1.5,propagule,2768,0,0,0.7048410404624278,True
45,1,2,0.7,0.03,1.5,propagule,2737,0,0,0.7055169894044574,True
45,1,3,0.7,0.03,1.5,propagule,2707,0,0,0.7055781307720724,True
45,1,4,0.7,0.03,1.5,propagule,2692,0,0,0.7076523031203567,True
45,1,5,0.7,0.03,1.5,propagule,2661,0,0,0.7072529124389327,True
45,1,6,0.7,0.03,1.5,propagule,2644,0,0,0.705748865355522,True
45,1,7,0.7,0.03,1.5,propagule,2630,0,0,0.7068441064638783,True
45,1,8,0.7,0.03,1.5,propagule,2618,0,0,0.7081741787624141,True
45,1,9,0.7,0.03,1.5,propagule,2590,0,0,0.7065637065637066,True
45,1,10,0.7,0.03,1.5,propagule,2577,0,0,0.7074117190531626,True
45,1,11,0.7,0.03,1.5,propagule,2556,0,0,0.7057902973395931,True
45,1,12,0.7,0.03,1.5,propagule,2543,0,0,0.706252457727094,True
45,1,13,0.7,0.03,1.5,propagule,2512,0,0,0.7082006369426752,True
45,1,14,0.7,0.03,1.5,propagule,2503,0,0,0.706352377147423,True
45,1,15,0.7,0.03,1.5,propagule,2486,0,0,0.7071600965406275,True
45,1,16,0.7,0.03,1.5,propagule,2464,0,0,0.7061688311688312,True
45,1,17,0.7,0.03,1.5,propagule,2435,0,0,0.7051334702258727,True
45,1,18,0.7,0.03,1.5,propagule,7018,0,0,0.24551154174978626,True
45,1,19,0.7,0.03,1.5,propagule,6936,0,0,0.24625144175317185,True
45,1,20,0.7,0.03,1.5,propagule,6844,0,0,0.24941554646405611,True
45,1,21,0.7,0.03,1.5,propagule,6745,0,0,0.25263157894736843,True
45,1,22,0.7,0.03,1.5,propagule,6599,0,0,0.2547355659948477,True
45,1,23,0.7,0.03,1.5,propagule,6476,0,0,0.25880172946263125,True
45,1,24,0.7,0.03,1.5,propagule,6380,0,0,0.26316614420062695,True
45,1,25,0.7,0.03,1.5,propagule,6265,0,0,0.2660814046288907,True
45,1,26,0.7,0.03,1.5,propagule,6164,0,0,0.2701168072680078,True
45,1,27,0.7,0.03,1.5,propagule,6061,0,0,0.2720673156244844,True
45,1,28,0.7,0.03,1.5,propagule,5943,0,0,0.2766279656739021,True
45,1,29,0.7,0.03,1.5,propagule,5820,0,0,0.2804123711340206,True
45,1,30,0.7,0.03,1.5,propagule,5720,0,0,0.2840909090909091,True
45,1,31,0.7,0.03,1.5,propagule,5611,0,0,0.2867581536268045,True
45,1,32,0.7,0.03,1.5,propagule,5506,0,0,0.2929531420268798,True
45,1,33,0.7,0.03,1.5,propagule,5427,0,0,0.29555924083287266,True
45,1,34,0.7,0.03,1.5,propagule,5304,0,0,0.2988310708898944,True
45,1,35,0.7,0.03,1.5,propagule,5203,0,0,0.5913895829329233,True
45,1,36,0.7,0.03,1.5,propagule,5111,0,0,0.5945998826061436,True
45,1,37,0.7,0.03,1.5,propagule,5034,0,0,0.5963448549860946,True
45,1,38,0.7,0.03,1.5,propagule,4983,0,0,0.5968292193457756,True
45,1,39,0.7,0.03,1.5,propagule,4924,0,0,0.5980909829406986,True
45,1,40,0.7,0.03,1.5,propagule,4865,0,0,0.6,True
45,1,41,0.7,0.03,1.5,propagule,4850,0,0,0.6006185567010309,True
45,1,42,0.7,0.03,1.5,propagule,4804,0,0,0.6009575353871773,True
