rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.5,0.045,2.5,propagule,2723,0,0,0.4957767168564084,True
2,1,2,0.5,0.045,2.5,propagule,2693,0,0,0.49387300408466395,True
2,1,3,0.5,0.045,2.5,propagule,2626,0,0,0.49314546839299317,True
2,1,4,0.5,0.045,2.5,propagule,2603,0,0,0.4932769880906646,True
2,1,5,0.5,0.045,2.5,propagule,2563,0,0,0.4943425673039407,True
2,1,6,0.5,0.045,2.5,propagule,2541,0,0,0.49429358520267613,True
2,1,7,0.5,0.045,2.5,propagule,2489,0,0,0.49296906388107675,True
2,1,8,0.5,0.045,2.5,propagule,2476,0,0,0.49353796445880455,True
2,1,9,0.5,0.045,2.5,propagule,2451,0,0,0.49326805385556916,True
2,1,10,0.5,0.045,2.5,propagule,2434,0,0,0.4942481511914544,True
2,1,11,0.5,0.045,2.5,propagule,2416,0,0,0.4966887417218543,True
2,1,12,0.5,0.045,2.5,propagule,2395,0,0,0.4981210855949896,True
2,1,13,0.5,0.045,2.5,propagule,2368,0,0,0.49915540540540543,True
2,1,14,0.5,0.045,2.5,propagule,2339,0,0,0.49850363403163744,True
2,1,15,0.5,0.045,2.5,propagule,2323,0,0,0.4993542832544124,True
2,1,16,0.5,0.045,2.5,propagule,2312,0,0,0.4969723183391003,True
2,1,17,0.5,0.045,2.5,propagule,2289,0,0,0.5002184359982526,True
2,1,18,0.5,0.045,2.5,propagule,6522,0,0,0.17417969947868753,True
2,1,19,0.5,0.045,2.5,propagule,6399,0,0,0.17690264103766212,True
2,1,20,0.5,0.045,2.5,propagule,6276,0,0,0.1795729764181007,True
2,1,21,0.5,0.045,2.5,propagule,6150,0,0,0.18292682926829268,True
2,1,22,0.5,0.045,2.5,propagule,6017,0,0,0.18564068472660794,True
2,1,23,0.5,0.045,2.5,propagule,5910,0,0,0.18815566835871406,True
2,1,24,0.5,0.045,2.5,propagule,5814,0,0,0.19160646714826282,True
2,1,25,0.5,0.045,2.5,propagule,5701,0,0,0.1950534993860726,True
2,1,26,0.5,0.045,2.5,propagule,5600,0,0,0.1994642857142857,True
2,1,27,0.5,0.045,2.5,propagule,5512,0,0,0.20446298984034833,True
2,1,28,0.5,0.045,2.5,propagule,5431,0,0,0.208801325722703,True
2,1,29,0.5,0.045,2.5,propagule,5355,0,0,0.21083099906629318,True
2,1,30,0.5,0.045,2.5,propagule,5260,0,0,0.21482889733840305,True
2,1,31,0.5,0.045,2.5,propagule,5196,0,0,0.21709006928406466,True
2,1,32,0.5,0.045,2.5,propagule,5116,0,0,0.21931196247068022,True
2,1,33,0.5,0.045,2.5,propagule,5028,0,0,0.22255369928400956,True
2,1,34,0.5,0.045,2.5,propagule,4919,0,0,0.22626550111811344,True
2,1,35,0.5,0.045,2.5,propagule,4843,0,0,0.4806937848441049,True
2,1,36,0.5,0.045,2.5,propagule,4731,0,0,0.48319594166138236,True
2,1,37,0.5,0.045,2.5,propagule,4635,0,0,0.48629989212513486,True
2,1,38,0.5,0.045,2.5,propagule,4595,0,0,0.4866158868335147,True
2,1,39,0.5,0.045,2.5,propagule,4539,0,0,0.48931482705441726,True
2,1,40,0.5,0.045,2.5,propagule,4484,0,0,0.4892952720785013,True
2,1,41,0.5,0.045,2.5,propagule,4557,0,0,0.49199034452490675,True
2,1,42,0.5,0.045,2.5,propagule,4499,0,0,0.49210935763503,True
2,1,43,0.5,0.045,2.5,propagule,4487,0,0,0.4943169155337642,True
2,1,44,0.5,0.045,2.5,propagule,4474,0,0,0.4946356727760393,True
2,1,45,0.5,0.045,2.5,propagule,4422,0,0,0.4929895974672094,True
2,1,46,0.5,0.045,2.5,propagule,4351,0,0,0.49597793610664215,True
2,1,47,0.5,0.045,2.5,propagule,4322,0,0,0.49583526145303103,True
2,1,48,0.5,0.045,2.5,propagule,4267,0,0,0.49824232481837355,True
2,1,49,0.5,0.045,2.5,propagule,4228,0,0,0.4990539262062441,True
2,1,50,0.5,0.045,2.5,propagule,4194,0,0,0.5007153075822603,True
2,1,51,0.5,0.045,2.5,propagule,4164,0,0,0.5007204610951008,True
2,1,52,0.5,0.045,2.5,propagule,4130,0,0,0.5016949152542373,True
2,2,1,0.5,0.045,2.5,propagule,4081,6,0,0.5020828228375398,False
2,2,2,0.5,0.045,2.5,propagule,4040,6,0,0.503960396039604,False
2,2,3,0.5,0.045,2.5,propagule,3990,6,1,0.5030075187969925,False
2,2,4,0.5,0.045,2.5,propagule,3943,9,3,0.5049454729901091,False
2,2,5,0.5,0.045,2.5,propagule,3897,14,2,0.5070567102899667,False
2,2,6,0.5,0.045,2.5,propagule,3846,12,2,0.5091003640145606,False
2,2,7,0.5,0.045,2.5,propagule,3801,11,6,0.5109181794264667,False
2,2,8,0.5,0.045,2.5,propagule,3755,12,5,0.5123834886817576,False
2,2,9,0.5,0.045,2.5,propagule,3699,9,3,0.5158150851581509,False
2,2,10,0.5,0.045,2.5,propagule,3650,9,4,0.5172602739726028,False
2,2,11,0.5,0.045,2.5,propagule,3605,7,4,0.5184466019417475,False
2,2,12,0.5,0.045,2.5,propagule,3554,7,4,0.5185706246482836,False
2,2,13,0.5,0.045,2.5,propagule,3512,5,3,0.5199316628701595,False
2,2,14,0.5,0.045,2.5,propagule,3484,5,2,0.5209529276693455,False
2,2,15,0.5,0.045,2.5,propagule,3442,4,2,0.5229517722254503,False
2,2,16,0.5,0.045,2.5,propagule,3407,4,2,0.5227472850014676,False
2,2,17,0.5,0.045,2.5,propagule,3372,4,2,0.5249110320284698,False
2,2,18,0.5,0.045,2.5,propagule,6066,4,2,0.2889878008572371,False
2,2,19,0.5,0.045,2.5,propagule,6000,3,1,0.29133333333333333,False
2,2,20,0.5,0.045,2.5,propagule,5942,2,1,0.2938404577583305,False
2,2,21,0.5,0.045,2.5,propagule,5841,6,1,0.29738058551617874,False
2,2,22,0.5,0.045,2.5,propagule,5781,5,2,0.2983912817851583,False
2,2,23,0.5,0.045,2.5,propagule,5705,8,3,0.3007887817703769,False
2,2,24,0.5,0.045,2.5,propagule,5618,7,1,0.3040227839088644,False
2,2,25,0.5,0.045,2.5,propagule,5541,5,3,0.3075257173795344,False
2,2,26,0.5,0.045,2.5,propagule,5436,7,3,0.3118101545253863,False
2,2,27,0.5,0.045,2.5,propagule,5338,4,0,0.3162233046084676,False
2,2,28,0.5,0.045,2.5,propagule,5262,4,2,0.31908019764348156,False
2,2,29,0.5,0.045,2.5,propagule,5146,4,3,0.3221919937815779,False
2,2,30,0.5,0.045,2.5,propagule,5065,3,1,0.32418558736426456,False
2,2,31,0.5,0.045,2.5,propagule,4984,2,1,0.32664526484751205,False
2,2,32,0.5,0.045,2.5,propagule,4874,7,2,0.3303241690603201,False
2,2,33,0.5,0.045,2.5,propagule,4780,8,2,0.33389121338912137,False
2,2,34,0.5,0.045,2.5,propagule,4722,7,4,0.3369335027530707,False
2,2,35,0.5,0.045,2.5,propagule,4618,7,4,0.5788220008661759,False
2,2,36,0.5,0.045,2.5,propagule,4540,5,1,0.5808370044052863,False
2,2,37,0.5,0.045,2.5,propagule,4443,3,1,0.5827143821742066,False
2,2,38,0.5,0.045,2.5,propagule,4394,4,2,0.5823850705507511,False
2,2,39,0.5,0.045,2.5,propagule,4351,5,2,0.5842335095380372,False
2,2,40,0.5,0.045,2.5,propagule,4315,5,1,0.5842410196987253,False
2,2,41,0.5,0.045,2.5,propagule,4452,5,2,0.5840071877807727,False
2,2,42,0.5,0.045,2.5,propagule,4469,5,2,0.5902886551801297,False
2,2,43,0.5,0.045,2.5,propagule,4417,6,4,0.5906724020828616,False
2,2,44,0.5,0.045,2.5,propagule,4382,6,3,0.5896850753080785,False
2,2,45,0.5,0.045,2.5,propagule,4363,4,1,0.5940866376346551,False
2,2,46,0.5,0.045,2.5,propagule,4266,5,3,0.5944678856071262,False
2,2,47,0.5,0.045,2.5,propagule,4213,3,2,0.5955376216472822,False
2,2,48,0.5,0.045,2.5,propagule,4184,1,1,0.5951242829827916,False
2,2,49,0.5,0.045,2.5,propagule,4130,2,1,0.5951573849878935,False
2,2,50,0.5,0.045,2.5,propagule,4097,1,0,0.5945814010251403,False
2,2,51,0.5,0.045,2.5,propagule,4064,1,0,0.5971948818897638,False
2,2,52,0.5,0.045,2.5,propagule,4040,1,1,0.5972772277227723,False
2,3,1,0.5,0.045,2.5,propagule,4022,1,1,0.5989557434112381,False
2,3,2,0.5,0.045,2.5,propagule,3980,0,0,0.6015075376884422,False
2,3,3,0.5,0.045,2.5,propagule,3965,0,0,0.6027742749054225,False
2,3,4,0.5,0.045,2.5,propagule,3919,0,0,0.6032151058943608,False
2,3,5,0.5,0.045,2.5,propagule,3884,0,0,0.6035015447991761,False
2,3,6,0.5,0.045,2.5,propagule,3849,0,0,0.6040530007794233,False
2,3,7,0.5,0.045,2.5,propagule,3825,1,0,0.6026143790849673,False
2,3,8,0.5,0.045,2.5,propagule,3807,1,0,0.6049382716049383,False
2,3,9,0.5,0.045,2.5,propagule,3783,1,0,0.6066613798572561,False
2,3,10,0.5,0.045,2.5,propagule,3760,1,0,0.6069148936170212,False
2,3,11,0.5,0.045,2.5,propagule,3732,1,1,0.612540192926045,False
2,3,12,0.5,0.045,2.5,propagule,3702,1,1,0.6121015667206915,False
2,3,13,0.5,0.045,2.5,propagule,3678,0,0,0.6147362697117998,False
2,3,14,0.5,0.045,2.5,propagule,3644,0,0,0.6147091108671789,False
2,3,15,0.5,0.045,2.5,propagule,3628,0,0,0.6157662624035282,False
2,3,16,0.5,0.045,2.5,propagule,3591,0,0,0.6168198273461432,False
2,3,17,0.5,0.045,2.5,propagule,3572,0,0,0.6189809630459127,False
2,3,18,0.5,0.045,2.5,propagule,7671,1,0,0.28627297614391867,False
2,3,19,0.5,0.045,2.5,propagule,7535,1,0,0.28865295288652953,False
2,3,20,0.5,0.045,2.5,propagule,7348,1,1,0.2942297223734349,False
2,3,21,0.5,0.045,2.5,propagule,7237,1,1,0.2972226060522316,False
2,3,22,0.5,0.045,2.5,propagule,7090,0,0,0.3012693935119887,True
2,3,23,0.5,0.045,2.5,propagule,6943,0,0,0.30519948149215037,True
2,3,24,0.5,0.045,2.5,propagule,6777,0,0,0.3098716246126605,True
2,3,25,0.5,0.045,2.5,propagule,6635,0,0,0.31605124340617935,True
2,3,26,0.5,0.045,2.5,propagule,6524,0,0,0.31820968730839977,True
2,3,27,0.5,0.045,2.5,propagule,6392,0,0,0.3205569461827284,True
2,3,28,0.5,0.045,2.5,propagule,6258,0,0,0.3259827420901246,True
2,3,29,0.5,0.045,2.5,propagule,6146,0,0,0.32834363813862677,True
2,3,30,0.5,0.045,2.5,propagule,6016,0,0,0.3327792553191489,True
2,3,31,0.5,0.045,2.5,propagule,5894,0,0,0.337122497455039,True
2,3,32,0.5,0.045,2.5,propagule,5747,0,0,0.3403514877327301,True
2,3,33,0.5,0.045,2.5,propagule,5633,0,0,0.34315639978696966,True
2,3,34,0.5,0.045,2.5,propagule,5485,0,0,0.3471285323609845,True
2,3,35,0.5,0.045,2.5,propagule,5399,1,0,0.558251528060752,False
2,3,36,0.5,0.045,2.5,propagule,5304,1,0,0.5610859728506787,False
2,3,37,0.5,0.045,2.5,propagule,5184,1,0,0.5657793209876543,False
2,3,38,0.5,0.045,2.5,propagule,5138,1,0,0.5683145192681978,False
2,3,39,0.5,0.045,2.5,propagule,5086,1,0,0.5686197404640189,False
2,3,40,0.5,0.045,2.5,propagule,5024,1,1,0.5700636942675159,False
2,3,41,0.5,0.045,2.5,propagule,5126,1,1,0.5696449473273507,False
2,3,42,0.5,0.045,2.5,propagule,5119,0,0,0.5692518069935534,True
2,3,43,0.5,0.045,2.5,propagule,5068,0,0,0.569060773480663,True
2,3,44,0.5,0.045,2.5,propagule,5041,0,0,0.5715135885736957,True
2,3,45,0.5,0.045,2.5,propagule,5029,0,0,0.5720819248359514,True
2,3,46,0.5,0.045,2.5,propagule,4894,0,0,0.5723334695545566,True
2,3,47,0.5,0.045,2.5,propagule,4841,0,0,0.5728155339805825,True
2,3,48,0.5,0.045,2.5,propagule,4811,0,0,0.5753481604655997,True
2,3,49,0.5,0.045,2.5,propagule,4785,0,0,0.5774294670846395,True
2,3,50,0.5,0.045,2.5,propagule,4742,0,0,0.5780261493040911,True
2,3,51,0.5,0.045,2.5,propagule,4702,0,0,0.5797532964695874,True
2,3,52,0.5,0.045,2.5,propagule,4656,0,0,0.5801116838487973,True
2,4,1,0.5,0.045,2.5,propagule,4608,0,0,0.580078125,True
2,4,2,0.5,0.045,2.5,propagule,4557,0,0,0.5826201448321264,True
2,4,3,0.5,0.045,2.5,propagule,4513,0,0,0.5843119875914026,True
2,4,4,0.5,0.045,2.5,propagule,4482,0,0,0.5872378402498885,True
2,4,5,0.5,0.045,2.5,propagule,4433,0,0,0.5878637491540717,True
