rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.4,0.06,2.5,propagule,2774,0,0,0.40374909877433307,True
10,1,2,0.4,0.06,2.5,propagule,2745,0,0,0.40255009107468126,True
10,1,3,0.4,0.06,2.5,propagule,2700,0,0,0.40370370370370373,True
10,1,4,0.4,0.06,2.5,propagule,2690,0,0,0.4037174721189591,True
10,1,5,0.4,0.06,2.5,propagule,2652,0,0,0.4046003016591252,True
10,1,6,0.4,0.06,2.5,propagule,2643,0,0,0.4052213393870602,True
10,1,7,0.4,0.06,2.5,propagule,2596,0,0,0.4063944530046225,True
10,1,8,0.4,0.06,2.5,propagule,2568,0,0,0.4073208722741433,True
10,1,9,0.4,0.06,2.5,propagule,2559,0,0,0.40953497459945293,True
10,1,10,0.4,0.06,2.5,propagule,2523,0,0,0.40784780023781214,True
10,1,11,0.4,0.06,2.5,propagule,2495,0,0,0.4088176352705411,True
10,1,12,0.4,0.06,2.5,propagule,2482,0,0,0.40934730056406127,True
10,1,13,0.4,0.06,2.5,propagule,2453,0,0,0.4129637178964533,True
10,1,14,0.4,0.06,2.5,propagule,2436,0,0,0.41502463054187194,True
10,1,15,0.4,0.06,2.5,propagule,2423,0,0,0.41353693768056127,True
10,1,16,0.4,0.06,2.5,propagule,2397,0,0,0.4171881518564873,True
10,1,17,0.4,0.06,2.5,propagule,2378,0,0,0.41715727502102606,True
10,1,18,0.4,0.06,2.5,propagule,6755,0,0,0.1477424130273871,True
10,1,19,0.4,0.06,2.5,propagule,6657,0,0,0.1512693405437885,True
10,1,20,0.4,0.06,2.5,propagule,6492,0,0,0.15480591497227356,True
10,1,21,0.4,0.06,2.5,propagule,6369,0,0,0.15795258282304914,True
10,1,22,0.4,0.06,2.5,propagule,6236,0,0,0.1603592046183451,True
10,1,23,0.4,0.06,2.5,propagule,6102,0,0,0.16371681415929204,True
10,1,24,0.4,0.06,2.5,propagule,6022,0,0,0.1658917303221521,True
10,1,25,0.4,0.06,2.5,propagule,5935,0,0,0.16950294860994103,True
10,1,26,0.4,0.06,2.5,propagule,5813,0,0,0.17082401513848272,True
10,1,27,0.4,0.06,2.5,propagule,5615,0,0,0.17560106856634017,True
10,1,28,0.4,0.06,2.5,propagule,5526,0,0,0.17987694534925805,True
10,1,29,0.4,0.06,2.5,propagule,5426,0,0,0.183007740508662,True
10,1,30,0.4,0.06,2.5,propagule,5311,0,0,0.1847109772170966,True
10,1,31,0.4,0.06,2.5,propagule,5210,0,0,0.18809980806142035,True
10,1,32,0.4,0.06,2.5,propagule,5124,0,0,0.18950039032006244,True
10,1,33,0.4,0.06,2.5,propagule,4995,0,0,0.1917917917917918,True
10,1,34,0.4,0.06,2.5,propagule,4883,0,0,0.19660045054269917,True
10,1,35,0.4,0.06,2.5,propagule,4823,0,0,0.4020319303338171,True
10,1,36,0.4,0.06,2.5,propagule,4722,0,0,0.40808979246082167,True
10,1,37,0.4,0.06,2.5,propagule,4626,0,0,0.4089926502377864,True
