rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.8,0.06,0.5,propagule,2758,0,0,0.7984046410442349,True
2,1,2,0.8,0.06,0.5,propagule,2751,0,0,0.7960741548527808,True
2,1,3,0.8,0.06,0.5,propagule,2670,0,0,0.7955056179775281,True
2,1,4,0.8,0.06,0.5,propagule,2611,0,0,0.7977786288778246,True
2,1,5,0.8,0.06,0.5,propagule,2555,0,0,0.7980430528375734,True
2,1,6,0.8,0.06,0.5,propagule,2512,0,0,0.7961783439490446,True
2,1,7,0.8,0.06,0.5,propagule,2476,0,0,0.7964458804523424,True
2,1,8,0.8,0.06,0.5,propagule,2432,0,0,0.7972861842105263,True
2,1,9,0.8,0.06,0.5,propagule,2388,0,0,0.7981574539363484,True
2,1,10,0.8,0.06,0.5,propagule,2356,0,0,0.7971137521222411,True
2,1,11,0.8,0.06,0.5,propagule,2305,0,0,0.7952277657266811,True
2,1,12,0.8,0.06,0.5,propagule,2261,0,0,0.7921273772666961,True
2,1,13,0.8,0.06,0.5,propagule,2225,0,0,0.7923595505617977,True
2,1,14,0.8,0.06,0.5,propagule,2197,0,0,0.7910787437414656,True
2,1,15,0.8,0.06,0.5,propagule,2156,0,0,0.7922077922077922,True
2,1,16,0.8,0.06,0.5,propagule,2126,0,0,0.7911571025399812,True
2,1,17,0.8,0.06,0.5,propagule,2073,0,0,0.7920887602508442,True
2,1,18,0.8,0.06,0.5,propagule,5879,0,0,0.27980949141010375,True
2,1,19,0.8,0.06,0.5,propagule,5765,0,0,0.2815264527320035,True
2,1,20,0.8,0.06,0.5,propagule,5633,0,0,0.28563820344399077,True
2,1,21,0.8,0.06,0.5,propagule,5516,0,0,0.2886149383611313,True
2,1,22,0.8,0.06,0.5,propagule,5319,0,0,0.2910321489001692,True
2,1,23,0.8,0.06,0.5,propagule,5147,0,0,0.2947347969691082,True
2,1,24,0.8,0.06,0.5,propagule,5021,0,0,0.3005377414857598,True
2,1,25,0.8,0.06,0.5,propagule,4865,0,0,0.30318602261048305,True
2,1,26,0.8,0.06,0.5,propagule,4702,0,0,0.30774138664398126,True
2,1,27,0.8,0.06,0.5,propagule,4552,0,0,0.312390158172232,True
