rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.015,1.5,wave,2718,0,0,0.10669610007358352,True
30,1,2,0.0,0.015,1.5,wave,2671,0,0,0.10857356795207787,True
30,1,3,0.0,0.015,1.5,wave,2587,0,0,0.11016621569385389,True
30,1,4,0.0,0.015,1.5,wave,2519,0,0,0.1147280666931322,True
30,1,5,0.0,0.015,1.5,wave,2425,0,0,0.11876288659793814,True
30,1,6,0.0,0.015,1.5,wave,2375,0,0,0.12168421052631578,True
30,1,7,0.0,0.015,1.5,wave,2325,0,0,0.12473118279569892,True
30,1,8,0.0,0.015,1.5,wave,2255,0,0,0.12638580931263857,True
30,1,9,0.0,0.015,1.5,wave,2176,0,0,0.12591911764705882,True
30,1,10,0.0,0.015,1.5,wave,2117,0,0,0.12564950401511574,True
30,1,11,0.0,0.015,1.5,wave,2056,0,0,0.125,True
30,1,12,0.0,0.015,1.5,wave,1997,0,0,0.12418627941912869,True
30,1,13,0.0,0.015,1.5,wave,1948,0,0,0.12782340862422997,True
30,1,14,0.0,0.015,1.5,wave,1914,0,0,0.12852664576802508,True
30,1,15,0.0,0.015,1.5,wave,1877,0,0,0.12839637719765584,True
30,1,16,0.0,0.015,1.5,wave,1864,0,0,0.1303648068669528,True
30,1,17,0.0,0.015,1.5,wave,1833,0,0,0.132569558101473,True
30,1,18,0.0,0.015,1.5,wave,5274,0,0,0.04702313234736443,True
30,1,19,0.0,0.015,1.5,wave,5124,0,0,0.04937548790007806,True
30,1,20,0.0,0.015,1.5,wave,5055,0,0,0.05084075173095945,True
30,1,21,0.0,0.015,1.5,wave,4868,0,0,0.05464256368118324,True
30,1,22,0.0,0.015,1.5,wave,4777,0,0,0.05777684739376177,True
30,1,23,0.0,0.015,1.5,wave,4658,0,0,0.05968226706741091,True
30,1,24,0.0,0.015,1.5,wave,4542,0,0,0.06120651695288419,True
30,1,25,0.0,0.015,1.5,wave,4385,0,0,0.06408209806157354,True
30,1,26,0.0,0.015,1.5,wave,4332,0,0,0.06786703601108034,True
30,1,27,0.0,0.015,1.5,wave,4213,0,0,0.07049608355091384,True
30,1,28,0.0,0.015,1.5,wave,4169,0,0,0.07243943391700648,True
30,1,29,0.0,0.015,1.5,wave,4067,0,0,0.0749938529628719,True
30,1,30,0.0,0.015,1.5,wave,4000,0,0,0.0795,True
30,1,31,0.0,0.015,1.5,wave,3893,0,0,0.08065759054713588,True
30,1,32,0.0,0.015,1.5,wave,3827,0,0,0.08178730075777371,True
30,1,33,0.0,0.015,1.5,wave,3748,0,0,0.08431163287086446,True
30,1,34,0.0,0.015,1.5,wave,3687,0,0,0.0848928668294006,True
30,1,35,0.0,0.015,1.5,wave,3603,0,0,0.08659450457951708,True
30,1,36,0.0,0.015,1.5,wave,3590,0,0,0.08913649025069638,True
30,1,37,0.0,0.015,1.5,wave,3495,0,0,0.09041487839771102,True
30,1,38,0.0,0.015,1.5,wave,3488,0,0,0.09030963302752294,True
30,1,39,0.0,0.015,1.5,wave,3424,0,0,0.09199766355140188,True
30,1,40,0.0,0.015,1.5,wave,3412,0,0,0.09407971864009379,True
30,1,41,0.0,0.015,1.5,wave,3661,0,0,0.1294728216334335,True
30,1,42,0.0,0.015,1.5,wave,3687,0,0,0.12991592080282072,True
30,1,43,0.0,0.015,1.5,wave,3658,0,0,0.13504647348277748,True
30,1,44,0.0,0.015,1.5,wave,3649,0,0,0.13866812825431626,True
30,1,45,0.0,0.015,1.5,wave,3657,0,0,0.14191960623461855,True
30,1,46,0.0,0.015,1.5,wave,3440,0,0,0.12412790697674418,True
30,1,47,0.0,0.015,1.5,wave,3387,0,0,0.12311780336581045,True
30,1,48,0.0,0.015,1.5,wave,3378,0,0,0.123149792776791,True
30,1,49,0.0,0.015,1.5,wave,3349,0,0,0.12361899074350552,True
30,1,50,0.0,0.015,1.5,wave,3308,0,0,0.12424425634824668,True
30,1,51,0.0,0.015,1.5,wave,3269,0,0,0.12389109819516672,True
30,1,52,0.0,0.015,1.5,wave,3229,0,0,0.12511613502632393,True
30,2,1,0.0,0.015,1.5,wave,3207,6,0,0.12722170252572498,False
30,2,2,0.0,0.015,1.5,wave,3166,6,0,0.12602653190145294,False
30,2,3,0.0,0.015,1.5,wave,3146,6,1,0.12841703750794659,False
30,2,4,0.0,0.015,1.5,wave,3109,7,1,0.1289803795432615,False
30,2,5,0.0,0.015,1.5,wave,3077,6,1,0.13032174195645108,False
30,2,6,0.0,0.015,1.5,wave,3051,6,2,0.13176007866273354,False
30,2,7,0.0,0.015,1.5,wave,3017,4,3,0.1358965860125953,False
30,2,8,0.0,0.015,1.5,wave,2974,8,2,0.1378614660390047,False
30,2,9,0.0,0.015,1.5,wave,2929,6,1,0.1389552748378286,False
30,2,10,0.0,0.015,1.5,wave,2891,10,4,0.14251124178484953,False
30,2,11,0.0,0.015,1.5,wave,2853,10,4,0.14300736067297581,False
30,2,12,0.0,0.015,1.5,wave,2800,7,3,0.14464285714285716,False
30,2,13,0.0,0.015,1.5,wave,2765,8,3,0.14647377938517178,False
30,2,14,0.0,0.015,1.5,wave,2728,8,4,0.1466275659824047,False
30,2,15,0.0,0.015,1.5,wave,2702,7,4,0.15025906735751296,False
30,2,16,0.0,0.015,1.5,wave,2665,8,3,0.15121951219512195,False
30,2,17,0.0,0.015,1.5,wave,2629,9,2,0.1498668695321415,False
30,2,18,0.0,0.015,1.5,wave,4589,9,1,0.08781869688385269,False
30,2,19,0.0,0.015,1.5,wave,4503,8,4,0.08927381745502998,False
30,2,20,0.0,0.015,1.5,wave,4424,13,4,0.09109403254972875,False
30,2,21,0.0,0.015,1.5,wave,4347,12,3,0.0936277892799632,False
30,2,22,0.0,0.015,1.5,wave,4283,12,4,0.0957272939528368,False
30,2,23,0.0,0.015,1.5,wave,4198,13,6,0.09718913768461172,False
30,2,24,0.0,0.015,1.5,wave,4121,14,5,0.09779179810725552,False
30,2,25,0.0,0.015,1.5,wave,4067,13,3,0.09982788296041308,False
30,2,26,0.0,0.015,1.5,wave,3962,16,4,0.10373548712771327,False
30,2,27,0.0,0.015,1.5,wave,3873,22,8,0.10637748515362767,False
30,2,28,0.0,0.015,1.5,wave,3808,23,8,0.10845588235294118,False
30,2,29,0.0,0.015,1.5,wave,3715,24,3,0.10955585464333782,False
30,2,30,0.0,0.015,1.5,wave,3669,21,8,0.11229217770509675,False
30,2,31,0.0,0.015,1.5,wave,3604,23,9,0.11320754716981132,False
30,2,32,0.0,0.015,1.5,wave,3539,20,9,0.11698219836111896,False
30,2,33,0.0,0.015,1.5,wave,3437,19,7,0.11841722432353798,False
30,2,34,0.0,0.015,1.5,wave,3383,18,7,0.11853384569908365,False
30,2,35,0.0,0.015,1.5,wave,3312,23,9,0.12198067632850242,False
30,2,36,0.0,0.015,1.5,wave,3233,19,5,0.12465202598206,False
30,2,37,0.0,0.015,1.5,wave,3181,15,8,0.13046211883055642,False
