rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.0,0.5,propagule,2642,0,0,0.6911430734292203,True
4,1,2,0.7,0.0,0.5,propagule,2590,0,0,0.6891891891891891,True
4,1,3,0.7,0.0,0.5,propagule,2529,0,0,0.6911822854883353,True
4,1,4,0.7,0.0,0.5,propagule,2492,0,0,0.6902086677367576,True
4,1,5,0.7,0.0,0.5,propagule,2443,0,0,0.6925910765452312,True
4,1,6,0.7,0.0,0.5,propagule,2381,0,0,0.6929861402771944,True
4,1,7,0.7,0.0,0.5,propagule,2344,0,0,0.6915529010238908,True
4,1,8,0.7,0.0,0.5,propagule,2312,0,0,0.6898788927335641,True
4,1,9,0.7,0.0,0.5,propagule,2275,0,0,0.6901098901098901,True
4,1,10,0.7,0.0,0.5,propagule,2259,0,0,0.6896857016378929,True
4,1,11,0.7,0.0,0.5,propagule,2207,0,0,0.6887177163570458,True
4,1,12,0.7,0.0,0.5,propagule,2164,0,0,0.6903881700554528,True
4,1,13,0.7,0.0,0.5,propagule,2136,0,0,0.6924157303370787,True
4,1,14,0.7,0.0,0.5,propagule,2109,0,0,0.6927453769559033,True
4,1,15,0.7,0.0,0.5,propagule,2094,0,0,0.6929321872015282,True
4,1,16,0.7,0.0,0.5,propagule,2068,0,0,0.6939071566731141,True
4,1,17,0.7,0.0,0.5,propagule,2053,0,0,0.6950803701899659,True
4,1,18,0.7,0.0,0.5,propagule,5895,0,0,0.24257845631891434,True
4,1,19,0.7,0.0,0.5,propagule,5783,0,0,0.24502853190385612,True
4,1,20,0.7,0.0,0.5,propagule,5676,0,0,0.2489429175475687,True
4,1,21,0.7,0.0,0.5,propagule,5591,0,0,0.25165444464317654,True
4,1,22,0.7,0.0,0.5,propagule,5442,0,0,0.2556045571481073,True
4,1,23,0.7,0.0,0.5,propagule,5325,0,0,0.25896713615023476,True
4,1,24,0.7,0.0,0.5,propagule,5202,0,0,0.2625913110342176,True
4,1,25,0.7,0.0,0.5,propagule,5113,0,0,0.265401916682965,True
4,1,26,0.7,0.0,0.5,propagule,4992,0,0,0.2692307692307692,True
4,1,27,0.7,0.0,0.5,propagule,4865,0,0,0.273792394655704,True
4,1,28,0.7,0.0,0.5,propagule,4804,0,0,0.2751873438800999,True
4,1,29,0.7,0.0,0.5,propagule,4705,0,0,0.27970244420828905,True
4,1,30,0.7,0.0,0.5,propagule,4589,0,0,0.2835040313793855,True
4,1,31,0.7,0.0,0.5,propagule,4482,0,0,0.28647925033467203,True
4,1,32,0.7,0.0,0.5,propagule,4403,0,0,0.2891210538269362,True
4,1,33,0.7,0.0,0.5,propagule,4329,0,0,0.2922152922152922,True
4,1,34,0.7,0.0,0.5,propagule,4241,0,0,0.2973355340721528,True
4,1,35,0.7,0.0,0.5,propagule,4190,0,0,0.575656324582339,True
4,1,36,0.7,0.0,0.5,propagule,4139,0,0,0.5776757670935009,True
4,1,37,0.7,0.0,0.5,propagule,4076,0,0,0.5809617271835132,True
4,1,38,0.7,0.0,0.5,propagule,4033,0,0,0.5799652863873047,True
4,1,39,0.7,0.0,0.5,propagule,3979,0,0,0.5800452374968585,True
4,1,40,0.7,0.0,0.5,propagule,3941,0,0,0.5820857650342552,True
4,1,41,0.7,0.0,0.5,propagule,4049,0,0,0.58063719436898,True
4,1,42,0.7,0.0,0.5,propagule,4052,0,0,0.5782329713721619,True
4,1,43,0.7,0.0,0.5,propagule,4037,0,0,0.5791429279167699,True
4,1,44,0.7,0.0,0.5,propagule,4037,0,0,0.5798860540004954,True
4,1,45,0.7,0.0,0.5,propagule,4037,0,0,0.5821154322516721,True
4,1,46,0.7,0.0,0.5,propagule,3938,0,0,0.5830370746571863,True
4,1,47,0.7,0.0,0.5,propagule,3899,0,0,0.5839958963836881,True
4,1,48,0.7,0.0,0.5,propagule,3860,0,0,0.5844559585492228,True
4,1,49,0.7,0.0,0.5,propagule,3808,0,0,0.5848214285714286,True
4,1,50,0.7,0.0,0.5,propagule,3782,0,0,0.5851401374933898,True
4,1,51,0.7,0.0,0.5,propagule,3752,0,0,0.585820895522388,True
4,1,52,0.7,0.0,0.5,propagule,3720,0,0,0.5868279569892473,True
4,2,1,0.7,0.0,0.5,propagule,3687,4,0,0.5874694873881204,False
4,2,2,0.7,0.0,0.5,propagule,3645,4,0,0.5887517146776406,False
4,2,3,0.7,0.0,0.5,propagule,3606,4,1,0.5892956184137549,False
4,2,4,0.7,0.0,0.5,propagule,3560,4,2,0.5904494382022472,False
4,2,5,0.7,0.0,0.5,propagule,3529,4,2,0.593085860017002,False
4,2,6,0.7,0.0,0.5,propagule,3496,4,1,0.5955377574370709,False
4,2,7,0.7,0.0,0.5,propagule,3442,3,0,0.5981987216734457,False
4,2,8,0.7,0.0,0.5,propagule,3406,3,1,0.6004110393423371,False
4,2,9,0.7,0.0,0.5,propagule,3362,3,3,0.6020226055919096,False
4,2,10,0.7,0.0,0.5,propagule,3326,4,2,0.6016235718580878,False
4,2,11,0.7,0.0,0.5,propagule,3293,2,0,0.6030974795019739,False
4,2,12,0.7,0.0,0.5,propagule,3258,2,0,0.605586249232658,False
4,2,13,0.7,0.0,0.5,propagule,3220,2,1,0.6055900621118012,False
4,2,14,0.7,0.0,0.5,propagule,3185,3,2,0.6056514913657771,False
4,2,15,0.7,0.0,0.5,propagule,3150,5,1,0.6088888888888889,False
4,2,16,0.7,0.0,0.5,propagule,3115,4,0,0.6099518459069021,False
4,2,17,0.7,0.0,0.5,propagule,3082,4,0,0.6112913692407528,False
4,2,18,0.7,0.0,0.5,propagule,5222,4,1,0.35752585216392185,False
4,2,19,0.7,0.0,0.5,propagule,5138,5,4,0.3598676527831841,False
4,2,20,0.7,0.0,0.5,propagule,5049,5,3,0.3628441275500099,False
4,2,21,0.7,0.0,0.5,propagule,4946,2,0,0.36797412050141526,False
4,2,22,0.7,0.0,0.5,propagule,4893,2,2,0.37052932761087265,False
4,2,23,0.7,0.0,0.5,propagule,4795,6,2,0.3722627737226277,False
4,2,24,0.7,0.0,0.5,propagule,4701,4,0,0.37694107636673047,False
4,2,25,0.7,0.0,0.5,propagule,4633,4,1,0.3807468163177207,False
