rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.1,0.0,2.0,propagule,2733,0,0,0.101719721917307,True
10,1,2,0.1,0.0,2.0,propagule,2691,0,0,0.10182088442958008,True
10,1,3,0.1,0.0,2.0,propagule,2610,0,0,0.10383141762452107,True
10,1,4,0.1,0.0,2.0,propagule,2559,0,0,0.10746385306760453,True
10,1,5,0.1,0.0,2.0,propagule,2504,0,0,0.10822683706070288,True
10,1,6,0.1,0.0,2.0,propagule,2450,0,0,0.10857142857142857,True
10,1,7,0.1,0.0,2.0,propagule,2396,0,0,0.11185308848080133,True
10,1,8,0.1,0.0,2.0,propagule,2344,0,0,0.11604095563139932,True
10,1,9,0.1,0.0,2.0,propagule,2299,0,0,0.11613745106568073,True
10,1,10,0.1,0.0,2.0,propagule,2271,0,0,0.11933069132540731,True
10,1,11,0.1,0.0,2.0,propagule,2235,0,0,0.12080536912751678,True
10,1,12,0.1,0.0,2.0,propagule,2193,0,0,0.12175102599179206,True
10,1,13,0.1,0.0,2.0,propagule,2175,0,0,0.12367816091954023,True
10,1,14,0.1,0.0,2.0,propagule,2152,0,0,0.12546468401486988,True
10,1,15,0.1,0.0,2.0,propagule,2140,0,0,0.12757009345794393,True
10,1,16,0.1,0.0,2.0,propagule,2125,0,0,0.12988235294117648,True
10,1,17,0.1,0.0,2.0,propagule,2097,0,0,0.13209346685741535,True
10,1,18,0.1,0.0,2.0,propagule,6172,0,0,0.04844458846403111,True
10,1,19,0.1,0.0,2.0,propagule,6001,0,0,0.049325112481253125,True
10,1,20,0.1,0.0,2.0,propagule,5856,0,0,0.05122950819672131,True
10,1,21,0.1,0.0,2.0,propagule,5721,0,0,0.0529627687467226,True
10,1,22,0.1,0.0,2.0,propagule,5583,0,0,0.05427189682966147,True
10,1,23,0.1,0.0,2.0,propagule,5458,0,0,0.05734701355807988,True
10,1,24,0.1,0.0,2.0,propagule,5344,0,0,0.05950598802395209,True
10,1,25,0.1,0.0,2.0,propagule,5206,0,0,0.06185170956588552,True
10,1,26,0.1,0.0,2.0,propagule,5118,0,0,0.06447831184056271,True
10,1,27,0.1,0.0,2.0,propagule,5024,0,0,0.06707802547770701,True
10,1,28,0.1,0.0,2.0,propagule,4932,0,0,0.07035685320356853,True
10,1,29,0.1,0.0,2.0,propagule,4827,0,0,0.072923140667081,True
10,1,30,0.1,0.0,2.0,propagule,4751,0,0,0.07535255735634604,True
10,1,31,0.1,0.0,2.0,propagule,4658,0,0,0.07750107342206956,True
10,1,32,0.1,0.0,2.0,propagule,4553,0,0,0.08016692290797277,True
10,1,33,0.1,0.0,2.0,propagule,4467,0,0,0.08282963957913589,True
10,1,34,0.1,0.0,2.0,propagule,4397,0,0,0.08460313850352513,True
10,1,35,0.1,0.0,2.0,propagule,4317,0,0,0.14940931202223767,True
10,1,36,0.1,0.0,2.0,propagule,4235,0,0,0.15253837072018891,True
10,1,37,0.1,0.0,2.0,propagule,4149,0,0,0.15497710291636538,True
