rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.0,0.5,propagule,2767,0,0,0.8048427900252981,True
36,1,2,0.8,0.0,0.5,propagule,2701,0,0,0.8059977786005184,True
36,1,3,0.8,0.0,0.5,propagule,2655,0,0,0.8041431261770244,True
36,1,4,0.8,0.0,0.5,propagule,2601,0,0,0.8046905036524413,True
36,1,5,0.8,0.0,0.5,propagule,2534,0,0,0.8058405682715075,True
36,1,6,0.8,0.0,0.5,propagule,2468,0,0,0.8067260940032415,True
36,1,7,0.8,0.0,0.5,propagule,2412,0,0,0.8072139303482587,True
36,1,8,0.8,0.0,0.5,propagule,2349,0,0,0.8075776926351639,True
36,1,9,0.8,0.0,0.5,propagule,2298,0,0,0.8085291557876414,True
36,1,10,0.8,0.0,0.5,propagule,2219,0,0,0.807570977917981,True
36,1,11,0.8,0.0,0.5,propagule,2137,0,0,0.8062704726251755,True
36,1,12,0.8,0.0,0.5,propagule,2085,0,0,0.8081534772182254,True
36,1,13,0.8,0.0,0.5,propagule,2041,0,0,0.807937285644292,True
36,1,14,0.8,0.0,0.5,propagule,2000,0,0,0.8065,True
36,1,15,0.8,0.0,0.5,propagule,1963,0,0,0.8064187468160978,True
36,1,16,0.8,0.0,0.5,propagule,1921,0,0,0.8089536699635607,True
36,1,17,0.8,0.0,0.5,propagule,1891,0,0,0.8112109994711793,True
36,1,18,0.8,0.0,0.5,propagule,5311,0,0,0.28412728299755224,True
36,1,19,0.8,0.0,0.5,propagule,5146,0,0,0.2877963466770307,True
36,1,20,0.8,0.0,0.5,propagule,5014,0,0,0.29238133226964497,True
36,1,21,0.8,0.0,0.5,propagule,4886,0,0,0.2957429390094147,True
36,1,22,0.8,0.0,0.5,propagule,4662,0,0,0.30094380094380097,True
36,1,23,0.8,0.0,0.5,propagule,4495,0,0,0.30700778642936594,True
36,1,24,0.8,0.0,0.5,propagule,4332,0,0,0.31163434903047094,True
36,1,25,0.8,0.0,0.5,propagule,4230,0,0,0.316548463356974,True
36,1,26,0.8,0.0,0.5,propagule,4150,0,0,0.31951807228915663,True
36,1,27,0.8,0.0,0.5,propagule,4075,0,0,0.3226993865030675,True
36,1,28,0.8,0.0,0.5,propagule,3981,0,0,0.32755589047977896,True
36,1,29,0.8,0.0,0.5,propagule,3938,0,0,0.3303707465718639,True
36,1,30,0.8,0.0,0.5,propagule,3848,0,0,0.3344594594594595,True
36,1,31,0.8,0.0,0.5,propagule,3768,0,0,0.33837579617834396,True
36,1,32,0.8,0.0,0.5,propagule,3670,0,0,0.3419618528610354,True
36,1,33,0.8,0.0,0.5,propagule,3587,0,0,0.3437412879843881,True
36,1,34,0.8,0.0,0.5,propagule,3511,0,0,0.35061236115066935,True
36,1,35,0.8,0.0,0.5,propagule,3427,0,0,0.6416690983367377,True
36,1,36,0.8,0.0,0.5,propagule,3332,0,0,0.6449579831932774,True
36,1,37,0.8,0.0,0.5,propagule,3282,0,0,0.6468616697135893,True
36,1,38,0.8,0.0,0.5,propagule,3240,0,0,0.6496913580246914,True
36,1,39,0.8,0.0,0.5,propagule,3216,0,0,0.6501865671641791,True
36,1,40,0.8,0.0,0.5,propagule,3161,0,0,0.6507434356216387,True
36,1,41,0.8,0.0,0.5,propagule,3352,0,0,0.6428997613365155,True
