rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.8,0.03,1.5,propagule,2689,0,0,0.8032725920416511,True
14,1,2,0.8,0.03,1.5,propagule,2622,0,0,0.8051106025934401,True
14,1,3,0.8,0.03,1.5,propagule,2543,0,0,0.804168305151396,True
14,1,4,0.8,0.03,1.5,propagule,2484,0,0,0.8063607085346216,True
14,1,5,0.8,0.03,1.5,propagule,2405,0,0,0.8037422037422037,True
14,1,6,0.8,0.03,1.5,propagule,2346,0,0,0.8026427962489343,True
14,1,7,0.8,0.03,1.5,propagule,2276,0,0,0.804481546572935,True
14,1,8,0.8,0.03,1.5,propagule,2237,0,0,0.805543138131426,True
14,1,9,0.8,0.03,1.5,propagule,2189,0,0,0.8053905893101873,True
14,1,10,0.8,0.03,1.5,propagule,2167,0,0,0.8047992616520535,True
14,1,11,0.8,0.03,1.5,propagule,2135,0,0,0.8037470725995316,True
14,1,12,0.8,0.03,1.5,propagule,2094,0,0,0.8056351480420249,True
14,1,13,0.8,0.03,1.5,propagule,2088,0,0,0.8050766283524904,True
14,1,14,0.8,0.03,1.5,propagule,2065,0,0,0.8053268765133171,True
14,1,15,0.8,0.03,1.5,propagule,2048,0,0,0.80419921875,True
14,1,16,0.8,0.03,1.5,propagule,2012,0,0,0.8041749502982107,True
14,1,17,0.8,0.03,1.5,propagule,1990,0,0,0.8050251256281407,True
14,1,18,0.8,0.03,1.5,propagule,5858,0,0,0.2726186411744623,True
14,1,19,0.8,0.03,1.5,propagule,5809,0,0,0.27491823033224305,True
14,1,20,0.8,0.03,1.5,propagule,5650,0,0,0.28035398230088493,True
14,1,21,0.8,0.03,1.5,propagule,5538,0,0,0.2858432647165042,True
14,1,22,0.8,0.03,1.5,propagule,5439,0,0,0.28883986026843167,True
14,1,23,0.8,0.03,1.5,propagule,5329,0,0,0.2940514167761306,True
14,1,24,0.8,0.03,1.5,propagule,5200,0,0,0.2969230769230769,True
14,1,25,0.8,0.03,1.5,propagule,5131,0,0,0.3015006821282401,True
14,1,26,0.8,0.03,1.5,propagule,5044,0,0,0.3047184773988898,True
14,1,27,0.8,0.03,1.5,propagule,4981,0,0,0.3077695241919293,True
14,1,28,0.8,0.03,1.5,propagule,4889,0,0,0.3111065657598691,True
14,1,29,0.8,0.03,1.5,propagule,4775,0,0,0.31413612565445026,True
14,1,30,0.8,0.03,1.5,propagule,4656,0,0,0.31958762886597936,True
14,1,31,0.8,0.03,1.5,propagule,4571,0,0,0.3233428133887552,True
14,1,32,0.8,0.03,1.5,propagule,4444,0,0,0.33033303330333036,True
14,1,33,0.8,0.03,1.5,propagule,4386,0,0,0.3337893296853625,True
14,1,34,0.8,0.03,1.5,propagule,4318,0,0,0.33696155627605373,True
14,1,35,0.8,0.03,1.5,propagule,4236,0,0,0.6279508970727101,True
14,1,36,0.8,0.03,1.5,propagule,4154,0,0,0.6304766490129995,True
14,1,37,0.8,0.03,1.5,propagule,4093,0,0,0.6327876862936721,True
14,1,38,0.8,0.03,1.5,propagule,4051,0,0,0.632683288077018,True
14,1,39,0.8,0.03,1.5,propagule,4017,0,0,0.6343042071197411,True
14,1,40,0.8,0.03,1.5,propagule,3978,0,0,0.6357466063348416,True
14,1,41,0.8,0.03,1.5,propagule,4089,0,0,0.6353631694790902,True
14,1,42,0.8,0.03,1.5,propagule,4079,0,0,0.6317724932581515,True
14,1,43,0.8,0.03,1.5,propagule,4109,0,0,0.6334874665368703,True
14,1,44,0.8,0.03,1.5,propagule,4110,0,0,0.6304136253041362,True
14,1,45,0.8,0.03,1.5,propagule,4127,0,0,0.6295129634116792,True
14,1,46,0.8,0.03,1.5,propagule,4002,0,0,0.6334332833583208,True
14,1,47,0.8,0.03,1.5,propagule,3944,0,0,0.6343813387423936,True
14,1,48,0.8,0.03,1.5,propagule,3909,0,0,0.6344333589153236,True
14,1,49,0.8,0.03,1.5,propagule,3879,0,0,0.6339262696571282,True
14,1,50,0.8,0.03,1.5,propagule,3831,0,0,0.6361263377708171,True
14,1,51,0.8,0.03,1.5,propagule,3796,0,0,0.636986301369863,True
14,1,52,0.8,0.03,1.5,propagule,3764,0,0,0.6360255047821467,True
14,2,1,0.8,0.03,1.5,propagule,3730,6,0,0.6383378016085791,False
14,2,2,0.8,0.03,1.5,propagule,3695,6,0,0.6403247631935047,False
14,2,3,0.8,0.03,1.5,propagule,3647,6,0,0.6402522621332603,False
14,2,4,0.8,0.03,1.5,propagule,3608,5,1,0.6399667405764967,False
14,2,5,0.8,0.03,1.5,propagule,3578,6,3,0.640860816098379,False
14,2,6,0.8,0.03,1.5,propagule,3537,5,3,0.6429177268871925,False
14,2,7,0.8,0.03,1.5,propagule,3490,5,1,0.6421203438395415,False
14,2,8,0.8,0.03,1.5,propagule,3453,4,0,0.6414711844772661,False
14,2,9,0.8,0.03,1.5,propagule,3407,4,3,0.6425007337833871,False
14,2,10,0.8,0.03,1.5,propagule,3368,7,4,0.6442992874109263,False
14,2,11,0.8,0.03,1.5,propagule,3330,4,1,0.645045045045045,False
14,2,12,0.8,0.03,1.5,propagule,3285,3,0,0.64779299847793,False
14,2,13,0.8,0.03,1.5,propagule,3258,3,0,0.6479435236341313,False
14,2,14,0.8,0.03,1.5,propagule,3214,3,3,0.6512134411947729,False
14,2,15,0.8,0.03,1.5,propagule,3174,2,2,0.6537492123503466,False
14,2,16,0.8,0.03,1.5,propagule,3133,0,0,0.6568783913182253,False
14,2,17,0.8,0.03,1.5,propagule,3102,0,0,0.6560283687943262,False
14,2,18,0.8,0.03,1.5,propagule,5374,0,0,0.3764421287681429,False
14,2,19,0.8,0.03,1.5,propagule,5282,0,0,0.38034835289663005,False
14,2,20,0.8,0.03,1.5,propagule,5174,0,0,0.38229609586393504,False
14,2,21,0.8,0.03,1.5,propagule,5064,0,0,0.3876382306477093,False
14,2,22,0.8,0.03,1.5,propagule,4966,0,0,0.3922674184454289,False
14,2,23,0.8,0.03,1.5,propagule,4890,0,0,0.3955010224948875,False
14,2,24,0.8,0.03,1.5,propagule,4806,0,0,0.39929255097794425,False
14,2,25,0.8,0.03,1.5,propagule,4717,0,0,0.40131439474242103,False
14,2,26,0.8,0.03,1.5,propagule,4613,0,0,0.4055928896596575,False
14,2,27,0.8,0.03,1.5,propagule,4525,0,0,0.40707182320441987,False
