rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.3,0.045,2.5,wave,2763,0,0,0.3065508505247919,True
22,1,2,0.3,0.045,2.5,wave,2703,0,0,0.31002589715131335,True
22,1,3,0.3,0.045,2.5,wave,2621,0,0,0.3109500190766883,True
22,1,4,0.3,0.045,2.5,wave,2598,0,0,0.31370284834488066,True
22,1,5,0.3,0.045,2.5,wave,2550,0,0,0.3137254901960784,True
22,1,6,0.3,0.045,2.5,wave,2523,0,0,0.31906460562822037,True
22,1,7,0.3,0.045,2.5,wave,2500,0,0,0.3212,True
22,1,8,0.3,0.045,2.5,wave,2468,0,0,0.32455429497568883,True
22,1,9,0.3,0.045,2.5,wave,2448,0,0,0.32516339869281047,True
22,1,10,0.3,0.045,2.5,wave,2426,0,0,0.32481450948062657,True
22,1,11,0.3,0.045,2.5,wave,2402,0,0,0.3276436303080766,True
22,1,12,0.3,0.045,2.5,wave,2360,0,0,0.32796610169491525,True
22,1,13,0.3,0.045,2.5,wave,2345,0,0,0.3300639658848614,True
22,1,14,0.3,0.045,2.5,wave,2303,0,0,0.33043855840208425,True
22,1,15,0.3,0.045,2.5,wave,2284,0,0,0.3309982486865149,True
22,1,16,0.3,0.045,2.5,wave,2260,0,0,0.3305309734513274,True
22,1,17,0.3,0.045,2.5,wave,2250,0,0,0.33155555555555555,True
22,1,18,0.3,0.045,2.5,wave,6458,0,0,0.1155156395168783,True
22,1,19,0.3,0.045,2.5,wave,6351,0,0,0.11746181703668714,True
22,1,20,0.3,0.045,2.5,wave,6263,0,0,0.120708925435095,True
22,1,21,0.3,0.045,2.5,wave,6170,0,0,0.12301458670988655,True
22,1,22,0.3,0.045,2.5,wave,6053,0,0,0.12605319676193624,True
22,1,23,0.3,0.045,2.5,wave,5918,0,0,0.12859074011490368,True
22,1,24,0.3,0.045,2.5,wave,5819,0,0,0.13129403677607837,True
22,1,25,0.3,0.045,2.5,wave,5735,0,0,0.13339145597210114,True
22,1,26,0.3,0.045,2.5,wave,5628,0,0,0.13592750533049042,True
22,1,27,0.3,0.045,2.5,wave,5478,0,0,0.13910186199342825,True
22,1,28,0.3,0.045,2.5,wave,5353,0,0,0.14291051746684102,True
22,1,29,0.3,0.045,2.5,wave,5222,0,0,0.1451551129835312,True
22,1,30,0.3,0.045,2.5,wave,5099,0,0,0.14885271621886645,True
22,1,31,0.3,0.045,2.5,wave,5016,0,0,0.1513157894736842,True
22,1,32,0.3,0.045,2.5,wave,4910,0,0,0.1560081466395112,True
22,1,33,0.3,0.045,2.5,wave,4819,0,0,0.15978418759078647,True
22,1,34,0.3,0.045,2.5,wave,4747,0,0,0.16241836949652413,True
22,1,35,0.3,0.045,2.5,wave,4674,0,0,0.3275566966195978,True
22,1,36,0.3,0.045,2.5,wave,4590,0,0,0.33028322440087143,True
22,1,37,0.3,0.045,2.5,wave,4482,0,0,0.3322177599286033,True
22,1,38,0.3,0.045,2.5,wave,4429,0,0,0.33416121020546397,True
22,1,39,0.3,0.045,2.5,wave,4365,0,0,0.33654066437571595,True
22,1,40,0.3,0.045,2.5,wave,4312,0,0,0.33812615955473097,True
22,1,41,0.3,0.045,2.5,wave,4357,0,0,0.34496212990589853,True
22,1,42,0.3,0.045,2.5,wave,4297,0,0,0.34768443099837093,True
22,1,43,0.3,0.045,2.5,wave,4293,0,0,0.3510365711623573,True
22,1,44,0.3,0.045,2.5,wave,4258,0,0,0.35204321277595113,True
22,1,45,0.3,0.045,2.5,wave,4253,0,0,0.3526922172584058,True
22,1,46,0.3,0.045,2.5,wave,4168,0,0,0.35268714011516317,True
22,1,47,0.3,0.045,2.5,wave,4117,0,0,0.35487005100801555,True
22,1,48,0.3,0.045,2.5,wave,4098,0,0,0.3557833089311859,True
22,1,49,0.3,0.045,2.5,wave,4073,0,0,0.35747606187085684,True
22,1,50,0.3,0.045,2.5,wave,4049,0,0,0.35959496171894295,True
22,1,51,0.3,0.045,2.5,wave,4019,0,0,0.3582980841005225,True
22,1,52,0.3,0.045,2.5,wave,3989,0,0,0.3604913512158436,True
22,2,1,0.3,0.045,2.5,wave,3949,6,0,0.36287667763990883,False
22,2,2,0.3,0.045,2.5,wave,3913,6,0,0.36238180424226935,False
22,2,3,0.3,0.045,2.5,wave,3879,6,2,0.36349574632637277,False
22,2,4,0.3,0.045,2.5,wave,3838,14,3,0.3637311099531006,False
22,2,5,0.3,0.045,2.5,wave,3786,13,1,0.36740623349181195,False
22,2,6,0.3,0.045,2.5,wave,3743,12,1,0.36735239113010953,False
22,2,7,0.3,0.045,2.5,wave,3695,16,7,0.3688768606224628,False
22,2,8,0.3,0.045,2.5,wave,3646,20,9,0.3713658804168952,False
22,2,9,0.3,0.045,2.5,wave,3593,19,6,0.3757305872529919,False
22,2,10,0.3,0.045,2.5,wave,3545,18,7,0.3768688293370945,False
22,2,11,0.3,0.045,2.5,wave,3511,22,6,0.3790942751352891,False
22,2,12,0.3,0.045,2.5,wave,3455,20,5,0.3800289435600579,False
22,2,13,0.3,0.045,2.5,wave,3419,24,10,0.38110558642878034,False
22,2,14,0.3,0.045,2.5,wave,3375,26,12,0.38222222222222224,False
22,2,15,0.3,0.045,2.5,wave,3329,22,11,0.38449984980474616,False
22,2,16,0.3,0.045,2.5,wave,3284,19,9,0.3870280146163216,False
22,2,17,0.3,0.045,2.5,wave,3249,15,3,0.3902739304401354,False
22,2,18,0.3,0.045,2.5,wave,5734,12,4,0.21991628880362749,False
22,2,19,0.3,0.045,2.5,wave,5662,14,8,0.2225362062875309,False
22,2,20,0.3,0.045,2.5,wave,5535,16,6,0.22547425474254743,False
22,2,21,0.3,0.045,2.5,wave,5454,18,7,0.22643931059772643,False
22,2,22,0.3,0.045,2.5,wave,5317,27,8,0.22982885085574573,False
22,2,23,0.3,0.045,2.5,wave,5192,23,8,0.2322804314329738,False
22,2,24,0.3,0.045,2.5,wave,5081,27,8,0.2365676048022043,False
22,2,25,0.3,0.045,2.5,wave,4910,25,9,0.24093686354378818,False
22,2,26,0.3,0.045,2.5,wave,4785,24,12,0.24660397074190177,False
22,2,27,0.3,0.045,2.5,wave,4672,24,11,0.2508561643835616,False
22,2,28,0.3,0.045,2.5,wave,4588,27,11,0.254359197907585,False
22,2,29,0.3,0.045,2.5,wave,4473,24,6,0.257768835233624,False
22,2,30,0.3,0.045,2.5,wave,4359,22,4,0.26313374627208075,False
22,2,31,0.3,0.045,2.5,wave,4268,23,11,0.2661668228678538,False
22,2,32,0.3,0.045,2.5,wave,4210,25,13,0.2679334916864608,False
22,2,33,0.3,0.045,2.5,wave,4145,20,6,0.2706875753920386,False
22,2,34,0.3,0.045,2.5,wave,4078,17,5,0.2729279058361942,False
22,2,35,0.3,0.045,2.5,wave,3979,21,9,0.43779844181955263,False
22,2,36,0.3,0.045,2.5,wave,3907,19,10,0.43921167135909905,False
22,2,37,0.3,0.045,2.5,wave,3835,14,8,0.4401564537157758,False
22,2,38,0.3,0.045,2.5,wave,3776,10,3,0.4420021186440678,False
22,2,39,0.3,0.045,2.5,wave,3732,7,3,0.445069667738478,False
22,2,40,0.3,0.045,2.5,wave,3692,8,5,0.4471830985915493,False
22,2,41,0.3,0.045,2.5,wave,3810,9,4,0.452755905511811,False
22,2,42,0.3,0.045,2.5,wave,3791,8,5,0.4584542337114218,False
22,2,43,0.3,0.045,2.5,wave,3789,9,5,0.4542095539720243,False
22,2,44,0.3,0.045,2.5,wave,3779,6,3,0.4577930669489283,False
22,2,45,0.3,0.045,2.5,wave,3760,6,3,0.45824468085106385,False
22,2,46,0.3,0.045,2.5,wave,3662,4,3,0.4579464773347897,False
