"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.5,0.03,1.5,"wave",2803,0,0,0.50303246521584,"True"
"2",1,1,2,0.5,0.03,1.5,"wave",2795,0,0,0.501610017889088,"True"
"3",1,1,3,0.5,0.03,1.5,"wave",2720,0,0,0.502941176470588,"True"
"4",1,1,4,0.5,0.03,1.5,"wave",2672,0,0,0.503368263473054,"True"
"5",1,1,5,0.5,0.03,1.5,"wave",2638,0,0,0.507202426080364,"True"
"6",1,1,6,0.5,0.03,1.5,"wave",2579,0,0,0.502520356727414,"True"
"7",1,1,7,0.5,0.03,1.5,"wave",2537,0,0,0.50295624753646,"True"
"8",1,1,8,0.5,0.03,1.5,"wave",2515,0,0,0.504572564612326,"True"
"9",1,1,9,0.5,0.03,1.5,"wave",2473,0,0,0.504650222401941,"True"
"10",1,1,10,0.5,0.03,1.5,"wave",2443,0,0,0.50552599263201,"True"
"11",1,1,11,0.5,0.03,1.5,"wave",2404,0,0,0.509151414309484,"True"
"12",1,1,12,0.5,0.03,1.5,"wave",2386,0,0,0.507124895222129,"True"
"13",1,1,13,0.5,0.03,1.5,"wave",2349,0,0,0.510004257130694,"True"
"14",1,1,14,0.5,0.03,1.5,"wave",2335,0,0,0.510920770877944,"True"
"15",1,1,15,0.5,0.03,1.5,"wave",2314,0,0,0.511668107173725,"True"
"16",1,1,16,0.5,0.03,1.5,"wave",2288,0,0,0.513111888111888,"True"
"17",1,1,17,0.5,0.03,1.5,"wave",2258,0,0,0.512843224092117,"True"
"18",1,1,18,0.5,0.03,1.5,"wave",6487,0,0,0.177894250038539,"True"
"19",1,1,19,0.5,0.03,1.5,"wave",6350,0,0,0.182362204724409,"True"
"20",1,1,20,0.5,0.03,1.5,"wave",6239,0,0,0.185286103542234,"True"
"21",1,1,21,0.5,0.03,1.5,"wave",6127,0,0,0.189162722376367,"True"
"22",1,1,22,0.5,0.03,1.5,"wave",6006,0,0,0.190809190809191,"True"
"23",1,1,23,0.5,0.03,1.5,"wave",5900,0,0,0.194237288135593,"True"
"24",1,1,24,0.5,0.03,1.5,"wave",5768,0,0,0.197122052704577,"True"
"25",1,1,25,0.5,0.03,1.5,"wave",5646,0,0,0.200141693234148,"True"
"26",1,1,26,0.5,0.03,1.5,"wave",5514,0,0,0.20221254987305,"True"
"27",1,1,27,0.5,0.03,1.5,"wave",5441,0,0,0.205660724131593,"True"
"28",1,1,28,0.5,0.03,1.5,"wave",5311,0,0,0.208247034456788,"True"
"29",1,1,29,0.5,0.03,1.5,"wave",5208,0,0,0.210637480798771,"True"
"30",1,1,30,0.5,0.03,1.5,"wave",5101,0,0,0.214075671436973,"True"
"31",1,1,31,0.5,0.03,1.5,"wave",4999,0,0,0.217643528705741,"True"
"32",1,1,32,0.5,0.03,1.5,"wave",4895,0,0,0.221041879468846,"True"
"33",1,1,33,0.5,0.03,1.5,"wave",4787,0,0,0.223522038855233,"True"
"34",1,1,34,0.5,0.03,1.5,"wave",4696,0,0,0.22572402044293,"True"
"35",1,1,35,0.5,0.03,1.5,"wave",4626,0,0,0.464980544747082,"True"
"36",1,1,36,0.5,0.03,1.5,"wave",4534,0,0,0.467578297309219,"True"
"37",1,1,37,0.5,0.03,1.5,"wave",4467,0,0,0.470561898365794,"True"
"38",1,1,38,0.5,0.03,1.5,"wave",4412,0,0,0.469628286491387,"True"
"39",1,1,39,0.5,0.03,1.5,"wave",4359,0,0,0.47143840330351,"True"
"40",1,1,40,0.5,0.03,1.5,"wave",4319,0,0,0.472794628386201,"True"
"41",1,1,41,0.5,0.03,1.5,"wave",4372,0,0,0.47323879231473,"True"
"42",1,1,42,0.5,0.03,1.5,"wave",4322,0,0,0.474317445627025,"True"
"43",1,1,43,0.5,0.03,1.5,"wave",4288,0,0,0.474813432835821,"True"
"44",1,1,44,0.5,0.03,1.5,"wave",4258,0,0,0.472757162987318,"True"
"45",1,1,45,0.5,0.03,1.5,"wave",4257,0,0,0.472163495419309,"True"
"46",1,1,46,0.5,0.03,1.5,"wave",4161,0,0,0.47296322999279,"True"
"47",1,1,47,0.5,0.03,1.5,"wave",4102,0,0,0.475134080936129,"True"
"48",1,1,48,0.5,0.03,1.5,"wave",4077,0,0,0.475349521707138,"True"
"49",1,1,49,0.5,0.03,1.5,"wave",4034,0,0,0.474962816063461,"True"
"50",1,1,50,0.5,0.03,1.5,"wave",3997,0,0,0.47485614210658,"True"
"51",1,1,51,0.5,0.03,1.5,"wave",3964,0,0,0.47452068617558,"True"
"52",1,1,52,0.5,0.03,1.5,"wave",3924,0,0,0.474770642201835,"True"
"53",1,2,1,0.5,0.03,1.5,"wave",3885,9,0,0.476705276705277,"False"
"54",1,2,2,0.5,0.03,1.5,"wave",3845,9,0,0.474902470741222,"False"
"55",1,2,3,0.5,0.03,1.5,"wave",3815,9,4,0.47916120576671,"False"
"56",1,2,4,0.5,0.03,1.5,"wave",3790,12,7,0.480474934036939,"False"
"57",1,2,5,0.5,0.03,1.5,"wave",3751,15,3,0.481471607571314,"False"
"58",1,2,6,0.5,0.03,1.5,"wave",3712,12,5,0.483566810344828,"False"
"59",1,2,7,0.5,0.03,1.5,"wave",3670,15,7,0.485013623978202,"False"
"60",1,2,8,0.5,0.03,1.5,"wave",3610,13,3,0.488642659279778,"False"
"61",1,2,9,0.5,0.03,1.5,"wave",3578,11,4,0.490217998882057,"False"
"62",1,2,10,0.5,0.03,1.5,"wave",3530,12,6,0.492634560906516,"False"
"63",1,2,11,0.5,0.03,1.5,"wave",3500,10,6,0.493714285714286,"False"
"64",1,2,12,0.5,0.03,1.5,"wave",3462,10,3,0.495667244367418,"False"
"65",1,2,13,0.5,0.03,1.5,"wave",3412,7,3,0.495603751465416,"False"
"66",1,2,14,0.5,0.03,1.5,"wave",3351,15,6,0.49686660698299,"False"
"67",1,2,15,0.5,0.03,1.5,"wave",3319,15,5,0.495932509792106,"False"
"68",1,2,16,0.5,0.03,1.5,"wave",3276,13,5,0.498778998778999,"False"
"69",1,2,17,0.5,0.03,1.5,"wave",3232,13,5,0.498143564356436,"False"
"70",1,2,18,0.5,0.03,1.5,"wave",5605,13,4,0.286708296164139,"False"
"71",1,2,19,0.5,0.03,1.5,"wave",5522,17,3,0.288301340094169,"False"
"72",1,2,20,0.5,0.03,1.5,"wave",5397,22,4,0.290161200667037,"False"
"73",1,2,21,0.5,0.03,1.5,"wave",5315,23,9,0.292380056444026,"False"
"74",1,2,22,0.5,0.03,1.5,"wave",5228,32,11,0.295524100994644,"False"
"75",1,2,23,0.5,0.03,1.5,"wave",5113,29,8,0.299823978095052,"False"
"76",1,2,24,0.5,0.03,1.5,"wave",5015,31,11,0.302891326021934,"False"
"77",1,2,25,0.5,0.03,1.5,"wave",4925,33,9,0.305786802030457,"False"
"78",1,2,26,0.5,0.03,1.5,"wave",4832,27,8,0.309395695364238,"False"
"79",1,2,27,0.5,0.03,1.5,"wave",4756,26,15,0.312657695542473,"False"
"80",1,2,28,0.5,0.03,1.5,"wave",4668,23,16,0.315766923736075,"False"
"81",1,2,29,0.5,0.03,1.5,"wave",4572,14,7,0.319335083114611,"False"
"82",1,2,30,0.5,0.03,1.5,"wave",4475,7,2,0.32268156424581,"False"
"83",1,2,31,0.5,0.03,1.5,"wave",4374,8,4,0.325102880658436,"False"
"84",1,2,32,0.5,0.03,1.5,"wave",4309,16,2,0.326061731260153,"False"
"85",1,2,33,0.5,0.03,1.5,"wave",4255,14,1,0.328789659224442,"False"
"86",1,2,34,0.5,0.03,1.5,"wave",4180,16,2,0.330861244019139,"False"
"87",1,2,35,0.5,0.03,1.5,"wave",4107,16,7,0.564158753347943,"False"
"88",1,2,36,0.5,0.03,1.5,"wave",4016,20,11,0.567729083665339,"False"
"89",1,2,37,0.5,0.03,1.5,"wave",3955,15,7,0.569911504424779,"False"
"90",1,2,38,0.5,0.03,1.5,"wave",3917,15,6,0.57288741383712,"False"
"91",1,2,39,0.5,0.03,1.5,"wave",3868,12,7,0.574457083764219,"False"
"92",1,2,40,0.5,0.03,1.5,"wave",3818,8,5,0.574908328968046,"False"
"93",1,2,41,0.5,0.03,1.5,"wave",3956,5,3,0.577603640040445,"False"
"94",1,2,42,0.5,0.03,1.5,"wave",3926,3,2,0.579215486500255,"False"
"95",1,2,43,0.5,0.03,1.5,"wave",3913,2,1,0.576284180935344,"False"
"96",1,2,44,0.5,0.03,1.5,"wave",3871,1,1,0.577628519762335,"False"
"97",1,2,45,0.5,0.03,1.5,"wave",3845,2,1,0.578673602080624,"False"
"98",1,2,46,0.5,0.03,1.5,"wave",3738,1,0,0.577046548956661,"False"
"99",1,2,47,0.5,0.03,1.5,"wave",3701,1,0,0.577411510402594,"False"
"100",1,2,48,0.5,0.03,1.5,"wave",3686,1,0,0.581117742810635,"False"
"101",1,2,49,0.5,0.03,1.5,"wave",3656,1,1,0.580689277899344,"False"
"102",1,2,50,0.5,0.03,1.5,"wave",3621,3,1,0.582435791217896,"False"
"103",1,2,51,0.5,0.03,1.5,"wave",3576,2,1,0.58165548098434,"False"
"104",1,2,52,0.5,0.03,1.5,"wave",3537,2,2,0.582131750070681,"False"
"105",1,3,1,0.5,0.03,1.5,"wave",3504,1,1,0.584760273972603,"False"
"106",1,3,2,0.5,0.03,1.5,"wave",3474,0,0,0.58405296488198,"False"
"107",1,3,3,0.5,0.03,1.5,"wave",3436,0,0,0.585564610011641,"False"
"108",1,3,4,0.5,0.03,1.5,"wave",3404,0,0,0.585193889541716,"False"
"109",1,3,5,0.5,0.03,1.5,"wave",3371,0,0,0.586176208840107,"False"
"110",1,3,6,0.5,0.03,1.5,"wave",3331,0,0,0.588712098468928,"False"
"111",1,3,7,0.5,0.03,1.5,"wave",3317,0,0,0.590593910159783,"False"
"112",1,3,8,0.5,0.03,1.5,"wave",3280,0,0,0.590853658536585,"False"
"113",1,3,9,0.5,0.03,1.5,"wave",3242,0,0,0.591610117211598,"False"
"114",1,3,10,0.5,0.03,1.5,"wave",3217,0,0,0.592477463475288,"False"
"115",1,3,11,0.5,0.03,1.5,"wave",3199,0,0,0.594873397936855,"False"
"116",1,3,12,0.5,0.03,1.5,"wave",3166,0,0,0.594756790903348,"True"
"117",1,3,13,0.5,0.03,1.5,"wave",3144,0,0,0.595737913486005,"True"
"118",1,3,14,0.5,0.03,1.5,"wave",3110,0,0,0.596463022508039,"True"
"119",1,3,15,0.5,0.03,1.5,"wave",3088,0,0,0.59779792746114,"True"
"120",1,3,16,0.5,0.03,1.5,"wave",3055,0,0,0.599672667757774,"True"
"121",1,3,17,0.5,0.03,1.5,"wave",3030,0,0,0.600990099009901,"True"
"122",1,3,18,0.5,0.03,1.5,"wave",6837,0,0,0.265028521281264,"True"
"123",1,3,19,0.5,0.03,1.5,"wave",6735,0,0,0.266963622865627,"True"
"124",1,3,20,0.5,0.03,1.5,"wave",6583,0,0,0.270697250493696,"True"
"125",1,3,21,0.5,0.03,1.5,"wave",6462,0,0,0.274218508201795,"True"
"126",1,3,22,0.5,0.03,1.5,"wave",6369,0,0,0.277123567279008,"True"
"127",1,3,23,0.5,0.03,1.5,"wave",6239,0,0,0.280493668857189,"True"
"128",1,3,24,0.5,0.03,1.5,"wave",6085,0,0,0.283319638455218,"True"
"129",1,3,25,0.5,0.03,1.5,"wave",5948,0,0,0.287995965030262,"True"
"130",1,3,26,0.5,0.03,1.5,"wave",5813,0,0,0.293308102528815,"True"
"131",1,3,27,0.5,0.03,1.5,"wave",5710,0,0,0.29614711033275,"True"
"132",1,3,28,0.5,0.03,1.5,"wave",5611,0,0,0.299768312243807,"True"
"133",1,3,29,0.5,0.03,1.5,"wave",5516,0,0,0.302755620014503,"True"
"134",1,3,30,0.5,0.03,1.5,"wave",5390,0,0,0.307235621521336,"True"
"135",1,3,31,0.5,0.03,1.5,"wave",5296,0,0,0.309667673716012,"True"
"136",1,3,32,0.5,0.03,1.5,"wave",5176,0,0,0.312596599690881,"True"
"137",1,3,33,0.5,0.03,1.5,"wave",5046,0,0,0.315893777249306,"True"
"138",1,3,34,0.5,0.03,1.5,"wave",4935,0,0,0.321175278622087,"True"
"139",1,3,35,0.5,0.03,1.5,"wave",4811,0,0,0.532737476616088,"True"
"140",1,3,36,0.5,0.03,1.5,"wave",4691,0,0,0.536346194841185,"True"
"141",1,3,37,0.5,0.03,1.5,"wave",4604,0,0,0.539530842745439,"True"
"142",1,3,38,0.5,0.03,1.5,"wave",4549,0,0,0.540338535941965,"True"
"143",1,3,39,0.5,0.03,1.5,"wave",4497,0,0,0.541249722036913,"True"
"144",1,3,40,0.5,0.03,1.5,"wave",4440,0,0,0.544594594594595,"True"
"145",1,3,41,0.5,0.03,1.5,"wave",4625,0,0,0.547891891891892,"True"
"146",1,3,42,0.5,0.03,1.5,"wave",4631,1,0,0.548261714532498,"False"
"147",1,3,43,0.5,0.03,1.5,"wave",4595,1,1,0.548857453754081,"False"
"148",1,3,44,0.5,0.03,1.5,"wave",4553,1,1,0.547331429826488,"False"
"149",1,3,45,0.5,0.03,1.5,"wave",4539,2,0,0.547918043621943,"False"
"150",1,3,46,0.5,0.03,1.5,"wave",4356,2,1,0.546602387511478,"False"
"151",1,3,47,0.5,0.03,1.5,"wave",4321,2,2,0.547095579726915,"False"
"152",1,3,48,0.5,0.03,1.5,"wave",4272,1,1,0.545880149812734,"False"
"153",1,3,49,0.5,0.03,1.5,"wave",4216,0,0,0.546489563567362,"False"
"154",1,3,50,0.5,0.03,1.5,"wave",4192,0,0,0.54699427480916,"False"
"155",1,3,51,0.5,0.03,1.5,"wave",4157,1,1,0.547750781813808,"False"
"156",1,3,52,0.5,0.03,1.5,"wave",4109,0,0,0.550012168410806,"True"
"157",1,4,1,0.5,0.03,1.5,"wave",4061,0,0,0.551095789214479,"True"
"158",1,4,2,0.5,0.03,1.5,"wave",4024,0,0,0.552435387673956,"True"
"159",1,4,3,0.5,0.03,1.5,"wave",3980,0,0,0.555276381909548,"True"
"160",1,4,4,0.5,0.03,1.5,"wave",3928,0,0,0.555498981670061,"True"
"161",1,4,5,0.5,0.03,1.5,"wave",3890,0,0,0.557583547557841,"True"
"162",1,4,6,0.5,0.03,1.5,"wave",3860,0,0,0.559326424870466,"True"
"163",1,4,7,0.5,0.03,1.5,"wave",3841,0,0,0.561832856027076,"True"
"164",1,4,8,0.5,0.03,1.5,"wave",3793,0,0,0.563142631162668,"True"
"165",1,4,9,0.5,0.03,1.5,"wave",3758,0,0,0.563863757317722,"True"
"166",1,4,10,0.5,0.03,1.5,"wave",3720,0,0,0.566666666666667,"True"
"167",1,4,11,0.5,0.03,1.5,"wave",3685,0,0,0.565807327001357,"True"
"168",1,4,12,0.5,0.03,1.5,"wave",3646,0,0,0.567745474492595,"True"
"169",1,4,13,0.5,0.03,1.5,"wave",3607,0,0,0.567784862766842,"True"
"170",1,4,14,0.5,0.03,1.5,"wave",3586,0,0,0.569715560513107,"True"
"171",1,4,15,0.5,0.03,1.5,"wave",3546,0,0,0.570783981951495,"True"
"172",1,4,16,0.5,0.03,1.5,"wave",3509,0,0,0.575092618979766,"True"
"173",1,4,17,0.5,0.03,1.5,"wave",3468,0,0,0.574971164936563,"True"
"174",1,4,18,0.5,0.03,1.5,"wave",6777,0,0,0.29186955880183,"True"
"175",1,4,19,0.5,0.03,1.5,"wave",6706,0,0,0.295407098121086,"True"
"176",1,4,20,0.5,0.03,1.5,"wave",6522,0,0,0.298068077276909,"True"
"177",1,4,21,0.5,0.03,1.5,"wave",6385,0,0,0.303837118245889,"True"
"178",1,4,22,0.5,0.03,1.5,"wave",6258,0,0,0.307126877596676,"True"
"179",1,4,23,0.5,0.03,1.5,"wave",6134,0,0,0.310727094880991,"True"
"180",1,4,24,0.5,0.03,1.5,"wave",6030,0,0,0.313930348258706,"True"
"181",1,4,25,0.5,0.03,1.5,"wave",5890,0,0,0.317826825127334,"True"
"182",1,4,26,0.5,0.03,1.5,"wave",5779,0,0,0.320989790621215,"True"
"183",1,4,27,0.5,0.03,1.5,"wave",5697,0,0,0.32297700544146,"True"
"184",1,4,28,0.5,0.03,1.5,"wave",5577,0,0,0.327057557826789,"True"
"185",1,4,29,0.5,0.03,1.5,"wave",5461,0,0,0.330342428126717,"True"
"186",1,4,30,0.5,0.03,1.5,"wave",5349,0,0,0.333146382501402,"True"
"187",1,4,31,0.5,0.03,1.5,"wave",5224,0,0,0.33843797856049,"True"
"188",1,4,32,0.5,0.03,1.5,"wave",5142,0,0,0.343640606767795,"True"
"189",1,4,33,0.5,0.03,1.5,"wave",5070,0,0,0.346745562130177,"True"
"190",1,4,34,0.5,0.03,1.5,"wave",4967,0,0,0.348298771894504,"True"
"191",1,4,35,0.5,0.03,1.5,"wave",4872,0,0,0.566297208538588,"True"
"192",1,4,36,0.5,0.03,1.5,"wave",4763,0,0,0.569179088809574,"True"
"193",1,4,37,0.5,0.03,1.5,"wave",4660,0,0,0.571673819742489,"True"
"194",1,4,38,0.5,0.03,1.5,"wave",4608,0,0,0.575086805555556,"True"
"195",1,4,39,0.5,0.03,1.5,"wave",4557,0,0,0.576256308975203,"True"
"196",1,4,40,0.5,0.03,1.5,"wave",4509,0,0,0.577955200709692,"True"
"197",1,4,41,0.5,0.03,1.5,"wave",4697,0,0,0.580157547370662,"True"
"198",1,4,42,0.5,0.03,1.5,"wave",4687,0,0,0.582462129293791,"True"
"199",1,4,43,0.5,0.03,1.5,"wave",4649,0,0,0.581415358141536,"True"
"200",1,4,44,0.5,0.03,1.5,"wave",4619,0,0,0.584758605758822,"True"
"201",1,4,45,0.5,0.03,1.5,"wave",4613,0,0,0.585519184912205,"True"
"202",1,4,46,0.5,0.03,1.5,"wave",4446,0,0,0.581421502474134,"False"
"203",1,4,47,0.5,0.03,1.5,"wave",4392,0,0,0.582194899817851,"False"
"204",1,4,48,0.5,0.03,1.5,"wave",4349,0,0,0.584272246493447,"True"
"205",1,4,49,0.5,0.03,1.5,"wave",4293,0,0,0.585837409736781,"True"
"206",1,4,50,0.5,0.03,1.5,"wave",4264,0,0,0.586069418386492,"True"
"207",1,4,51,0.5,0.03,1.5,"wave",4219,0,0,0.58757999525954,"True"
"208",1,4,52,0.5,0.03,1.5,"wave",4190,0,0,0.589021479713604,"True"
"209",1,5,1,0.5,0.03,1.5,"wave",4148,0,0,0.589681774349084,"True"
"210",1,5,2,0.5,0.03,1.5,"wave",4109,0,0,0.59114139693356,"True"
"211",1,5,3,0.5,0.03,1.5,"wave",4082,0,0,0.592846643802058,"True"
"212",1,5,4,0.5,0.03,1.5,"wave",4050,0,0,0.595555555555556,"True"
