rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.5,0.0,2.0,wave,2709,0,0,0.5064599483204134,True
41,1,2,0.5,0.0,2.0,wave,2689,0,0,0.5061361100780959,True
41,1,3,0.5,0.0,2.0,wave,2611,0,0,0.5082343929528916,True
41,1,4,0.5,0.0,2.0,wave,2564,0,0,0.5066302652106084,True
41,1,5,0.5,0.0,2.0,wave,2504,0,0,0.5095846645367412,True
41,1,6,0.5,0.0,2.0,wave,2455,0,0,0.5083503054989816,True
41,1,7,0.5,0.0,2.0,wave,2388,0,0,0.5083752093802345,True
41,1,8,0.5,0.0,2.0,wave,2346,0,0,0.505541346973572,True
41,1,9,0.5,0.0,2.0,wave,2292,0,0,0.5056719022687609,True
41,1,10,0.5,0.0,2.0,wave,2253,0,0,0.5068797159343098,True
41,1,11,0.5,0.0,2.0,wave,2228,0,0,0.5076301615798923,True
41,1,12,0.5,0.0,2.0,wave,2213,0,0,0.50881156800723,True
41,1,13,0.5,0.0,2.0,wave,2177,0,0,0.5126320624712908,True
41,1,14,0.5,0.0,2.0,wave,2164,0,0,0.5129390018484289,True
41,1,15,0.5,0.0,2.0,wave,2132,0,0,0.5145403377110694,True
41,1,16,0.5,0.0,2.0,wave,2119,0,0,0.515809344030203,True
41,1,17,0.5,0.0,2.0,wave,2098,0,0,0.5181124880838894,True
41,1,18,0.5,0.0,2.0,wave,6040,0,0,0.18112582781456954,True
41,1,19,0.5,0.0,2.0,wave,5933,0,0,0.1845609303893477,True
41,1,20,0.5,0.0,2.0,wave,5771,0,0,0.1876624501819442,True
41,1,21,0.5,0.0,2.0,wave,5620,0,0,0.19217081850533807,True
41,1,22,0.5,0.0,2.0,wave,5461,0,0,0.19703351034609046,True
41,1,23,0.5,0.0,2.0,wave,5365,0,0,0.19981360671015844,True
41,1,24,0.5,0.0,2.0,wave,5296,0,0,0.201095166163142,True
41,1,25,0.5,0.0,2.0,wave,5189,0,0,0.20389285026016574,True
41,1,26,0.5,0.0,2.0,wave,5097,0,0,0.20600353148911124,True
41,1,27,0.5,0.0,2.0,wave,4969,0,0,0.21070637955323002,True
41,1,28,0.5,0.0,2.0,wave,4875,0,0,0.2157948717948718,True
