rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.03,2.0,wave,2756,0,0,0.3936865021770682,True
5,1,2,0.4,0.03,2.0,wave,2676,0,0,0.39162929745889385,True
5,1,3,0.4,0.03,2.0,wave,2609,0,0,0.39172096588731314,True
5,1,4,0.4,0.03,2.0,wave,2510,0,0,0.3952191235059761,True
5,1,5,0.4,0.03,2.0,wave,2456,0,0,0.3937296416938111,True
5,1,6,0.4,0.03,2.0,wave,2393,0,0,0.3961554534057668,True
5,1,7,0.4,0.03,2.0,wave,2343,0,0,0.3994878361075544,True
5,1,8,0.4,0.03,2.0,wave,2299,0,0,0.3993040452370596,True
5,1,9,0.4,0.03,2.0,wave,2265,0,0,0.4008830022075055,True
5,1,10,0.4,0.03,2.0,wave,2228,0,0,0.4026032315978456,True
5,1,11,0.4,0.03,2.0,wave,2192,0,0,0.40556569343065696,True
5,1,12,0.4,0.03,2.0,wave,2146,0,0,0.4063373718546132,True
5,1,13,0.4,0.03,2.0,wave,2130,0,0,0.4089201877934272,True
5,1,14,0.4,0.03,2.0,wave,2102,0,0,0.40913415794481445,True
5,1,15,0.4,0.03,2.0,wave,2073,0,0,0.40955137481910275,True
5,1,16,0.4,0.03,2.0,wave,2048,0,0,0.41064453125,True
5,1,17,0.4,0.03,2.0,wave,2035,0,0,0.41081081081081083,True
5,1,18,0.4,0.03,2.0,wave,5776,0,0,0.14629501385041552,True
5,1,19,0.4,0.03,2.0,wave,5700,0,0,0.1480701754385965,True
5,1,20,0.4,0.03,2.0,wave,5562,0,0,0.15102481121898598,True
5,1,21,0.4,0.03,2.0,wave,5438,0,0,0.15373299006987864,True
5,1,22,0.4,0.03,2.0,wave,5330,0,0,0.1545966228893058,True
5,1,23,0.4,0.03,2.0,wave,5208,0,0,0.15821812596006143,True
5,1,24,0.4,0.03,2.0,wave,5111,0,0,0.16161220896106437,True
5,1,25,0.4,0.03,2.0,wave,5028,0,0,0.16487669053301512,True
5,1,26,0.4,0.03,2.0,wave,4900,0,0,0.1683673469387755,True
5,1,27,0.4,0.03,2.0,wave,4796,0,0,0.17264386989157632,True
5,1,28,0.4,0.03,2.0,wave,4691,0,0,0.1760818588787039,True
5,1,29,0.4,0.03,2.0,wave,4587,0,0,0.17854807063440156,True
5,1,30,0.4,0.03,2.0,wave,4463,0,0,0.18306072148778849,True
5,1,31,0.4,0.03,2.0,wave,4380,0,0,0.18767123287671234,True
5,1,32,0.4,0.03,2.0,wave,4288,0,0,0.18936567164179105,True
5,1,33,0.4,0.03,2.0,wave,4227,0,0,0.19209841495150226,True
5,1,34,0.4,0.03,2.0,wave,4128,0,0,0.19476744186046513,True
5,1,35,0.4,0.03,2.0,wave,4036,0,0,0.40584737363726464,True
5,1,36,0.4,0.03,2.0,wave,3960,0,0,0.4085858585858586,True
5,1,37,0.4,0.03,2.0,wave,3878,0,0,0.40948942753996903,True
5,1,38,0.4,0.03,2.0,wave,3834,0,0,0.4110589462702139,True
5,1,39,0.4,0.03,2.0,wave,3789,0,0,0.4122459751913434,True
5,1,40,0.4,0.03,2.0,wave,3751,0,0,0.41348973607038125,True
5,1,41,0.4,0.03,2.0,wave,3837,0,0,0.41699244201198854,True
5,1,42,0.4,0.03,2.0,wave,3877,0,0,0.41913850915656437,True
5,1,43,0.4,0.03,2.0,wave,3877,0,0,0.41888057776631415,True
5,1,44,0.4,0.03,2.0,wave,3903,0,0,0.4160901870356136,True
5,1,45,0.4,0.03,2.0,wave,3879,0,0,0.4202113946893529,True
5,1,46,0.4,0.03,2.0,wave,3823,0,0,0.4219199581480513,True
5,1,47,0.4,0.03,2.0,wave,3796,0,0,0.42281348788198103,True
5,1,48,0.4,0.03,2.0,wave,3744,0,0,0.4238782051282051,True
5,1,49,0.4,0.03,2.0,wave,3711,0,0,0.42333602802479114,True
5,1,50,0.4,0.03,2.0,wave,3682,0,0,0.4244975556762629,True
5,1,51,0.4,0.03,2.0,wave,3646,0,0,0.4270433351618212,True
5,1,52,0.4,0.03,2.0,wave,3616,0,0,0.42892699115044247,True
5,2,1,0.4,0.03,2.0,wave,3568,9,0,0.4310538116591928,False
5,2,2,0.4,0.03,2.0,wave,3534,9,0,0.43237125070741367,False
5,2,3,0.4,0.03,2.0,wave,3498,9,2,0.43253287592910233,False
5,2,4,0.4,0.03,2.0,wave,3466,9,5,0.43537218695903057,False
5,2,5,0.4,0.03,2.0,wave,3437,14,4,0.4367180680826302,False
5,2,6,0.4,0.03,2.0,wave,3401,11,4,0.43781240811526023,False
5,2,7,0.4,0.03,2.0,wave,3374,12,7,0.43835210432720806,False
5,2,8,0.4,0.03,2.0,wave,3324,13,5,0.440734055354994,False
5,2,9,0.4,0.03,2.0,wave,3284,10,3,0.44275274056029235,False
5,2,10,0.4,0.03,2.0,wave,3249,9,5,0.44136657433056325,False
5,2,11,0.4,0.03,2.0,wave,3219,10,5,0.44206275240758,False
5,2,12,0.4,0.03,2.0,wave,3186,9,3,0.4450721908349027,False
5,2,13,0.4,0.03,2.0,wave,3157,7,3,0.44757681343047195,False
5,2,14,0.4,0.03,2.0,wave,3132,9,2,0.4482758620689655,False
5,2,15,0.4,0.03,2.0,wave,3095,7,4,0.44846526655896607,False
5,2,16,0.4,0.03,2.0,wave,3070,8,5,0.4498371335504886,False
5,2,17,0.4,0.03,2.0,wave,3030,6,2,0.4508250825082508,False
5,2,18,0.4,0.03,2.0,wave,5359,7,1,0.25433849598805747,False
5,2,19,0.4,0.03,2.0,wave,5265,6,4,0.25849952516619185,False
5,2,20,0.4,0.03,2.0,wave,5161,7,4,0.26177097461732224,False
5,2,21,0.4,0.03,2.0,wave,5031,3,2,0.26535480023852115,False
5,2,22,0.4,0.03,2.0,wave,4897,5,2,0.26812334082091077,False
5,2,23,0.4,0.03,2.0,wave,4811,3,1,0.2708376636873831,False
5,2,24,0.4,0.03,2.0,wave,4725,9,3,0.27365079365079364,False
5,2,25,0.4,0.03,2.0,wave,4632,11,4,0.27741796200345425,False
5,2,26,0.4,0.03,2.0,wave,4563,14,2,0.28029804952881876,False
5,2,27,0.4,0.03,2.0,wave,4454,12,4,0.2835653345307589,False
5,2,28,0.4,0.03,2.0,wave,4387,16,6,0.2865283793024846,False
5,2,29,0.4,0.03,2.0,wave,4320,14,5,0.2886574074074074,False
5,2,30,0.4,0.03,2.0,wave,4249,13,7,0.291833372558249,False
5,2,31,0.4,0.03,2.0,wave,4154,11,5,0.2956186807896004,False
5,2,32,0.4,0.03,2.0,wave,4063,8,1,0.29879399458528183,False
5,2,33,0.4,0.03,2.0,wave,3998,7,1,0.3009004502251126,False
5,2,34,0.4,0.03,2.0,wave,3936,7,1,0.304369918699187,False
5,2,35,0.4,0.03,2.0,wave,3887,6,2,0.5135065603293028,False
5,2,36,0.4,0.03,2.0,wave,3821,7,4,0.5147867050510337,False
5,2,37,0.4,0.03,2.0,wave,3753,6,2,0.5179856115107914,False
5,2,38,0.4,0.03,2.0,wave,3690,4,1,0.5197831978319783,False
5,2,39,0.4,0.03,2.0,wave,3667,4,3,0.5211344423234251,False
5,2,40,0.4,0.03,2.0,wave,3625,3,2,0.5216551724137931,False
5,2,41,0.4,0.03,2.0,wave,3780,1,0,0.5272486772486773,False
5,2,42,0.4,0.03,2.0,wave,3815,1,1,0.527916120576671,False
5,2,43,0.4,0.03,2.0,wave,3837,5,1,0.5290591608027104,False
5,2,44,0.4,0.03,2.0,wave,3856,3,0,0.5300829875518672,False
5,2,45,0.4,0.03,2.0,wave,3853,4,2,0.5297171035556709,False
5,2,46,0.4,0.03,2.0,wave,3749,4,2,0.529207788743665,False
5,2,47,0.4,0.03,2.0,wave,3712,2,0,0.5320581896551724,False
5,2,48,0.4,0.03,2.0,wave,3690,2,0,0.5327913279132791,False
5,2,49,0.4,0.03,2.0,wave,3669,2,1,0.5333878440992096,False
5,2,50,0.4,0.03,2.0,wave,3647,3,3,0.5335892514395394,False
5,2,51,0.4,0.03,2.0,wave,3626,1,1,0.5361279646993933,False
5,2,52,0.4,0.03,2.0,wave,3601,0,0,0.5354068314357123,False
5,3,1,0.4,0.03,2.0,wave,3567,0,0,0.5349032800672834,False
5,3,2,0.4,0.03,2.0,wave,3537,0,0,0.5380265761945151,False
5,3,3,0.4,0.03,2.0,wave,3513,0,0,0.5385710219185881,False
5,3,4,0.4,0.03,2.0,wave,3485,0,0,0.5403156384505021,False
5,3,5,0.4,0.03,2.0,wave,3465,0,0,0.5451659451659452,False
5,3,6,0.4,0.03,2.0,wave,3434,0,0,0.5445544554455446,False
5,3,7,0.4,0.03,2.0,wave,3395,0,0,0.5466863033873343,False
5,3,8,0.4,0.03,2.0,wave,3366,0,0,0.5469399881164587,False
5,3,9,0.4,0.03,2.0,wave,3340,0,0,0.5494011976047904,False
5,3,10,0.4,0.03,2.0,wave,3315,0,0,0.5490196078431373,False
5,3,11,0.4,0.03,2.0,wave,3293,0,0,0.5520801700576982,False
5,3,12,0.4,0.03,2.0,wave,3275,0,0,0.5545038167938932,False
5,3,13,0.4,0.03,2.0,wave,3257,0,0,0.5560331593490943,False
5,3,14,0.4,0.03,2.0,wave,3239,0,0,0.5578882371102192,False
5,3,15,0.4,0.03,2.0,wave,3217,0,0,0.5582841156356855,False
5,3,16,0.4,0.03,2.0,wave,3191,0,0,0.5603259166405515,False
5,3,17,0.4,0.03,2.0,wave,3172,0,0,0.5614754098360656,False
5,3,18,0.4,0.03,2.0,wave,6921,0,0,0.25574338968357174,False
5,3,19,0.4,0.03,2.0,wave,6834,0,0,0.25607257828504537,False
5,3,20,0.4,0.03,2.0,wave,6685,0,0,0.26088257292445777,False
5,3,21,0.4,0.03,2.0,wave,6574,0,0,0.26437480985701245,False
5,3,22,0.4,0.03,2.0,wave,6405,0,0,0.2677595628415301,False
5,3,23,0.4,0.03,2.0,wave,6288,0,0,0.2708333333333333,False
5,3,24,0.4,0.03,2.0,wave,6110,0,0,0.27266775777414076,False
5,3,25,0.4,0.03,2.0,wave,5901,0,0,0.27774953397729196,False
5,3,26,0.4,0.03,2.0,wave,5703,0,0,0.2823075574259162,False
5,3,27,0.4,0.03,2.0,wave,5524,0,0,0.28783490224475017,False
5,3,28,0.4,0.03,2.0,wave,5358,0,0,0.2926465098917507,False
5,3,29,0.4,0.03,2.0,wave,5234,0,0,0.2948032097821934,False
5,3,30,0.4,0.03,2.0,wave,5083,0,0,0.29982293920912845,False
5,3,31,0.4,0.03,2.0,wave,4997,0,0,0.3035821492895737,False
5,3,32,0.4,0.03,2.0,wave,4926,0,0,0.30592773041006904,False
5,3,33,0.4,0.03,2.0,wave,4846,0,0,0.3087082129591416,False
5,3,34,0.4,0.03,2.0,wave,4758,0,0,0.3121059268600252,False
5,3,35,0.4,0.03,2.0,wave,4675,0,0,0.4949732620320856,False
5,3,36,0.4,0.03,2.0,wave,4596,0,0,0.49673629242819844,False
5,3,37,0.4,0.03,2.0,wave,4504,0,0,0.5006660746003553,False
