rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.0,0.045,2.5,propagule,2717,0,0,0.09827015090172984,True
21,1,2,0.0,0.045,2.5,propagule,2691,0,0,0.10033444816053512,True
21,1,3,0.0,0.045,2.5,propagule,2648,0,0,0.10234138972809667,True
21,1,4,0.0,0.045,2.5,propagule,2614,0,0,0.10443764345830145,True
21,1,5,0.0,0.045,2.5,propagule,2579,0,0,0.1058549825513765,True
21,1,6,0.0,0.045,2.5,propagule,2551,0,0,0.11054488435907488,True
21,1,7,0.0,0.045,2.5,propagule,2515,0,0,0.11252485089463221,True
21,1,8,0.0,0.045,2.5,propagule,2505,0,0,0.1157684630738523,True
21,1,9,0.0,0.045,2.5,propagule,2463,0,0,0.11977263499796996,True
21,1,10,0.0,0.045,2.5,propagule,2455,0,0,0.12219959266802444,True
21,1,11,0.0,0.045,2.5,propagule,2427,0,0,0.1260815822002472,True
21,1,12,0.0,0.045,2.5,propagule,2390,0,0,0.1280334728033473,True
21,1,13,0.0,0.045,2.5,propagule,2364,0,0,0.1311336717428088,True
21,1,14,0.0,0.045,2.5,propagule,2346,0,0,0.13384484228473997,True
21,1,15,0.0,0.045,2.5,propagule,2327,0,0,0.1340782122905028,True
21,1,16,0.0,0.045,2.5,propagule,2306,0,0,0.13746747614917607,True
21,1,17,0.0,0.045,2.5,propagule,2297,0,0,0.1393121462777536,True
21,1,18,0.0,0.045,2.5,propagule,6796,0,0,0.050029429075927015,True
21,1,19,0.0,0.045,2.5,propagule,6653,0,0,0.052457537952803245,True
21,1,20,0.0,0.045,2.5,propagule,6497,0,0,0.05510235493304602,True
21,1,21,0.0,0.045,2.5,propagule,6349,0,0,0.05748936840447315,True
21,1,22,0.0,0.045,2.5,propagule,6204,0,0,0.059961315280464215,True
21,1,23,0.0,0.045,2.5,propagule,6006,0,0,0.06177156177156177,True
21,1,24,0.0,0.045,2.5,propagule,5904,0,0,0.06334688346883469,True
21,1,25,0.0,0.045,2.5,propagule,5787,0,0,0.06687402799377916,True
21,1,26,0.0,0.045,2.5,propagule,5680,0,0,0.06813380281690141,True
21,1,27,0.0,0.045,2.5,propagule,5559,0,0,0.07087605684475626,True
21,1,28,0.0,0.045,2.5,propagule,5423,0,0,0.07339111193066568,True
21,1,29,0.0,0.045,2.5,propagule,5261,0,0,0.07546093898498385,True
21,1,30,0.0,0.045,2.5,propagule,5148,0,0,0.07847707847707848,True
21,1,31,0.0,0.045,2.5,propagule,5043,0,0,0.08130081300813008,True
