rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.2,0.03,2.0,propagule,2714,0,0,0.2019159911569639,True
39,1,2,0.2,0.03,2.0,propagule,2685,0,0,0.20186219739292366,True
39,1,3,0.2,0.03,2.0,propagule,2628,0,0,0.20319634703196346,True
39,1,4,0.2,0.03,2.0,propagule,2602,0,0,0.20676402767102228,True
39,1,5,0.2,0.03,2.0,propagule,2537,0,0,0.2061489948758376,True
39,1,6,0.2,0.03,2.0,propagule,2516,0,0,0.208664546899841,True
39,1,7,0.2,0.03,2.0,propagule,2452,0,0,0.20473083197389885,True
39,1,8,0.2,0.03,2.0,propagule,2404,0,0,0.2079866888519135,True
39,1,9,0.2,0.03,2.0,propagule,2344,0,0,0.20861774744027303,True
39,1,10,0.2,0.03,2.0,propagule,2302,0,0,0.21155516941789748,True
39,1,11,0.2,0.03,2.0,propagule,2261,0,0,0.20964175143741706,True
39,1,12,0.2,0.03,2.0,propagule,2211,0,0,0.21212121212121213,True
39,1,13,0.2,0.03,2.0,propagule,2178,0,0,0.2130394857667585,True
39,1,14,0.2,0.03,2.0,propagule,2150,0,0,0.2172093023255814,True
39,1,15,0.2,0.03,2.0,propagule,2117,0,0,0.21965044874822862,True
39,1,16,0.2,0.03,2.0,propagule,2088,0,0,0.22413793103448276,True
39,1,17,0.2,0.03,2.0,propagule,2071,0,0,0.22501207146306132,True
39,1,18,0.2,0.03,2.0,propagule,6030,0,0,0.07711442786069651,True
39,1,19,0.2,0.03,2.0,propagule,5839,0,0,0.0787806131186847,True
39,1,20,0.2,0.03,2.0,propagule,5694,0,0,0.0827186512118019,True
39,1,21,0.2,0.03,2.0,propagule,5499,0,0,0.08328787052191307,True
39,1,22,0.2,0.03,2.0,propagule,5369,0,0,0.08604954367666232,True
39,1,23,0.2,0.03,2.0,propagule,5276,0,0,0.0887035633055345,True
39,1,24,0.2,0.03,2.0,propagule,5085,0,0,0.09046214355948869,True
39,1,25,0.2,0.03,2.0,propagule,4954,0,0,0.09144125958821155,True
39,1,26,0.2,0.03,2.0,propagule,4847,0,0,0.09490406436971323,True
39,1,27,0.2,0.03,2.0,propagule,4699,0,0,0.09725473505001064,True
39,1,28,0.2,0.03,2.0,propagule,4594,0,0,0.09904222899434044,True
39,1,29,0.2,0.03,2.0,propagule,4398,0,0,0.10140973169622555,True
39,1,30,0.2,0.03,2.0,propagule,4302,0,0,0.10251046025104603,True
39,1,31,0.2,0.03,2.0,propagule,4197,0,0,0.10507505360972123,True
39,1,32,0.2,0.03,2.0,propagule,4073,0,0,0.10778296096243555,True
39,1,33,0.2,0.03,2.0,propagule,3968,0,0,0.11139112903225806,True
39,1,34,0.2,0.03,2.0,propagule,3846,0,0,0.11414456578263131,True
39,1,35,0.2,0.03,2.0,propagule,3765,0,0,0.22735723771580346,True
39,1,36,0.2,0.03,2.0,propagule,3694,0,0,0.23172712506767731,True
39,1,37,0.2,0.03,2.0,propagule,3632,0,0,0.23265418502202642,True
39,1,38,0.2,0.03,2.0,propagule,3574,0,0,0.2353105763850028,True
39,1,39,0.2,0.03,2.0,propagule,3508,0,0,0.23660205245153934,True
39,1,40,0.2,0.03,2.0,propagule,3467,0,0,0.23968849149120278,True
39,1,41,0.2,0.03,2.0,propagule,3522,0,0,0.2501419647927314,True
39,1,42,0.2,0.03,2.0,propagule,3530,0,0,0.2490084985835694,True
39,1,43,0.2,0.03,2.0,propagule,3551,0,0,0.25880033793297663,True
39,1,44,0.2,0.03,2.0,propagule,3542,0,0,0.26228119706380576,True
39,1,45,0.2,0.03,2.0,propagule,3524,0,0,0.26220204313280365,True
39,1,46,0.2,0.03,2.0,propagule,3448,0,0,0.26189095127610207,True
39,1,47,0.2,0.03,2.0,propagule,3411,0,0,0.26238639695104077,True
39,1,48,0.2,0.03,2.0,propagule,3393,0,0,0.26525198938992045,True
39,1,49,0.2,0.03,2.0,propagule,3362,0,0,0.2635336109458656,True
39,1,50,0.2,0.03,2.0,propagule,3358,0,0,0.2692078618225134,True
39,1,51,0.2,0.03,2.0,propagule,3331,0,0,0.2710897628339838,True
39,1,52,0.2,0.03,2.0,propagule,3313,0,0,0.272864473287051,True
39,2,1,0.2,0.03,2.0,propagule,3305,6,0,0.2753403933434191,False
39,2,2,0.2,0.03,2.0,propagule,3271,4,0,0.2772852338734332,False
39,2,3,0.2,0.03,2.0,propagule,3258,5,0,0.28023327194597913,False
39,2,4,0.2,0.03,2.0,propagule,3227,4,2,0.2807561202355129,False
39,2,5,0.2,0.03,2.0,propagule,3203,5,4,0.2816109896971589,False
39,2,6,0.2,0.03,2.0,propagule,3167,4,2,0.28102305020524154,False
39,2,7,0.2,0.03,2.0,propagule,3127,2,0,0.27950111928365845,False
39,2,8,0.2,0.03,2.0,propagule,3088,3,1,0.2823834196891192,False
39,2,9,0.2,0.03,2.0,propagule,3046,3,2,0.28693368351936965,False
39,2,10,0.2,0.03,2.0,propagule,3004,3,2,0.290612516644474,False
39,2,11,0.2,0.03,2.0,propagule,2976,2,1,0.2903225806451613,False
39,2,12,0.2,0.03,2.0,propagule,2936,1,0,0.29223433242506813,False
39,2,13,0.2,0.03,2.0,propagule,2904,1,0,0.29545454545454547,False
39,2,14,0.2,0.03,2.0,propagule,2889,1,1,0.297680858428522,False
39,2,15,0.2,0.03,2.0,propagule,2853,1,1,0.29863301787592006,False
39,2,16,0.2,0.03,2.0,propagule,2818,0,0,0.3030518097941803,False
39,2,17,0.2,0.03,2.0,propagule,2793,0,0,0.3075546007876835,False
39,2,18,0.2,0.03,2.0,propagule,4936,0,0,0.1744327390599676,False
39,2,19,0.2,0.03,2.0,propagule,4866,0,0,0.177147554459515,False
39,2,20,0.2,0.03,2.0,propagule,4753,0,0,0.18199032190195666,False
39,2,21,0.2,0.03,2.0,propagule,4676,0,0,0.18541488451668092,False
39,2,22,0.2,0.03,2.0,propagule,4614,0,0,0.18877329865626355,False
39,2,23,0.2,0.03,2.0,propagule,4486,0,0,0.18925546143557734,False
39,2,24,0.2,0.03,2.0,propagule,4397,0,0,0.1917216283829884,False
39,2,25,0.2,0.03,2.0,propagule,4373,0,0,0.19506059913103133,False
39,2,26,0.2,0.03,2.0,propagule,4285,0,0,0.19743290548424738,False
39,2,27,0.2,0.03,2.0,propagule,4184,0,0,0.2002868068833652,False
39,2,28,0.2,0.03,2.0,propagule,4094,0,0,0.20542256961406938,False
39,2,29,0.2,0.03,2.0,propagule,4066,0,0,0.20634530250860797,False
39,2,30,0.2,0.03,2.0,propagule,3972,0,0,0.20971802618328297,False
39,2,31,0.2,0.03,2.0,propagule,3924,0,0,0.21228338430173294,False
39,2,32,0.2,0.03,2.0,propagule,3837,0,0,0.21709669012249153,False
39,2,33,0.2,0.03,2.0,propagule,3780,0,0,0.21851851851851853,False
39,2,34,0.2,0.03,2.0,propagule,3661,0,0,0.2198852772466539,False
39,2,35,0.2,0.03,2.0,propagule,3582,0,0,0.35147962032384145,False
39,2,36,0.2,0.03,2.0,propagule,3522,0,0,0.35604770017035775,False
39,2,37,0.2,0.03,2.0,propagule,3484,0,0,0.36021814006888636,False
39,2,38,0.2,0.03,2.0,propagule,3449,0,0,0.35952449985503043,False
39,2,39,0.2,0.03,2.0,propagule,3419,0,0,0.3612167300380228,False
39,2,40,0.2,0.03,2.0,propagule,3384,0,0,0.36465721040189125,False
39,2,41,0.2,0.03,2.0,propagule,3435,2,2,0.37409024745269287,False
39,2,42,0.2,0.03,2.0,propagule,3413,3,1,0.37679460884852034,False
39,2,43,0.2,0.03,2.0,propagule,3388,3,2,0.38134592680047225,False
39,2,44,0.2,0.03,2.0,propagule,3328,2,1,0.3840144230769231,False
39,2,45,0.2,0.03,2.0,propagule,3329,0,0,0.38389906878942626,False
39,2,46,0.2,0.03,2.0,propagule,3264,0,0,0.3854166666666667,False
39,2,47,0.2,0.03,2.0,propagule,3258,0,0,0.3842848373235114,False
