rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.2,0.045,0.5,propagule,2707,0,0,0.19468045807166606,True
3,1,2,0.2,0.045,0.5,propagule,2663,0,0,0.19714607585429966,True
3,1,3,0.2,0.045,0.5,propagule,2599,0,0,0.19776837245094267,True
3,1,4,0.2,0.045,0.5,propagule,2555,0,0,0.19921722113502935,True
3,1,5,0.2,0.045,0.5,propagule,2495,0,0,0.20480961923847696,True
3,1,6,0.2,0.045,0.5,propagule,2418,0,0,0.20306038047973532,True
3,1,7,0.2,0.045,0.5,propagule,2366,0,0,0.20667793744716823,True
3,1,8,0.2,0.045,0.5,propagule,2333,0,0,0.21045863694813544,True
3,1,9,0.2,0.045,0.5,propagule,2298,0,0,0.20974760661444736,True
3,1,10,0.2,0.045,0.5,propagule,2248,0,0,0.2130782918149466,True
3,1,11,0.2,0.045,0.5,propagule,2221,0,0,0.21431787483115713,True
3,1,12,0.2,0.045,0.5,propagule,2192,0,0,0.21578467153284672,True
3,1,13,0.2,0.045,0.5,propagule,2152,0,0,0.21607806691449813,True
3,1,14,0.2,0.045,0.5,propagule,2119,0,0,0.2147239263803681,True
3,1,15,0.2,0.045,0.5,propagule,2097,0,0,0.21793037672866,True
3,1,16,0.2,0.045,0.5,propagule,2081,0,0,0.21912542047092745,True
3,1,17,0.2,0.045,0.5,propagule,2061,0,0,0.22270742358078602,True
3,1,18,0.2,0.045,0.5,propagule,5844,0,0,0.08008213552361396,True
3,1,19,0.2,0.045,0.5,propagule,5700,0,0,0.08228070175438597,True
3,1,20,0.2,0.045,0.5,propagule,5584,0,0,0.08434813753581662,True
3,1,21,0.2,0.045,0.5,propagule,5467,0,0,0.08706786171574904,True
3,1,22,0.2,0.045,0.5,propagule,5357,0,0,0.08997573268620497,True
3,1,23,0.2,0.045,0.5,propagule,5195,0,0,0.09374398460057748,True
3,1,24,0.2,0.045,0.5,propagule,5103,0,0,0.09563002155594748,True
3,1,25,0.2,0.045,0.5,propagule,4959,0,0,0.09800362976406533,True
3,1,26,0.2,0.045,0.5,propagule,4887,0,0,0.10067526089625538,True
3,1,27,0.2,0.045,0.5,propagule,4792,0,0,0.10204507512520868,True
3,1,28,0.2,0.045,0.5,propagule,4726,0,0,0.10664409648751587,True
3,1,29,0.2,0.045,0.5,propagule,4676,0,0,0.10821214713430283,True
3,1,30,0.2,0.045,0.5,propagule,4594,0,0,0.11123204179364388,True
3,1,31,0.2,0.045,0.5,propagule,4521,0,0,0.11302809113028091,True
3,1,32,0.2,0.045,0.5,propagule,4451,0,0,0.11413165580768367,True
3,1,33,0.2,0.045,0.5,propagule,4385,0,0,0.11653363740022805,True
3,1,34,0.2,0.045,0.5,propagule,4304,0,0,0.11942379182156133,True
3,1,35,0.2,0.045,0.5,propagule,4192,0,0,0.24833015267175573,True
3,1,36,0.2,0.045,0.5,propagule,4147,0,0,0.2507836990595611,True
3,1,37,0.2,0.045,0.5,propagule,4077,0,0,0.2563159185675742,True
3,1,38,0.2,0.045,0.5,propagule,4013,0,0,0.25741340642910543,True
3,1,39,0.2,0.045,0.5,propagule,3966,0,0,0.2574382249117499,True
3,1,40,0.2,0.045,0.5,propagule,3924,0,0,0.2591743119266055,True
3,1,41,0.2,0.045,0.5,propagule,4012,0,0,0.268444666001994,True
3,1,42,0.2,0.045,0.5,propagule,3989,0,0,0.27400350965154174,True
3,1,43,0.2,0.045,0.5,propagule,3988,0,0,0.2773319959879639,True
3,1,44,0.2,0.045,0.5,propagule,4007,0,0,0.28400299475917146,True
3,1,45,0.2,0.045,0.5,propagule,3963,0,0,0.2831188493565481,True
3,1,46,0.2,0.045,0.5,propagule,3867,0,0,0.28238944918541503,True
3,1,47,0.2,0.045,0.5,propagule,3820,0,0,0.28272251308900526,True
3,1,48,0.2,0.045,0.5,propagule,3778,0,0,0.2832186341979884,True
3,1,49,0.2,0.045,0.5,propagule,3713,0,0,0.2844061405871263,True
3,1,50,0.2,0.045,0.5,propagule,3645,0,0,0.28340192043895746,True
3,1,51,0.2,0.045,0.5,propagule,3615,0,0,0.28575380359612723,True
3,1,52,0.2,0.045,0.5,propagule,3572,0,0,0.28527435610302354,True
3,2,1,0.2,0.045,0.5,propagule,3536,6,0,0.28789592760180993,False
3,2,2,0.2,0.045,0.5,propagule,3483,6,0,0.287970140683319,False
3,2,3,0.2,0.045,0.5,propagule,3452,6,2,0.2885283893395133,False
3,2,4,0.2,0.045,0.5,propagule,3419,13,3,0.29043579994150337,False
3,2,5,0.2,0.045,0.5,propagule,3386,17,3,0.2917897223862965,False
3,2,6,0.2,0.045,0.5,propagule,3343,17,5,0.2934489979060724,False
3,2,7,0.2,0.045,0.5,propagule,3306,22,9,0.29522081064730793,False
3,2,8,0.2,0.045,0.5,propagule,3271,24,7,0.2971568327728523,False
3,2,9,0.2,0.045,0.5,propagule,3224,19,4,0.2980769230769231,False
3,2,10,0.2,0.045,0.5,propagule,3190,21,11,0.2987460815047022,False
3,2,11,0.2,0.045,0.5,propagule,3152,39,12,0.29949238578680204,False
3,2,12,0.2,0.045,0.5,propagule,3109,37,11,0.30459954969443553,False
3,2,13,0.2,0.045,0.5,propagule,3068,40,16,0.3060625814863103,False
3,2,14,0.2,0.045,0.5,propagule,3032,42,18,0.3090369393139842,False
3,2,15,0.2,0.045,0.5,propagule,2999,44,17,0.31210403467822606,False
3,2,16,0.2,0.045,0.5,propagule,2955,47,19,0.3140439932318105,False
3,2,17,0.2,0.045,0.5,propagule,2901,49,17,0.3154084798345398,False
3,2,18,0.2,0.045,0.5,propagule,5110,45,15,0.18082191780821918,False
3,2,19,0.2,0.045,0.5,propagule,5022,63,16,0.18379131819992034,False
3,2,20,0.2,0.045,0.5,propagule,4943,88,25,0.18551486951244184,False
3,2,21,0.2,0.045,0.5,propagule,4806,101,37,0.188722430295464,False
