rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.0,2.0,wave,2702,0,0,0.10695780903034789,True
19,1,2,0.0,0.0,2.0,wave,2673,0,0,0.11036288814066592,True
19,1,3,0.0,0.0,2.0,wave,2593,0,0,0.11299652911685307,True
19,1,4,0.0,0.0,2.0,wave,2526,0,0,0.1163895486935867,True
19,1,5,0.0,0.0,2.0,wave,2462,0,0,0.11860276198212835,True
19,1,6,0.0,0.0,2.0,wave,2393,0,0,0.1182615963226076,True
19,1,7,0.0,0.0,2.0,wave,2316,0,0,0.1196027633851468,True
19,1,8,0.0,0.0,2.0,wave,2271,0,0,0.12329370321444298,True
19,1,9,0.0,0.0,2.0,wave,2236,0,0,0.12343470483005367,True
19,1,10,0.0,0.0,2.0,wave,2170,0,0,0.12442396313364056,True
19,1,11,0.0,0.0,2.0,wave,2103,0,0,0.12696148359486448,True
19,1,12,0.0,0.0,2.0,wave,2047,0,0,0.1270151441133366,True
19,1,13,0.0,0.0,2.0,wave,2007,0,0,0.12705530642750373,True
19,1,14,0.0,0.0,2.0,wave,1983,0,0,0.12708018154311648,True
19,1,15,0.0,0.0,2.0,wave,1969,0,0,0.12950736414423566,True
19,1,16,0.0,0.0,2.0,wave,1946,0,0,0.13052415210688592,True
19,1,17,0.0,0.0,2.0,wave,1914,0,0,0.13375130616509928,True
19,1,18,0.0,0.0,2.0,wave,5376,0,0,0.04873511904761905,True
19,1,19,0.0,0.0,2.0,wave,5229,0,0,0.04991394148020654,True
19,1,20,0.0,0.0,2.0,wave,5135,0,0,0.053164556962025315,True
19,1,21,0.0,0.0,2.0,wave,5026,0,0,0.055312375646637484,True
19,1,22,0.0,0.0,2.0,wave,4925,0,0,0.0582741116751269,True
19,1,23,0.0,0.0,2.0,wave,4790,0,0,0.061377870563674324,True
19,1,24,0.0,0.0,2.0,wave,4687,0,0,0.06358011521228932,True
19,1,25,0.0,0.0,2.0,wave,4600,0,0,0.065,True
19,1,26,0.0,0.0,2.0,wave,4481,0,0,0.06717250613702298,True
19,1,27,0.0,0.0,2.0,wave,4388,0,0,0.06859617137648132,True
19,1,28,0.0,0.0,2.0,wave,4303,0,0,0.07088078085056937,True
19,1,29,0.0,0.0,2.0,wave,4204,0,0,0.07254995242626071,True
19,1,30,0.0,0.0,2.0,wave,4103,0,0,0.07555447233731416,True
19,1,31,0.0,0.0,2.0,wave,4057,0,0,0.0756716785802317,True
19,1,32,0.0,0.0,2.0,wave,3973,0,0,0.07752328215454317,True
19,1,33,0.0,0.0,2.0,wave,3923,0,0,0.07927606423655366,True
19,1,34,0.0,0.0,2.0,wave,3859,0,0,0.08084996112982638,True
19,1,35,0.0,0.0,2.0,wave,3813,0,0,0.08392341987936008,True
19,1,36,0.0,0.0,2.0,wave,3739,0,0,0.085316929660337,True
19,1,37,0.0,0.0,2.0,wave,3673,0,0,0.08793901442962156,True
19,1,38,0.0,0.0,2.0,wave,3616,0,0,0.08766592920353983,True
19,1,39,0.0,0.0,2.0,wave,3582,0,0,0.08905639307649357,True
19,1,40,0.0,0.0,2.0,wave,3529,0,0,0.09266081042788325,True
19,1,41,0.0,0.0,2.0,wave,3744,0,0,0.12152777777777778,True
19,1,42,0.0,0.0,2.0,wave,3746,0,0,0.12867058195408435,True
19,1,43,0.0,0.0,2.0,wave,3734,0,0,0.13069094804499196,True
19,1,44,0.0,0.0,2.0,wave,3729,0,0,0.13327969965138106,True
19,1,45,0.0,0.0,2.0,wave,3727,0,0,0.1411322779715589,True
19,1,46,0.0,0.0,2.0,wave,3534,0,0,0.12761743067345785,True
19,1,47,0.0,0.0,2.0,wave,3490,0,0,0.12636103151862463,True
19,1,48,0.0,0.0,2.0,wave,3453,0,0,0.12829423689545322,True
19,1,49,0.0,0.0,2.0,wave,3415,0,0,0.12767203513909223,True
19,1,50,0.0,0.0,2.0,wave,3388,0,0,0.1292798110979929,True
19,1,51,0.0,0.0,2.0,wave,3365,0,0,0.12956909361069838,True
19,1,52,0.0,0.0,2.0,wave,3340,0,0,0.13053892215568863,True
19,2,1,0.0,0.0,2.0,wave,3304,8,0,0.12984261501210653,False
19,2,2,0.0,0.0,2.0,wave,3274,8,0,0.13225412339645692,False
19,2,3,0.0,0.0,2.0,wave,3250,8,2,0.13384615384615384,False
19,2,4,0.0,0.0,2.0,wave,3234,9,3,0.1376004947433519,False
19,2,5,0.0,0.0,2.0,wave,3189,11,3,0.13734713076199437,False
19,2,6,0.0,0.0,2.0,wave,3154,14,4,0.140139505389981,False
19,2,7,0.0,0.0,2.0,wave,3104,15,5,0.1407860824742268,False
19,2,8,0.0,0.0,2.0,wave,3056,16,7,0.14397905759162305,False
19,2,9,0.0,0.0,2.0,wave,3015,20,7,0.1429519071310116,False
19,2,10,0.0,0.0,2.0,wave,2973,21,5,0.1432896064581231,False
19,2,11,0.0,0.0,2.0,wave,2943,18,7,0.145769622833843,False
19,2,12,0.0,0.0,2.0,wave,2905,19,8,0.1476764199655766,False
19,2,13,0.0,0.0,2.0,wave,2863,16,8,0.15019210618232623,False
19,2,14,0.0,0.0,2.0,wave,2820,18,9,0.15460992907801419,False
19,2,15,0.0,0.0,2.0,wave,2783,14,7,0.15630614444843693,False
19,2,16,0.0,0.0,2.0,wave,2754,17,6,0.15867828612926652,False
19,2,17,0.0,0.0,2.0,wave,2721,14,6,0.15729511209114297,False
19,2,18,0.0,0.0,2.0,wave,4738,14,5,0.09054453355846348,False
19,2,19,0.0,0.0,2.0,wave,4669,11,6,0.0920968087384879,False
19,2,20,0.0,0.0,2.0,wave,4607,19,7,0.09528977642717604,False
19,2,21,0.0,0.0,2.0,wave,4499,20,2,0.097799511002445,False
19,2,22,0.0,0.0,2.0,wave,4415,18,4,0.10056625141562854,False
19,2,23,0.0,0.0,2.0,wave,4325,25,7,0.10150289017341041,False
19,2,24,0.0,0.0,2.0,wave,4241,23,6,0.10304173543975477,False
19,2,25,0.0,0.0,2.0,wave,4140,22,9,0.10531400966183575,False
19,2,26,0.0,0.0,2.0,wave,4042,20,11,0.10737258782780802,False
19,2,27,0.0,0.0,2.0,wave,3938,22,10,0.10970035551041138,False
19,2,28,0.0,0.0,2.0,wave,3852,18,6,0.1111111111111111,False
19,2,29,0.0,0.0,2.0,wave,3748,14,3,0.11232657417289221,False
19,2,30,0.0,0.0,2.0,wave,3664,13,3,0.11435589519650655,False
19,2,31,0.0,0.0,2.0,wave,3567,13,6,0.11718530978413233,False
19,2,32,0.0,0.0,2.0,wave,3512,18,7,0.12044419134396356,False
19,2,33,0.0,0.0,2.0,wave,3457,16,7,0.12380676887474688,False
19,2,34,0.0,0.0,2.0,wave,3379,20,4,0.12666469369635988,False
19,2,35,0.0,0.0,2.0,wave,3308,13,2,0.13059250302297462,False
19,2,36,0.0,0.0,2.0,wave,3269,16,5,0.1336800244723157,False
19,2,37,0.0,0.0,2.0,wave,3223,17,7,0.1358982314613714,False
19,2,38,0.0,0.0,2.0,wave,3185,19,5,0.13940345368916798,False
19,2,39,0.0,0.0,2.0,wave,3138,18,5,0.14053537284894838,False
19,2,40,0.0,0.0,2.0,wave,3106,19,8,0.14133934320669672,False
19,2,41,0.0,0.0,2.0,wave,3413,16,7,0.18693231760914153,False
19,2,42,0.0,0.0,2.0,wave,3419,17,7,0.1883591693477625,False
19,2,43,0.0,0.0,2.0,wave,3397,14,6,0.19929349425964085,False
19,2,44,0.0,0.0,2.0,wave,3419,15,7,0.1962562152676221,False
19,2,45,0.0,0.0,2.0,wave,3422,14,8,0.1990064289888954,False
19,2,46,0.0,0.0,2.0,wave,3228,12,5,0.1821561338289963,False
19,2,47,0.0,0.0,2.0,wave,3175,11,2,0.1795275590551181,False
19,2,48,0.0,0.0,2.0,wave,3149,13,4,0.18132740552556367,False
19,2,49,0.0,0.0,2.0,wave,3106,15,4,0.18061815840309078,False
19,2,50,0.0,0.0,2.0,wave,3068,13,6,0.18155149934810952,False
19,2,51,0.0,0.0,2.0,wave,3036,16,9,0.18412384716732544,False
19,2,52,0.0,0.0,2.0,wave,2987,15,6,0.1834616672246401,False
19,3,1,0.0,0.0,2.0,wave,2955,11,4,0.1844331641285956,False
19,3,2,0.0,0.0,2.0,wave,2925,12,6,0.18461538461538463,False
19,3,3,0.0,0.0,2.0,wave,2887,16,5,0.18531347419466573,False
19,3,4,0.0,0.0,2.0,wave,2852,15,5,0.18723702664796635,False
19,3,5,0.0,0.0,2.0,wave,2838,20,6,0.19062720225510923,False
19,3,6,0.0,0.0,2.0,wave,2803,22,7,0.1930074919728862,False
19,3,7,0.0,0.0,2.0,wave,2775,23,7,0.1945945945945946,False
19,3,8,0.0,0.0,2.0,wave,2744,19,8,0.19497084548104957,False
19,3,9,0.0,0.0,2.0,wave,2700,21,13,0.19592592592592592,False
19,3,10,0.0,0.0,2.0,wave,2657,17,8,0.19984945427173503,False
19,3,11,0.0,0.0,2.0,wave,2626,9,4,0.2003046458492003,False
19,3,12,0.0,0.0,2.0,wave,2611,9,9,0.2018383761011107,False
19,3,13,0.0,0.0,2.0,wave,2579,9,5,0.20473051570376113,False
19,3,14,0.0,0.0,2.0,wave,2552,4,1,0.2080721003134796,False
19,3,15,0.0,0.0,2.0,wave,2518,6,1,0.2084988085782367,False
19,3,16,0.0,0.0,2.0,wave,2497,5,0,0.210652783340008,False
19,3,17,0.0,0.0,2.0,wave,2481,4,1,0.21080209592906085,False
19,3,18,0.0,0.0,2.0,wave,5394,5,2,0.09733036707452725,False
19,3,19,0.0,0.0,2.0,wave,5298,7,3,0.09966024915062288,False
19,3,20,0.0,0.0,2.0,wave,5182,10,2,0.10285604013894249,False
19,3,21,0.0,0.0,2.0,wave,5069,8,2,0.10633260998224502,False
19,3,22,0.0,0.0,2.0,wave,4964,13,2,0.10858178887993554,False
19,3,23,0.0,0.0,2.0,wave,4841,11,6,0.11299318322660608,False
19,3,24,0.0,0.0,2.0,wave,4736,16,6,0.11486486486486487,False
19,3,25,0.0,0.0,2.0,wave,4616,10,4,0.11611785095320624,False
19,3,26,0.0,0.0,2.0,wave,4498,14,7,0.11738550466874166,False
19,3,27,0.0,0.0,2.0,wave,4403,15,6,0.11969111969111969,False
19,3,28,0.0,0.0,2.0,wave,4287,14,6,0.12269652437602052,False
19,3,29,0.0,0.0,2.0,wave,4188,16,7,0.1251193887297039,False
19,3,30,0.0,0.0,2.0,wave,4070,13,7,0.12727272727272726,False
19,3,31,0.0,0.0,2.0,wave,4004,11,5,0.13036963036963037,False
19,3,32,0.0,0.0,2.0,wave,3920,9,2,0.13214285714285715,False
19,3,33,0.0,0.0,2.0,wave,3868,7,2,0.13262668045501552,False
19,3,34,0.0,0.0,2.0,wave,3809,8,5,0.13441848254134944,False
19,3,35,0.0,0.0,2.0,wave,3739,7,3,0.13559775341000269,False
19,3,36,0.0,0.0,2.0,wave,3645,5,1,0.13854595336076816,False
19,3,37,0.0,0.0,2.0,wave,3560,4,0,0.14241573033707866,False
19,3,38,0.0,0.0,2.0,wave,3511,4,3,0.144118484762176,False
19,3,39,0.0,0.0,2.0,wave,3475,7,4,0.14618705035971222,False
19,3,40,0.0,0.0,2.0,wave,3425,5,2,0.14832116788321167,False
19,3,41,0.0,0.0,2.0,wave,3841,6,1,0.19578234834678468,False
19,3,42,0.0,0.0,2.0,wave,3807,5,0,0.19437877593905964,False
19,3,43,0.0,0.0,2.0,wave,3818,5,3,0.20115243583027764,False
19,3,44,0.0,0.0,2.0,wave,3836,8,4,0.2062043795620438,False
19,3,45,0.0,0.0,2.0,wave,3830,7,3,0.21305483028720626,False
19,3,46,0.0,0.0,2.0,wave,3607,6,3,0.18935403382312171,False
19,3,47,0.0,0.0,2.0,wave,3527,4,3,0.18344201871278706,False
19,3,48,0.0,0.0,2.0,wave,3478,4,2,0.18487636572742955,False
19,3,49,0.0,0.0,2.0,wave,3437,2,1,0.18504509746872272,False
19,3,50,0.0,0.0,2.0,wave,3404,4,1,0.1853701527614571,False
19,3,51,0.0,0.0,2.0,wave,3364,3,1,0.18608799048751487,False
19,3,52,0.0,0.0,2.0,wave,3337,5,1,0.18609529517530715,False
19,4,1,0.0,0.0,2.0,wave,3315,4,0,0.18883861236802413,False
19,4,2,0.0,0.0,2.0,wave,3270,4,1,0.191131498470948,False
19,4,3,0.0,0.0,2.0,wave,3228,4,1,0.1926889714993804,False
19,4,4,0.0,0.0,2.0,wave,3201,4,0,0.19462667916276163,False
19,4,5,0.0,0.0,2.0,wave,3144,3,1,0.19274809160305342,False
19,4,6,0.0,0.0,2.0,wave,3084,5,3,0.191958495460441,False
19,4,7,0.0,0.0,2.0,wave,3033,6,2,0.19188921859545005,False
19,4,8,0.0,0.0,2.0,wave,2993,4,0,0.192449047778149,False
19,4,9,0.0,0.0,2.0,wave,2949,4,0,0.1949813496100373,False
19,4,10,0.0,0.0,2.0,wave,2893,3,0,0.1952989975803664,False
19,4,11,0.0,0.0,2.0,wave,2842,3,2,0.1988036593947924,False
19,4,12,0.0,0.0,2.0,wave,2811,6,3,0.19886161508360015,False
19,4,13,0.0,0.0,2.0,wave,2770,9,3,0.19855595667870035,False
19,4,14,0.0,0.0,2.0,wave,2753,12,4,0.19978205593897566,False
19,4,15,0.0,0.0,2.0,wave,2722,12,4,0.20315944158706833,False
19,4,16,0.0,0.0,2.0,wave,2678,11,4,0.20238984316654218,False
19,4,17,0.0,0.0,2.0,wave,2634,13,4,0.20577069096431283,False
19,4,18,0.0,0.0,2.0,wave,5255,12,4,0.10409134157944815,False
19,4,19,0.0,0.0,2.0,wave,5189,15,7,0.10580073231836577,False
19,4,20,0.0,0.0,2.0,wave,5046,16,9,0.10879904875148633,False
19,4,21,0.0,0.0,2.0,wave,4918,14,8,0.11122407482716551,False
19,4,22,0.0,0.0,2.0,wave,4769,10,5,0.11344097295030404,False
19,4,23,0.0,0.0,2.0,wave,4664,9,4,0.116852487135506,False
19,4,24,0.0,0.0,2.0,wave,4592,13,6,0.11868466898954703,False
19,4,25,0.0,0.0,2.0,wave,4514,12,3,0.12051395657953035,False
19,4,26,0.0,0.0,2.0,wave,4384,8,1,0.12408759124087591,False
19,4,27,0.0,0.0,2.0,wave,4300,12,2,0.12604651162790698,False
19,4,28,0.0,0.0,2.0,wave,4204,19,6,0.12987630827783064,False
19,4,29,0.0,0.0,2.0,wave,4111,19,5,0.13232790075407444,False
19,4,30,0.0,0.0,2.0,wave,4007,21,6,0.13401547292238583,False
19,4,31,0.0,0.0,2.0,wave,3906,23,9,0.13645673323092677,False
19,4,32,0.0,0.0,2.0,wave,3855,21,7,0.13826199740596629,False
19,4,33,0.0,0.0,2.0,wave,3775,18,8,0.14145695364238411,False
19,4,34,0.0,0.0,2.0,wave,3693,15,8,0.14432710533441645,False
19,4,35,0.0,0.0,2.0,wave,3624,12,4,0.14817880794701987,False
19,4,36,0.0,0.0,2.0,wave,3545,9,2,0.14978843441466855,False
19,4,37,0.0,0.0,2.0,wave,3454,9,4,0.15315576143601622,False
19,4,38,0.0,0.0,2.0,wave,3413,9,6,0.15353061822443598,False
19,4,39,0.0,0.0,2.0,wave,3381,8,4,0.15409642117716651,False
19,4,40,0.0,0.0,2.0,wave,3360,6,2,0.15595238095238095,False
19,4,41,0.0,0.0,2.0,wave,3765,7,3,0.20610889774236388,False
19,4,42,0.0,0.0,2.0,wave,3782,7,2,0.20650449497620307,False
19,4,43,0.0,0.0,2.0,wave,3781,5,2,0.20973287490081988,False
19,4,44,0.0,0.0,2.0,wave,3728,5,3,0.21083690987124465,False
19,4,45,0.0,0.0,2.0,wave,3727,6,3,0.21303997853501475,False
19,4,46,0.0,0.0,2.0,wave,3477,5,3,0.1912568306010929,False
19,4,47,0.0,0.0,2.0,wave,3414,4,2,0.18863503222026948,False
19,4,48,0.0,0.0,2.0,wave,3359,3,2,0.18696040488240548,False
19,4,49,0.0,0.0,2.0,wave,3309,2,2,0.18525234209731037,False
19,4,50,0.0,0.0,2.0,wave,3272,3,1,0.18551344743276282,False
19,4,51,0.0,0.0,2.0,wave,3243,2,1,0.18717237126117792,False
19,4,52,0.0,0.0,2.0,wave,3211,3,1,0.18748053565867331,False
19,5,1,0.0,0.0,2.0,wave,3182,2,0,0.18950345694531742,False
19,5,2,0.0,0.0,2.0,wave,3154,2,2,0.1911857958148383,False
19,5,3,0.0,0.0,2.0,wave,3126,5,2,0.19161868202175303,False
19,5,4,0.0,0.0,2.0,wave,3091,3,2,0.1954060174700744,False
19,5,5,0.0,0.0,2.0,wave,3055,5,3,0.19410801963993454,False
19,5,6,0.0,0.0,2.0,wave,3025,4,1,0.19504132231404958,False
19,5,7,0.0,0.0,2.0,wave,2980,3,0,0.19328859060402684,False
19,5,8,0.0,0.0,2.0,wave,2950,3,1,0.1942372881355932,False
19,5,9,0.0,0.0,2.0,wave,2910,6,1,0.19518900343642612,False
19,5,10,0.0,0.0,2.0,wave,2871,5,2,0.1971438523162661,False
19,5,11,0.0,0.0,2.0,wave,2827,6,3,0.19879731163777856,False
19,5,12,0.0,0.0,2.0,wave,2799,5,2,0.2000714540907467,False
19,5,13,0.0,0.0,2.0,wave,2770,6,1,0.20144404332129964,False
19,5,14,0.0,0.0,2.0,wave,2746,5,1,0.20284049526584122,False
19,5,15,0.0,0.0,2.0,wave,2725,5,2,0.20587155963302753,False
19,5,16,0.0,0.0,2.0,wave,2689,4,4,0.20862774265526218,False
19,5,17,0.0,0.0,2.0,wave,2662,3,3,0.21111945905334334,False
19,5,18,0.0,0.0,2.0,wave,5384,0,0,0.10549777117384844,True
19,5,19,0.0,0.0,2.0,wave,5300,0,0,0.10924528301886792,True
19,5,20,0.0,0.0,2.0,wave,5204,0,0,0.11164488854727132,True
19,5,21,0.0,0.0,2.0,wave,5063,0,0,0.11435907564684969,True
19,5,22,0.0,0.0,2.0,wave,4932,0,0,0.11739659367396593,True
19,5,23,0.0,0.0,2.0,wave,4839,0,0,0.11944616656333953,True
19,5,24,0.0,0.0,2.0,wave,4759,0,0,0.12082370245849969,True
19,5,25,0.0,0.0,2.0,wave,4651,0,0,0.1255643947538164,True
19,5,26,0.0,0.0,2.0,wave,4527,0,0,0.12856196156394964,True
19,5,27,0.0,0.0,2.0,wave,4393,0,0,0.13202822672433417,True
19,5,28,0.0,0.0,2.0,wave,4309,0,0,0.13320956138315154,True
19,5,29,0.0,0.0,2.0,wave,4221,0,0,0.13598673300165837,True
