rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.7,0.06,1.5,propagule,2812,0,0,0.7030583214793741,True
3,1,2,0.7,0.06,1.5,propagule,2768,0,0,0.703757225433526,True
3,1,3,0.7,0.06,1.5,propagule,2702,0,0,0.7042931162102146,True
3,1,4,0.7,0.06,1.5,propagule,2639,0,0,0.7089806744979159,True
3,1,5,0.7,0.06,1.5,propagule,2593,0,0,0.7088314693405322,True
3,1,6,0.7,0.06,1.5,propagule,2548,0,0,0.7080062794348508,True
3,1,7,0.7,0.06,1.5,propagule,2518,0,0,0.7096902303415409,True
3,1,8,0.7,0.06,1.5,propagule,2467,0,0,0.713417105796514,True
3,1,9,0.7,0.06,1.5,propagule,2434,0,0,0.7136400986031224,True
3,1,10,0.7,0.06,1.5,propagule,2374,0,0,0.7135636057287279,True
3,1,11,0.7,0.06,1.5,propagule,2337,0,0,0.715875053487377,True
3,1,12,0.7,0.06,1.5,propagule,2306,0,0,0.7146574154379879,True
3,1,13,0.7,0.06,1.5,propagule,2257,0,0,0.7142224191404519,True
3,1,14,0.7,0.06,1.5,propagule,2223,0,0,0.7139001349527665,True
3,1,15,0.7,0.06,1.5,propagule,2200,0,0,0.7172727272727273,True
3,1,16,0.7,0.06,1.5,propagule,2176,0,0,0.7192095588235294,True
3,1,17,0.7,0.06,1.5,propagule,2138,0,0,0.7160898035547241,True
3,1,18,0.7,0.06,1.5,propagule,5825,0,0,0.25991416309012877,True
3,1,19,0.7,0.06,1.5,propagule,5656,0,0,0.2629066478076379,True
3,1,20,0.7,0.06,1.5,propagule,5508,0,0,0.264161220043573,True
3,1,21,0.7,0.06,1.5,propagule,5382,0,0,0.2653288740245262,True
3,1,22,0.7,0.06,1.5,propagule,5266,0,0,0.2669958222559818,True
3,1,23,0.7,0.06,1.5,propagule,5157,0,0,0.2685669963156874,True
3,1,24,0.7,0.06,1.5,propagule,5047,0,0,0.2706558351495938,True
3,1,25,0.7,0.06,1.5,propagule,4914,0,0,0.27350427350427353,True
3,1,26,0.7,0.06,1.5,propagule,4730,0,0,0.27758985200845665,True
3,1,27,0.7,0.06,1.5,propagule,4592,0,0,0.2804878048780488,True
3,1,28,0.7,0.06,1.5,propagule,4416,0,0,0.2823822463768116,True
3,1,29,0.7,0.06,1.5,propagule,4344,0,0,0.2833793738489871,True
3,1,30,0.7,0.06,1.5,propagule,4185,0,0,0.2850657108721625,True
3,1,31,0.7,0.06,1.5,propagule,4074,0,0,0.29062346588119786,True
3,1,32,0.7,0.06,1.5,propagule,3945,0,0,0.2950570342205323,True
3,1,33,0.7,0.06,1.5,propagule,3841,0,0,0.2980994532673783,True
3,1,34,0.7,0.06,1.5,propagule,3746,0,0,0.302989855846236,True
3,1,35,0.7,0.06,1.5,propagule,3606,0,0,0.5867997781475319,True
3,1,36,0.7,0.06,1.5,propagule,3537,0,0,0.5889171614362454,True
3,1,37,0.7,0.06,1.5,propagule,3442,0,0,0.5909355026147589,True
3,1,38,0.7,0.06,1.5,propagule,3381,0,0,0.5891748003549245,True
3,1,39,0.7,0.06,1.5,propagule,3334,0,0,0.5887822435512897,True
3,1,40,0.7,0.06,1.5,propagule,3296,0,0,0.5876820388349514,True
3,1,41,0.7,0.06,1.5,propagule,3376,0,0,0.5882701421800948,True
3,1,42,0.7,0.06,1.5,propagule,3311,0,0,0.585321655089097,True
3,1,43,0.7,0.06,1.5,propagule,3187,0,0,0.5833071854408535,True
3,1,44,0.7,0.06,1.5,propagule,3067,0,0,0.5813498532768178,True
3,1,45,0.7,0.06,1.5,propagule,2995,0,0,0.5702838063439065,True
3,1,46,0.7,0.06,1.5,propagule,2742,0,0,0.575127644055434,True
3,1,47,0.7,0.06,1.5,propagule,2613,0,0,0.5759663222349789,True
3,1,48,0.7,0.06,1.5,propagule,2529,0,0,0.5792803479636219,True
3,1,49,0.7,0.06,1.5,propagule,2477,0,0,0.5817521194993944,True
3,1,50,0.7,0.06,1.5,propagule,2439,0,0,0.5842558425584256,True
3,1,51,0.7,0.06,1.5,propagule,2410,0,0,0.5871369294605809,True
3,1,52,0.7,0.06,1.5,propagule,2376,0,0,0.585016835016835,True
3,2,1,0.7,0.06,1.5,propagule,2357,5,0,0.5863385659736954,False
3,2,2,0.7,0.06,1.5,propagule,2332,6,0,0.5840480274442539,False
3,2,3,0.7,0.06,1.5,propagule,2303,5,0,0.5857577073382545,False
3,2,4,0.7,0.06,1.5,propagule,2269,5,1,0.5866020273248127,False
3,2,5,0.7,0.06,1.5,propagule,2239,4,1,0.5926753014738723,False
3,2,6,0.7,0.06,1.5,propagule,2216,3,0,0.5911552346570397,False
3,2,7,0.7,0.06,1.5,propagule,2197,3,2,0.5921711424670004,False
3,2,8,0.7,0.06,1.5,propagule,2176,3,2,0.5905330882352942,False
3,2,9,0.7,0.06,1.5,propagule,2167,2,0,0.5948315643747116,False
3,2,10,0.7,0.06,1.5,propagule,2142,2,0,0.5943043884220355,False
3,2,11,0.7,0.06,1.5,propagule,2123,2,0,0.5934997644842205,False
3,2,12,0.7,0.06,1.5,propagule,2110,2,0,0.5966824644549763,False
3,2,13,0.7,0.06,1.5,propagule,2094,2,1,0.5998089780324737,False
3,2,14,0.7,0.06,1.5,propagule,2082,5,2,0.5984630163304515,False
3,2,15,0.7,0.06,1.5,propagule,2064,5,1,0.5998062015503876,False
3,2,16,0.7,0.06,1.5,propagule,2050,6,1,0.6,False
3,2,17,0.7,0.06,1.5,propagule,2027,7,4,0.6028613714849531,False
3,2,18,0.7,0.06,1.5,propagule,3594,7,3,0.3394546466332777,False
3,2,19,0.7,0.06,1.5,propagule,3550,4,0,0.34225352112676055,False
3,2,20,0.7,0.06,1.5,propagule,3459,4,2,0.3509684880023128,False
3,2,21,0.7,0.06,1.5,propagule,3420,7,3,0.35233918128654973,False
3,2,22,0.7,0.06,1.5,propagule,3393,7,2,0.353964043619216,False
3,2,23,0.7,0.06,1.5,propagule,3323,10,2,0.3578092085464941,False
3,2,24,0.7,0.06,1.5,propagule,3281,10,3,0.35964644925327643,False
