rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.6,0.03,1.0,wave,2679,0,0,0.593505039193729,True
41,1,2,0.6,0.03,1.0,wave,2626,0,0,0.594059405940594,True
41,1,3,0.6,0.03,1.0,wave,2539,0,0,0.5927530523828279,True
41,1,4,0.6,0.03,1.0,wave,2489,0,0,0.5946163117717959,True
41,1,5,0.6,0.03,1.0,wave,2408,0,0,0.5930232558139535,True
41,1,6,0.6,0.03,1.0,wave,2351,0,0,0.5950659293917482,True
41,1,7,0.6,0.03,1.0,wave,2255,0,0,0.5924611973392461,True
41,1,8,0.6,0.03,1.0,wave,2185,0,0,0.594050343249428,True
41,1,9,0.6,0.03,1.0,wave,2116,0,0,0.5978260869565217,True
41,1,10,0.6,0.03,1.0,wave,2060,0,0,0.5995145631067961,True
41,1,11,0.6,0.03,1.0,wave,2008,0,0,0.600597609561753,True
41,1,12,0.6,0.03,1.0,wave,1970,0,0,0.601015228426396,True
41,1,13,0.6,0.03,1.0,wave,1934,0,0,0.5992761116856257,True
41,1,14,0.6,0.03,1.0,wave,1906,0,0,0.5991605456453305,True
41,1,15,0.6,0.03,1.0,wave,1895,0,0,0.6015831134564644,True
41,1,16,0.6,0.03,1.0,wave,1880,0,0,0.6031914893617021,True
41,1,17,0.6,0.03,1.0,wave,1869,0,0,0.602996254681648,True
41,1,18,0.6,0.03,1.0,wave,5270,0,0,0.2157495256166983,True
41,1,19,0.6,0.03,1.0,wave,5171,0,0,0.2210404177141752,True
41,1,20,0.6,0.03,1.0,wave,5084,0,0,0.22442958300550747,True
41,1,21,0.6,0.03,1.0,wave,4984,0,0,0.2267255216693419,True
41,1,22,0.6,0.03,1.0,wave,4845,0,0,0.23157894736842105,True
41,1,23,0.6,0.03,1.0,wave,4745,0,0,0.23477344573234984,True
41,1,24,0.6,0.03,1.0,wave,4640,0,0,0.23793103448275862,True
41,1,25,0.6,0.03,1.0,wave,4521,0,0,0.24286662242866622,True
41,1,26,0.6,0.03,1.0,wave,4428,0,0,0.24751580849141824,True
41,1,27,0.6,0.03,1.0,wave,4317,0,0,0.2492471623812833,True
