rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.015,1,wave,2746,0,0,0.49708667152221414,True
1,1,2,0.5,0.015,1,wave,2668,0,0,0.4992503748125937,True
1,1,3,0.5,0.015,1,wave,2608,0,0,0.5007668711656442,True
1,1,4,0.5,0.015,1,wave,2540,0,0,0.5023622047244094,True
1,1,5,0.5,0.015,1,wave,2446,0,0,0.5057236304170074,True
1,1,6,0.5,0.015,1,wave,2386,0,0,0.5037720033528919,True
1,1,7,0.5,0.015,1,wave,2319,0,0,0.5023717119448038,True
1,1,8,0.5,0.015,1,wave,2262,0,0,0.5030946065428824,True
1,1,9,0.5,0.015,1,wave,2188,0,0,0.5018281535648994,True
1,1,10,0.5,0.015,1,wave,2090,0,0,0.5033492822966508,True
1,1,11,0.5,0.015,1,wave,2027,0,0,0.5046867291563888,True
1,1,12,0.5,0.015,1,wave,1943,0,0,0.5048893463715903,True
1,1,13,0.5,0.015,1,wave,1897,0,0,0.5081707959936742,True
1,1,14,0.5,0.015,1,wave,1862,0,0,0.5096670247046187,True
1,1,15,0.5,0.015,1,wave,1795,0,0,0.509192200557103,True
1,1,16,0.5,0.015,1,wave,1765,0,0,0.5110481586402267,True
1,1,17,0.5,0.015,1,wave,1729,0,0,0.5141700404858299,True
1,1,18,0.5,0.015,1,wave,4795,0,0,0.17935349322210636,True
1,1,19,0.5,0.015,1,wave,4651,0,0,0.18297140399913997,True
1,1,20,0.5,0.015,1,wave,4484,0,0,0.18666369313113293,True
1,1,21,0.5,0.015,1,wave,4348,0,0,0.19112235510579575,True
1,1,22,0.5,0.015,1,wave,4191,0,0,0.19470293486041518,True
1,1,23,0.5,0.015,1,wave,4046,0,0,0.2004448838358873,True
1,1,24,0.5,0.015,1,wave,3908,0,0,0.2047082906857728,True
1,1,25,0.5,0.015,1,wave,3816,0,0,0.20911949685534592,True
1,1,26,0.5,0.015,1,wave,3684,0,0,0.21471226927252987,True
1,1,27,0.5,0.015,1,wave,3548,0,0,0.22153325817361894,True
1,1,28,0.5,0.015,1,wave,3466,0,0,0.22533179457587998,True
1,1,29,0.5,0.015,1,wave,3374,0,0,0.22880853586247776,True
1,1,30,0.5,0.015,1,wave,3317,0,0,0.23093156466686765,True
1,1,31,0.5,0.015,1,wave,3227,0,0,0.23334366284474745,True
1,1,32,0.5,0.015,1,wave,3128,0,0,0.2362531969309463,True
1,1,33,0.5,0.015,1,wave,3028,0,0,0.2404227212681638,True
1,1,34,0.5,0.015,1,wave,2978,0,0,0.2447951645399597,True
1,1,35,0.5,0.015,1,wave,2917,0,0,0.47651696948920125,True
1,1,36,0.5,0.015,1,wave,2861,0,0,0.482348829080741,True
1,1,37,0.5,0.015,1,wave,2795,0,0,0.48622540250447227,True
1,1,38,0.5,0.015,1,wave,2735,0,0,0.4877513711151737,True
1,1,39,0.5,0.015,1,wave,2679,0,0,0.49234789100410603,True
1,1,40,0.5,0.015,1,wave,2642,0,0,0.4954579863739591,True
1,1,41,0.5,0.015,1,wave,2596,0,0,0.49768875192604006,True
1,1,42,0.5,0.015,1,wave,2553,0,0,0.500587544065805,True
1,1,43,0.5,0.015,1,wave,3208,0,0,0.5183915211970075,True
1,1,44,0.5,0.015,1,wave,2960,0,0,0.5168918918918919,True
1,1,45,0.5,0.015,1,wave,2761,0,0,0.5150307859471206,True
1,1,46,0.5,0.015,1,wave,2628,0,0,0.5125570776255708,True
1,1,47,0.5,0.015,1,wave,2549,0,0,0.514319340918007,True
1,1,48,0.5,0.015,1,wave,2474,0,0,0.5165723524656427,True
1,1,49,0.5,0.015,1,wave,2440,0,0,0.514344262295082,True
1,1,50,0.5,0.015,1,wave,2394,0,0,0.5167084377610693,True
1,1,51,0.5,0.015,1,wave,2360,0,0,0.5186440677966102,True
1,1,52,0.5,0.015,1,wave,2333,0,0,0.5203600514359195,True
1,2,1,0.5,0.015,1,wave,2299,4,0,0.5197912135711179,False
1,2,2,0.5,0.015,1,wave,2277,4,0,0.5239350021958717,False
1,2,3,0.5,0.015,1,wave,2232,4,1,0.5268817204301075,False
1,2,4,0.5,0.015,1,wave,2205,5,2,0.5315192743764172,False
1,2,5,0.5,0.015,1,wave,2168,5,1,0.5327490774907749,False
1,2,6,0.5,0.015,1,wave,2136,4,3,0.5360486891385767,False
1,2,7,0.5,0.015,1,wave,2121,8,4,0.5407826496935407,False
1,2,8,0.5,0.015,1,wave,2074,6,2,0.5414657666345226,False
1,2,9,0.5,0.015,1,wave,2018,5,3,0.543607532210109,False
1,2,10,0.5,0.015,1,wave,1989,5,3,0.5465057817998994,False
1,2,11,0.5,0.015,1,wave,1966,5,1,0.5488301119023398,False
1,2,12,0.5,0.015,1,wave,1940,4,1,0.5505154639175258,False
1,2,13,0.5,0.015,1,wave,1910,4,1,0.5518324607329843,False
1,2,14,0.5,0.015,1,wave,1880,3,1,0.55,False
1,2,15,0.5,0.015,1,wave,1863,4,3,0.5485775630703167,False
1,2,16,0.5,0.015,1,wave,1829,3,2,0.5511208310552215,False
