"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"71",1,2,19,0.5,0.015,1,"wave",5360,5,2,0.291977611940299,"False"
"72",1,2,20,0.5,0.015,1,"wave",5255,10,3,0.29476688867745,"False"
"73",1,2,21,0.5,0.015,1,"wave",5120,10,2,0.29921875,"False"
"74",1,2,22,0.5,0.015,1,"wave",5020,9,2,0.303784860557769,"False"
"75",1,2,23,0.5,0.015,1,"wave",4930,13,3,0.306896551724138,"False"
"76",1,2,24,0.5,0.015,1,"wave",4838,13,6,0.310872261264986,"False"
"77",1,2,25,0.5,0.015,1,"wave",4712,14,8,0.314516129032258,"False"
"78",1,2,26,0.5,0.015,1,"wave",4588,10,5,0.31974716652136,"False"
"79",1,2,27,0.5,0.015,1,"wave",4519,7,2,0.32352290329719,"False"
"80",1,2,28,0.5,0.015,1,"wave",4398,9,3,0.327421555252387,"False"
"81",1,2,29,0.5,0.015,1,"wave",4303,8,3,0.330467115965605,"False"
"82",1,2,30,0.5,0.015,1,"wave",4224,7,2,0.331912878787879,"False"
"83",1,2,31,0.5,0.015,1,"wave",4162,8,3,0.332292167227295,"False"
"84",1,2,32,0.5,0.015,1,"wave",4061,11,3,0.338340310268407,"False"
"85",1,2,33,0.5,0.015,1,"wave",3984,13,3,0.342620481927711,"False"
"86",1,2,34,0.5,0.015,1,"wave",3901,15,4,0.345039733401692,"False"
"87",1,2,35,0.5,0.015,1,"wave",3853,14,4,0.587334544510771,"False"
"88",1,2,36,0.5,0.015,1,"wave",3801,12,7,0.589318600368324,"False"
"89",1,2,37,0.5,0.015,1,"wave",3682,8,6,0.588810429114612,"False"
"90",1,2,38,0.5,0.015,1,"wave",3661,4,2,0.590002731494127,"False"
"91",1,2,39,0.5,0.015,1,"wave",3613,2,1,0.591198450041517,"False"
"92",1,2,40,0.5,0.015,1,"wave",3573,3,2,0.591379792891128,"False"
"93",1,2,41,0.5,0.015,1,"wave",3705,3,1,0.594871794871795,"False"
"94",1,2,42,0.5,0.015,1,"wave",3700,2,0,0.591891891891892,"False"
"95",1,2,43,0.5,0.015,1,"wave",3692,3,1,0.591820151679307,"False"
"96",1,2,44,0.5,0.015,1,"wave",3668,2,1,0.589967284623773,"False"
"97",1,2,45,0.5,0.015,1,"wave",3653,2,1,0.597864768683274,"False"
"98",1,2,46,0.5,0.015,1,"wave",3583,3,1,0.597264861847614,"False"
"99",1,2,47,0.5,0.015,1,"wave",3564,1,0,0.596801346801347,"False"
"100",1,2,48,0.5,0.015,1,"wave",3560,1,0,0.59747191011236,"False"
"101",1,2,49,0.5,0.015,1,"wave",3540,1,1,0.598022598870056,"False"
"102",1,2,50,0.5,0.015,1,"wave",3513,1,1,0.597495018502704,"False"
"103",1,2,51,0.5,0.015,1,"wave",3498,0,0,0.598913664951401,"False"
"104",1,2,52,0.5,0.015,1,"wave",3472,0,0,0.598790322580645,"False"
"105",1,3,1,0.5,0.015,1,"wave",3464,0,0,0.599018475750577,"False"
"106",1,3,2,0.5,0.015,1,"wave",3430,0,0,0.602623906705539,"False"
"107",1,3,3,0.5,0.015,1,"wave",3399,0,0,0.603706972639012,"False"
"108",1,3,4,0.5,0.015,1,"wave",3359,0,0,0.604644239356951,"False"
"109",1,3,5,0.5,0.015,1,"wave",3318,0,0,0.607896323086196,"False"
"110",1,3,6,0.5,0.015,1,"wave",3297,0,0,0.608735213830755,"False"
"111",1,3,7,0.5,0.015,1,"wave",3265,0,0,0.608575803981623,"False"
"112",1,3,8,0.5,0.015,1,"wave",3231,0,0,0.608170844939647,"False"
"113",1,3,9,0.5,0.015,1,"wave",3197,0,0,0.611823584610572,"False"
"114",1,3,10,0.5,0.015,1,"wave",3175,0,0,0.612913385826772,"False"
"115",1,3,11,0.5,0.015,1,"wave",3129,0,0,0.613934164269735,"False"
"116",1,3,12,0.5,0.015,1,"wave",3110,0,0,0.615112540192926,"False"
"117",1,3,13,0.5,0.015,1,"wave",3050,0,0,0.616393442622951,"False"
"118",1,3,14,0.5,0.015,1,"wave",3037,0,0,0.615739216331907,"False"
"119",1,3,15,0.5,0.015,1,"wave",2999,0,0,0.618206068689563,"False"
"120",1,3,16,0.5,0.015,1,"wave",2978,0,0,0.618200134318334,"False"
"121",1,3,17,0.5,0.015,1,"wave",2948,0,0,0.619402985074627,"False"
"122",1,3,18,0.5,0.015,1,"wave",6464,0,0,0.281559405940594,"True"
"123",1,3,19,0.5,0.015,1,"wave",6392,0,0,0.282853566958698,"True"
"124",1,3,20,0.5,0.015,1,"wave",6275,0,0,0.285896414342629,"True"
"125",1,3,21,0.5,0.015,1,"wave",6114,0,0,0.288845273143605,"True"
"126",1,3,22,0.5,0.015,1,"wave",6010,0,0,0.294009983361065,"True"
"127",1,3,23,0.5,0.015,1,"wave",5889,0,0,0.296994396332145,"True"
"128",1,3,24,0.5,0.015,1,"wave",5795,0,0,0.300086281276963,"True"
"129",1,3,25,0.5,0.015,1,"wave",5682,0,0,0.303062302006336,"True"
"130",1,3,26,0.5,0.015,1,"wave",5563,0,0,0.30828689555995,"True"
"131",1,3,27,0.5,0.015,1,"wave",5449,0,0,0.312167370159662,"True"
"132",1,3,28,0.5,0.015,1,"wave",5362,0,0,0.31331592689295,"True"
"133",1,3,29,0.5,0.015,1,"wave",5285,0,0,0.31674550614948,"True"
"134",1,3,30,0.5,0.015,1,"wave",5155,0,0,0.320271580989331,"True"
"135",1,3,31,0.5,0.015,1,"wave",5045,0,0,0.324479682854311,"True"
"136",1,3,32,0.5,0.015,1,"wave",4935,0,0,0.328267477203647,"True"
"137",1,3,33,0.5,0.015,1,"wave",4879,0,0,0.330805492928879,"True"
"138",1,3,34,0.5,0.015,1,"wave",4800,0,0,0.333541666666667,"True"
"139",1,3,35,0.5,0.015,1,"wave",4704,0,0,0.550382653061224,"True"
"140",1,3,36,0.5,0.015,1,"wave",4601,0,0,0.553792653770919,"True"
"141",1,3,37,0.5,0.015,1,"wave",4506,0,0,0.555037727474478,"True"
"142",1,3,38,0.5,0.015,1,"wave",4459,0,0,0.556402780892577,"True"
"143",1,3,39,0.5,0.015,1,"wave",4414,0,0,0.557997281377435,"True"
"144",1,3,40,0.5,0.015,1,"wave",4365,0,0,0.559679266895762,"True"
"145",1,3,41,0.5,0.015,1,"wave",4485,0,0,0.561204013377926,"True"
"146",1,3,42,0.5,0.015,1,"wave",4481,0,0,0.561481812095514,"True"
"147",1,3,43,0.5,0.015,1,"wave",4464,0,0,0.561827956989247,"True"
"148",1,3,44,0.5,0.015,1,"wave",4441,0,0,0.564512497185319,"True"
"149",1,3,45,0.5,0.015,1,"wave",4401,0,0,0.564189956827994,"True"
"150",1,3,46,0.5,0.015,1,"wave",4297,0,0,0.564114498487317,"True"
"151",1,3,47,0.5,0.015,1,"wave",4252,0,0,0.565145813734713,"True"
"152",1,3,48,0.5,0.015,1,"wave",4211,0,0,0.566136309665163,"True"
"153",1,3,49,0.5,0.015,1,"wave",4173,0,0,0.565780014378145,"True"
"154",1,3,50,0.5,0.015,1,"wave",4106,0,0,0.56673161227472,"True"
"155",1,3,51,0.5,0.015,1,"wave",4079,0,0,0.568766854621231,"True"
"156",1,3,52,0.5,0.015,1,"wave",4032,0,0,0.56969246031746,"True"
"157",1,4,1,0.5,0.015,1,"wave",4001,0,0,0.572106973256686,"True"
"158",1,4,2,0.5,0.015,1,"wave",3969,0,0,0.573948097757622,"True"
"159",1,4,3,0.5,0.015,1,"wave",3949,0,0,0.573562927323373,"True"
"160",1,4,4,0.5,0.015,1,"wave",3912,0,0,0.576431492842536,"True"
"161",1,4,5,0.5,0.015,1,"wave",3868,0,0,0.580144777662875,"True"
"162",1,4,6,0.5,0.015,1,"wave",3814,0,0,0.580492920818039,"True"
"163",1,4,7,0.5,0.015,1,"wave",3779,0,0,0.58163535326806,"True"
"164",1,4,8,0.5,0.015,1,"wave",3740,0,0,0.583155080213904,"True"
"165",1,4,9,0.5,0.015,1,"wave",3706,0,0,0.583917970858068,"True"
"166",1,4,10,0.5,0.015,1,"wave",3674,0,0,0.584921066956995,"True"
"167",1,4,11,0.5,0.015,1,"wave",3625,0,0,0.585931034482759,"True"
"168",1,4,12,0.5,0.015,1,"wave",3588,0,0,0.588071348940914,"True"
"169",1,4,13,0.5,0.015,1,"wave",3552,0,0,0.589245495495496,"True"
"170",1,4,14,0.5,0.015,1,"wave",3517,0,0,0.589138470287177,"True"
"171",1,4,15,0.5,0.015,1,"wave",3477,0,0,0.590739142939316,"True"
"172",1,4,16,0.5,0.015,1,"wave",3441,0,0,0.590526009880849,"True"
"173",1,4,17,0.5,0.015,1,"wave",3398,0,0,0.5927015891701,"True"
"174",1,4,18,0.5,0.015,1,"wave",6931,0,0,0.29014572211802,"True"
"175",1,4,19,0.5,0.015,1,"wave",6827,0,0,0.289731946682291,"True"
"176",1,4,20,0.5,0.015,1,"wave",6652,0,0,0.294798556825015,"True"
"177",1,4,21,0.5,0.015,1,"wave",6528,0,0,0.299019607843137,"True"
"178",1,4,22,0.5,0.015,1,"wave",6403,0,0,0.303139153521787,"True"
"179",1,4,23,0.5,0.015,1,"wave",6268,0,0,0.307594128908743,"True"
"180",1,4,24,0.5,0.015,1,"wave",6141,0,0,0.309721543722521,"True"
"181",1,4,25,0.5,0.015,1,"wave",6003,0,0,0.314176245210728,"True"
"182",1,4,26,0.5,0.015,1,"wave",5814,0,0,0.320089439284486,"True"
"183",1,4,27,0.5,0.015,1,"wave",5702,0,0,0.322693791652052,"True"
"184",1,4,28,0.5,0.015,1,"wave",5585,0,0,0.326768128916741,"True"
"185",1,4,29,0.5,0.015,1,"wave",5439,0,0,0.331494760066189,"True"
"186",1,4,30,0.5,0.015,1,"wave",5364,0,0,0.333892617449664,"True"
"187",1,4,31,0.5,0.015,1,"wave",5238,0,0,0.339060710194731,"True"
"188",1,4,32,0.5,0.015,1,"wave",5159,0,0,0.3417328939717,"True"
"189",1,4,33,0.5,0.015,1,"wave",5080,0,0,0.342913385826772,"True"
"190",1,4,34,0.5,0.015,1,"wave",4971,0,0,0.346610339971837,"True"
"191",1,4,35,0.5,0.015,1,"wave",4852,0,0,0.561624072547403,"True"
"192",1,4,36,0.5,0.015,1,"wave",4759,0,0,0.567135952931288,"True"
"193",1,4,37,0.5,0.015,1,"wave",4678,0,0,0.570542967079949,"True"
"194",1,4,38,0.5,0.015,1,"wave",4626,0,0,0.573065283182015,"True"
"195",1,4,39,0.5,0.015,1,"wave",4578,0,0,0.574049803407602,"True"
"196",1,4,40,0.5,0.015,1,"wave",4538,0,0,0.574702512119877,"True"
"197",1,4,41,0.5,0.015,1,"wave",4645,0,0,0.57502691065662,"True"
"198",1,4,42,0.5,0.015,1,"wave",4623,0,0,0.577330737616267,"True"
"199",1,4,43,0.5,0.015,1,"wave",4571,0,0,0.577554145701159,"False"
"200",1,4,44,0.5,0.015,1,"wave",4543,0,0,0.580673563724411,"False"
"201",1,4,45,0.5,0.015,1,"wave",4510,0,0,0.579822616407982,"False"
"202",1,4,46,0.5,0.015,1,"wave",4407,0,0,0.580213297027456,"False"
"203",1,4,47,0.5,0.015,1,"wave",4367,0,0,0.580948019235173,"False"
"204",1,4,48,0.5,0.015,1,"wave",4321,0,0,0.579264059245545,"True"
"205",1,4,49,0.5,0.015,1,"wave",4280,0,0,0.581775700934579,"True"
"206",1,4,50,0.5,0.015,1,"wave",4221,0,0,0.583274105662165,"True"
"207",1,4,51,0.5,0.015,1,"wave",4183,0,0,0.584986851541956,"True"
"208",1,4,52,0.5,0.015,1,"wave",4129,0,0,0.586098328893194,"True"
"209",1,5,1,0.5,0.015,1,"wave",4090,0,0,0.587775061124694,"True"
"210",1,5,2,0.5,0.015,1,"wave",4064,0,0,0.588336614173228,"True"
"211",1,5,3,0.5,0.015,1,"wave",4022,0,0,0.59050223769269,"True"
"212",1,5,4,0.5,0.015,1,"wave",3985,0,0,0.591718946047679,"True"
"213",1,5,5,0.5,0.015,1,"wave",3925,0,0,0.592866242038217,"True"
"214",1,5,6,0.5,0.015,1,"wave",3874,0,0,0.59550851832731,"True"
"215",1,5,7,0.5,0.015,1,"wave",3821,0,0,0.598272703480764,"True"
"216",1,5,8,0.5,0.015,1,"wave",3785,0,0,0.599471598414795,"True"
"217",1,5,9,0.5,0.015,1,"wave",3722,0,0,0.598602901665771,"True"
"218",1,5,10,0.5,0.015,1,"wave",3683,0,0,0.598153679065979,"True"
"219",1,5,11,0.5,0.015,1,"wave",3643,0,0,0.597858907493824,"True"
"220",1,5,12,0.5,0.015,1,"wave",3620,0,0,0.597237569060774,"True"
"221",1,5,13,0.5,0.015,1,"wave",3577,0,0,0.597707576181157,"True"
"222",1,5,14,0.5,0.015,1,"wave",3539,0,0,0.599604408024866,"True"
"223",1,5,15,0.5,0.015,1,"wave",3497,0,0,0.602516442665142,"True"
"224",1,5,16,0.5,0.015,1,"wave",3457,0,0,0.603413364188603,"True"
"225",1,5,17,0.5,0.015,1,"wave",3427,0,0,0.604610446454625,"True"
"226",1,5,18,0.5,0.015,1,"wave",7182,0,0,0.287385129490393,"True"
"227",1,5,19,0.5,0.015,1,"wave",7093,0,0,0.290004229522064,"True"
"228",1,5,20,0.5,0.015,1,"wave",6987,0,0,0.292543294690139,"True"
"229",1,5,21,0.5,0.015,1,"wave",6805,0,0,0.299044819985305,"True"
"230",1,5,22,0.5,0.015,1,"wave",6668,0,0,0.30128974205159,"True"
"231",1,5,23,0.5,0.015,1,"wave",6526,0,0,0.30585350904076,"True"
"232",1,5,24,0.5,0.015,1,"wave",6407,0,0,0.308412673638208,"True"
"233",1,5,25,0.5,0.015,1,"wave",6281,0,0,0.312211431300748,"True"
"234",1,5,26,0.5,0.015,1,"wave",6171,0,0,0.315021876519203,"True"
"235",1,5,27,0.5,0.015,1,"wave",6048,0,0,0.319775132275132,"True"
"236",1,5,28,0.5,0.015,1,"wave",5924,0,0,0.324611748818366,"True"
"237",1,5,29,0.5,0.015,1,"wave",5813,0,0,0.328401857904696,"True"
"238",1,5,30,0.5,0.015,1,"wave",5749,0,0,0.329448599756479,"True"
"239",1,5,31,0.5,0.015,1,"wave",5641,0,0,0.332919695089523,"True"
"240",1,5,32,0.5,0.015,1,"wave",5548,0,0,0.337779379956741,"True"
"241",1,5,33,0.5,0.015,1,"wave",5363,0,0,0.342718627633787,"True"
"242",1,5,34,0.5,0.015,1,"wave",5248,0,0,0.347942073170732,"True"
"243",1,5,35,0.5,0.015,1,"wave",5120,0,0,0.5650390625,"True"
"244",1,5,36,0.5,0.015,1,"wave",5033,0,0,0.566063977746871,"True"
"245",1,5,37,0.5,0.015,1,"wave",4930,0,0,0.567748478701826,"True"
"246",1,5,38,0.5,0.015,1,"wave",4876,0,0,0.570549630844955,"True"
"247",1,5,39,0.5,0.015,1,"wave",4809,0,0,0.571636514867956,"True"
"248",1,5,40,0.5,0.015,1,"wave",4761,0,0,0.573408947700063,"True"
"249",1,5,41,0.5,0.015,1,"wave",4884,0,0,0.581081081081081,"True"
"250",1,5,42,0.5,0.015,1,"wave",4883,0,0,0.583043211140692,"True"
"251",1,5,43,0.5,0.015,1,"wave",4872,0,0,0.58128078817734,"True"
"252",1,5,44,0.5,0.015,1,"wave",4837,0,0,0.582179036592929,"True"
"253",1,5,45,0.5,0.015,1,"wave",4792,0,0,0.576585976627713,"True"
"254",1,5,46,0.5,0.015,1,"wave",4677,0,0,0.579858883899936,"True"
"255",1,5,47,0.5,0.015,1,"wave",4660,0,0,0.581545064377682,"True"
"256",1,5,48,0.5,0.015,1,"wave",4592,0,0,0.581663763066202,"True"
"257",1,5,49,0.5,0.015,1,"wave",4567,0,0,0.584628859207357,"True"
"258",1,5,50,0.5,0.015,1,"wave",4530,0,0,0.586313465783665,"True"
"259",1,5,51,0.5,0.015,1,"wave",4487,0,0,0.590372186316024,"True"
"260",1,5,52,0.5,0.015,1,"wave",4450,0,0,0.59123595505618,"True"
"261",1,6,1,0.5,0.015,1,"wave",4423,0,0,0.595749491295501,"True"
"262",1,6,2,0.5,0.015,1,"wave",4380,0,0,0.59634703196347,"True"
"263",1,6,3,0.5,0.015,1,"wave",4351,0,0,0.599172603999081,"True"
"264",1,6,4,0.5,0.015,1,"wave",4314,0,0,0.601066295781178,"True"
"265",1,6,5,0.5,0.015,1,"wave",4275,0,0,0.603040935672515,"True"
"266",1,6,6,0.5,0.015,1,"wave",4215,0,0,0.603795966785291,"True"
"267",1,6,7,0.5,0.015,1,"wave",4165,0,0,0.605762304921969,"True"
"268",1,6,8,0.5,0.015,1,"wave",4122,0,0,0.606259097525473,"True"
"269",1,6,9,0.5,0.015,1,"wave",4070,0,0,0.607862407862408,"True"
"270",1,6,10,0.5,0.015,1,"wave",4023,0,0,0.611981108625404,"True"
"271",1,6,11,0.5,0.015,1,"wave",3976,0,0,0.612676056338028,"True"
"272",1,6,12,0.5,0.015,1,"wave",3945,0,0,0.614195183776933,"True"
"273",1,6,13,0.5,0.015,1,"wave",3910,0,0,0.615856777493606,"True"
"274",1,6,14,0.5,0.015,1,"wave",3875,0,0,0.614709677419355,"True"
"275",1,6,15,0.5,0.015,1,"wave",3822,0,0,0.615646258503401,"True"
"276",1,6,16,0.5,0.015,1,"wave",3800,0,0,0.617105263157895,"True"
"277",1,6,17,0.5,0.015,1,"wave",3748,0,0,0.618196371398079,"True"
"278",1,6,18,0.5,0.015,1,"wave",7925,0,0,0.292618296529968,"True"
"279",1,6,19,0.5,0.015,1,"wave",7813,0,0,0.294893126839882,"True"
"280",1,6,20,0.5,0.015,1,"wave",7698,0,0,0.298908807482463,"True"
"281",1,6,21,0.5,0.015,1,"wave",7568,0,0,0.301532769556025,"True"
"282",1,6,22,0.5,0.015,1,"wave",7447,0,0,0.303477910568014,"True"
"283",1,6,23,0.5,0.015,1,"wave",7263,0,0,0.307586396805728,"True"
"284",1,6,24,0.5,0.015,1,"wave",7121,0,0,0.311894396854374,"True"
"285",1,6,25,0.5,0.015,1,"wave",6985,0,0,0.314244810307802,"True"
"286",1,6,26,0.5,0.015,1,"wave",6861,0,0,0.318903949861536,"True"
"287",1,6,27,0.5,0.015,1,"wave",6718,0,0,0.32182197082465,"True"
"288",1,6,28,0.5,0.015,1,"wave",6596,0,0,0.32504548211037,"True"
"289",1,6,29,0.5,0.015,1,"wave",6446,0,0,0.328420726031648,"True"
"290",1,6,30,0.5,0.015,1,"wave",6303,0,0,0.333016024115501,"True"
"291",1,6,31,0.5,0.015,1,"wave",6192,0,0,0.335755813953488,"True"
"292",1,6,32,0.5,0.015,1,"wave",6049,0,0,0.338898991568854,"True"
"293",1,6,33,0.5,0.015,1,"wave",5942,0,0,0.343655334904073,"True"
"294",1,6,34,0.5,0.015,1,"wave",5835,0,0,0.349100257069409,"True"
"295",1,6,35,0.5,0.015,1,"wave",5739,0,0,0.569088691409653,"True"
"296",1,6,36,0.5,0.015,1,"wave",5604,0,0,0.57209136331192,"True"
"297",1,6,37,0.5,0.015,1,"wave",5512,0,0,0.574564586357039,"True"
"298",1,6,38,0.5,0.015,1,"wave",5457,0,0,0.575957485798058,"True"
"299",1,6,39,0.5,0.015,1,"wave",5385,0,0,0.577344475394615,"True"
"300",1,6,40,0.5,0.015,1,"wave",5338,0,0,0.577744473585613,"True"
"301",1,6,41,0.5,0.015,1,"wave",5472,0,0,0.579678362573099,"True"
"302",1,6,42,0.5,0.015,1,"wave",5454,0,0,0.581408140814081,"True"
"303",1,6,43,0.5,0.015,1,"wave",5413,0,0,0.583410308516534,"True"
"304",1,6,44,0.5,0.015,1,"wave",5345,0,0,0.58465855940131,"True"
"305",1,6,45,0.5,0.015,1,"wave",5307,0,0,0.584699453551913,"True"
"306",1,6,46,0.5,0.015,1,"wave",5170,0,0,0.585493230174081,"True"
"307",1,6,47,0.5,0.015,1,"wave",5110,0,0,0.588062622309198,"True"
"308",1,6,48,0.5,0.015,1,"wave",5079,1,0,0.58732033864934,"False"
"309",1,6,49,0.5,0.015,1,"wave",5011,1,0,0.588106166433846,"False"
"310",1,6,50,0.5,0.015,1,"wave",4968,1,1,0.590177133655394,"False"
"311",1,6,51,0.5,0.015,1,"wave",4934,1,1,0.589987839481151,"False"
"312",1,6,52,0.5,0.015,1,"wave",4886,0,0,0.592713876381498,"True"
"313",1,7,1,0.5,0.015,1,"wave",4848,0,0,0.593440594059406,"True"
"314",1,7,2,0.5,0.015,1,"wave",4813,0,0,0.594431747350925,"True"
"315",1,7,3,0.5,0.015,1,"wave",4769,0,0,0.595932061228769,"True"
"316",1,7,4,0.5,0.015,1,"wave",4727,0,0,0.598053733869262,"True"
"317",1,7,5,0.5,0.015,1,"wave",4664,0,0,0.598627787307033,"True"
"318",1,7,6,0.5,0.015,1,"wave",4629,0,0,0.599265500108015,"True"
"319",1,7,7,0.5,0.015,1,"wave",4581,0,0,0.600742196027068,"True"
"320",1,7,8,0.5,0.015,1,"wave",4530,0,0,0.603752759381898,"True"
"321",1,7,9,0.5,0.015,1,"wave",4478,0,0,0.605404198302814,"True"
"322",1,7,10,0.5,0.015,1,"wave",4426,0,0,0.605964753727971,"True"
"323",1,7,11,0.5,0.015,1,"wave",4378,0,0,0.608040201005025,"True"
"324",1,7,12,0.5,0.015,1,"wave",4334,0,0,0.610059990770651,"True"
"325",1,7,13,0.5,0.015,1,"wave",4305,0,0,0.61068524970964,"True"
"326",1,7,14,0.5,0.015,1,"wave",4263,0,0,0.61247947454844,"True"
"327",1,7,15,0.5,0.015,1,"wave",4226,0,0,0.613109323237104,"True"
"328",1,7,16,0.5,0.015,1,"wave",4179,0,0,0.615218951902369,"True"
"329",1,7,17,0.5,0.015,1,"wave",4132,0,0,0.617376573088093,"True"
"330",1,7,18,0.5,0.015,1,"wave",8526,0,0,0.297677691766362,"True"
"331",1,7,19,0.5,0.015,1,"wave",8444,0,0,0.299384178114638,"True"
