rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.015,2.5,propagule,2760,0,0,0.811231884057971,True
48,1,2,0.8,0.015,2.5,propagule,2701,0,0,0.811551277304702,True
48,1,3,0.8,0.015,2.5,propagule,2621,0,0,0.8122853872567722,True
48,1,4,0.8,0.015,2.5,propagule,2561,0,0,0.8106208512299883,True
48,1,5,0.8,0.015,2.5,propagule,2524,0,0,0.812202852614897,True
48,1,6,0.8,0.015,2.5,propagule,2466,0,0,0.8114355231143552,True
48,1,7,0.8,0.015,2.5,propagule,2414,0,0,0.8127589063794531,True
48,1,8,0.8,0.015,2.5,propagule,2369,0,0,0.8130012663571127,True
48,1,9,0.8,0.015,2.5,propagule,2331,0,0,0.8133848133848134,True
48,1,10,0.8,0.015,2.5,propagule,2288,0,0,0.8125,True
48,1,11,0.8,0.015,2.5,propagule,2244,0,0,0.8132798573975044,True
48,1,12,0.8,0.015,2.5,propagule,2198,0,0,0.8152866242038217,True
48,1,13,0.8,0.015,2.5,propagule,2160,0,0,0.8143518518518519,True
48,1,14,0.8,0.015,2.5,propagule,2130,0,0,0.8183098591549296,True
48,1,15,0.8,0.015,2.5,propagule,2098,0,0,0.8164918970448046,True
48,1,16,0.8,0.015,2.5,propagule,2052,0,0,0.8162768031189084,True
48,1,17,0.8,0.015,2.5,propagule,2025,0,0,0.8187654320987654,True
48,1,18,0.8,0.015,2.5,propagule,5697,0,0,0.28751974723538704,True
48,1,19,0.8,0.015,2.5,propagule,5573,0,0,0.2912255517674502,True
48,1,20,0.8,0.015,2.5,propagule,5487,0,0,0.29451430654273736,True
48,1,21,0.8,0.015,2.5,propagule,5394,0,0,0.2968112717834631,True
48,1,22,0.8,0.015,2.5,propagule,5280,0,0,0.3,True
48,1,23,0.8,0.015,2.5,propagule,5142,0,0,0.30707895760404513,True
48,1,24,0.8,0.015,2.5,propagule,5031,0,0,0.3106738223017293,True
48,1,25,0.8,0.015,2.5,propagule,4910,0,0,0.3118126272912424,True
48,1,26,0.8,0.015,2.5,propagule,4817,0,0,0.31368071413742993,True
48,1,27,0.8,0.015,2.5,propagule,4678,0,0,0.31765711842667804,True
48,1,28,0.8,0.015,2.5,propagule,4597,0,0,0.3212964977159017,True
48,1,29,0.8,0.015,2.5,propagule,4477,0,0,0.3265579629215993,True
48,1,30,0.8,0.015,2.5,propagule,4415,0,0,0.32955832389580975,True
48,1,31,0.8,0.015,2.5,propagule,4305,0,0,0.33426248548199766,True
48,1,32,0.8,0.015,2.5,propagule,4218,0,0,0.33760075865339023,True
48,1,33,0.8,0.015,2.5,propagule,4143,0,0,0.3408158339367608,True
48,1,34,0.8,0.015,2.5,propagule,4049,0,0,0.3460113608298345,True
48,1,35,0.8,0.015,2.5,propagule,3989,0,0,0.6380045124091251,True
48,1,36,0.8,0.015,2.5,propagule,3926,0,0,0.6403464085583291,True
48,1,37,0.8,0.015,2.5,propagule,3862,0,0,0.6455204557224237,True
48,1,38,0.8,0.015,2.5,propagule,3821,0,0,0.6448573671813661,True
48,1,39,0.8,0.015,2.5,propagule,3772,0,0,0.644220572640509,True
48,1,40,0.8,0.015,2.5,propagule,3745,0,0,0.6443257676902536,True
48,1,41,0.8,0.015,2.5,propagule,3869,0,0,0.6373739984492117,True
48,1,42,0.8,0.015,2.5,propagule,3867,0,0,0.6366692526506336,True
48,1,43,0.8,0.015,2.5,propagule,3866,0,0,0.6339886187273668,True
48,1,44,0.8,0.015,2.5,propagule,3868,0,0,0.6339193381592554,True
48,1,45,0.8,0.015,2.5,propagule,3862,0,0,0.6328327291558777,True
48,1,46,0.8,0.015,2.5,propagule,3738,0,0,0.6348314606741573,True
48,1,47,0.8,0.015,2.5,propagule,3700,0,0,0.6362162162162163,True
48,1,48,0.8,0.015,2.5,propagule,3672,0,0,0.636437908496732,True
48,1,49,0.8,0.015,2.5,propagule,3654,0,0,0.6373836891078271,True
48,1,50,0.8,0.015,2.5,propagule,3618,0,0,0.6379215035931454,True
48,1,51,0.8,0.015,2.5,propagule,3571,0,0,0.6387566507980957,True
48,1,52,0.8,0.015,2.5,propagule,3539,0,0,0.6388810398417633,True
48,2,1,0.8,0.015,2.5,propagule,3505,8,0,0.6422253922967189,False
48,2,2,0.8,0.015,2.5,propagule,3472,8,0,0.643721198156682,False
48,2,3,0.8,0.015,2.5,propagule,3433,8,1,0.6446256918147393,False
48,2,4,0.8,0.015,2.5,propagule,3388,8,3,0.6463990554899646,False
48,2,5,0.8,0.015,2.5,propagule,3346,7,4,0.6485355648535565,False
48,2,6,0.8,0.015,2.5,propagule,3313,6,4,0.6483549652882584,False
48,2,7,0.8,0.015,2.5,propagule,3275,4,3,0.650381679389313,False
48,2,8,0.8,0.015,2.5,propagule,3227,3,1,0.6513789897737837,False
48,2,9,0.8,0.015,2.5,propagule,3185,2,1,0.6524332810047095,False
48,2,10,0.8,0.015,2.5,propagule,3132,2,1,0.6529374201787995,False
48,2,11,0.8,0.015,2.5,propagule,3081,1,1,0.6556312885426809,False
48,2,12,0.8,0.015,2.5,propagule,3036,5,1,0.6564558629776021,False
48,2,13,0.8,0.015,2.5,propagule,3002,4,0,0.656562291805463,False
48,2,14,0.8,0.015,2.5,propagule,2977,4,1,0.6607322808196171,False
48,2,15,0.8,0.015,2.5,propagule,2950,7,3,0.6620338983050847,False
48,2,16,0.8,0.015,2.5,propagule,2915,9,3,0.6610634648370497,False
48,2,17,0.8,0.015,2.5,propagule,2875,14,2,0.6633043478260869,False
48,2,18,0.8,0.015,2.5,propagule,5089,13,4,0.3729612890548241,False
48,2,19,0.8,0.015,2.5,propagule,5008,17,7,0.3753993610223642,False
48,2,20,0.8,0.015,2.5,propagule,4912,20,6,0.37886807817589574,False
48,2,21,0.8,0.015,2.5,propagule,4802,19,5,0.38400666389004584,False
48,2,22,0.8,0.015,2.5,propagule,4696,22,8,0.3882027257240204,False
48,2,23,0.8,0.015,2.5,propagule,4589,22,10,0.39246023098714317,False
48,2,24,0.8,0.015,2.5,propagule,4511,22,10,0.397251163821769,False
48,2,25,0.8,0.015,2.5,propagule,4437,20,10,0.40162271805273836,False
48,2,26,0.8,0.015,2.5,propagule,4368,17,7,0.40636446886446886,False
48,2,27,0.8,0.015,2.5,propagule,4273,19,4,0.4090802714720337,False
48,2,28,0.8,0.015,2.5,propagule,4152,23,4,0.4154624277456647,False
48,2,29,0.8,0.015,2.5,propagule,4083,26,8,0.4185647807984325,False
48,2,30,0.8,0.015,2.5,propagule,4019,30,15,0.42050261259019656,False
48,2,31,0.8,0.015,2.5,propagule,3950,26,12,0.4237974683544304,False
48,2,32,0.8,0.015,2.5,propagule,3859,21,5,0.4265353718579943,False
48,2,33,0.8,0.015,2.5,propagule,3794,18,6,0.42988929889298894,False
48,2,34,0.8,0.015,2.5,propagule,3720,19,8,0.4346774193548387,False
48,2,35,0.8,0.015,2.5,propagule,3654,17,10,0.7430213464696224,False
48,2,36,0.8,0.015,2.5,propagule,3585,13,7,0.7458856345885635,False
48,2,37,0.8,0.015,2.5,propagule,3516,8,4,0.7482935153583617,False
48,2,38,0.8,0.015,2.5,propagule,3470,8,2,0.7498559077809799,False
48,2,39,0.8,0.015,2.5,propagule,3432,6,3,0.75,False
48,2,40,0.8,0.015,2.5,propagule,3393,8,5,0.7536103743000294,False
48,2,41,0.8,0.015,2.5,propagule,3628,9,2,0.74696802646086,False
48,2,42,0.8,0.015,2.5,propagule,3636,9,4,0.740924092409241,False
48,2,43,0.8,0.015,2.5,propagule,3600,12,6,0.7394444444444445,False
48,2,44,0.8,0.015,2.5,propagule,3615,10,6,0.7385892116182573,False
48,2,45,0.8,0.015,2.5,propagule,3603,8,5,0.7388287538162642,False
48,2,46,0.8,0.015,2.5,propagule,3432,4,1,0.7462121212121212,False
48,2,47,0.8,0.015,2.5,propagule,3405,3,0,0.7465491923641704,False
48,2,48,0.8,0.015,2.5,propagule,3386,3,1,0.7489663319551093,False
48,2,49,0.8,0.015,2.5,propagule,3355,5,1,0.748435171385991,False
48,2,50,0.8,0.015,2.5,propagule,3335,4,1,0.7493253373313343,False
48,2,51,0.8,0.015,2.5,propagule,3304,5,3,0.7481840193704601,False
48,2,52,0.8,0.015,2.5,propagule,3285,4,2,0.7479452054794521,False
48,3,1,0.8,0.015,2.5,propagule,3239,2,1,0.7520839765359679,False
48,3,2,0.8,0.015,2.5,propagule,3215,2,1,0.753343701399689,False
48,3,3,0.8,0.015,2.5,propagule,3191,1,0,0.7530554685051708,False
48,3,4,0.8,0.015,2.5,propagule,3164,1,0,0.754424778761062,False
48,3,5,0.8,0.015,2.5,propagule,3124,1,1,0.7557618437900128,False
48,3,6,0.8,0.015,2.5,propagule,3088,1,1,0.7558290155440415,False
48,3,7,0.8,0.015,2.5,propagule,3056,0,0,0.756871727748691,True
