"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"35",1,1,35,0.1,0.015,2.5,"propagule",3655,0,0,0.146922024623803,"True"
"36",1,1,36,0.1,0.015,2.5,"propagule",3594,0,0,0.149137451307735,"True"
"37",1,1,37,0.1,0.015,2.5,"propagule",3530,0,0,0.153541076487252,"True"
"38",1,1,38,0.1,0.015,2.5,"propagule",3498,0,0,0.156089193825043,"True"
"39",1,1,39,0.1,0.015,2.5,"propagule",3458,0,0,0.157605552342394,"True"
"40",1,1,40,0.1,0.015,2.5,"propagule",3411,0,0,0.161243037232483,"True"
"41",1,1,41,0.1,0.015,2.5,"propagule",3472,0,0,0.17713133640553,"True"
"42",1,1,42,0.1,0.015,2.5,"propagule",3435,0,0,0.178165938864629,"True"
"43",1,1,43,0.1,0.015,2.5,"propagule",3401,0,0,0.180535136724493,"True"
"44",1,1,44,0.1,0.015,2.5,"propagule",3406,0,0,0.184086905460951,"True"
"45",1,1,45,0.1,0.015,2.5,"propagule",3401,0,0,0.188473978241694,"True"
"46",1,1,46,0.1,0.015,2.5,"propagule",3294,0,0,0.185488767455981,"True"
"47",1,1,47,0.1,0.015,2.5,"propagule",3275,0,0,0.188091603053435,"True"
"48",1,1,48,0.1,0.015,2.5,"propagule",3260,0,0,0.192331288343558,"True"
"49",1,1,49,0.1,0.015,2.5,"propagule",3220,0,0,0.193788819875776,"True"
"50",1,1,50,0.1,0.015,2.5,"propagule",3193,0,0,0.192608831819605,"True"
"51",1,1,51,0.1,0.015,2.5,"propagule",3163,0,0,0.193487195700285,"True"
"52",1,1,52,0.1,0.015,2.5,"propagule",3139,0,0,0.195285122650526,"True"
"53",1,2,1,0.1,0.015,2.5,"propagule",3117,6,0,0.196021815848572,"False"
"54",1,2,2,0.1,0.015,2.5,"propagule",3091,6,0,0.19767065674539,"False"
"55",1,2,3,0.1,0.015,2.5,"propagule",3075,6,0,0.19869918699187,"False"
"56",1,2,4,0.1,0.015,2.5,"propagule",3058,6,1,0.200784826684107,"False"
"57",1,2,5,0.1,0.015,2.5,"propagule",3022,14,3,0.201853077432164,"False"
"58",1,2,6,0.1,0.015,2.5,"propagule",2983,18,4,0.202145491116326,"False"
"59",1,2,7,0.1,0.015,2.5,"propagule",2956,25,7,0.203991880920162,"False"
"60",1,2,8,0.1,0.015,2.5,"propagule",2922,27,11,0.203969883641342,"False"
"61",1,2,9,0.1,0.015,2.5,"propagule",2886,40,8,0.206514206514207,"False"
"62",1,2,10,0.1,0.015,2.5,"propagule",2850,40,9,0.206666666666667,"False"
"63",1,2,11,0.1,0.015,2.5,"propagule",2822,43,14,0.209780297661233,"False"
"64",1,2,12,0.1,0.015,2.5,"propagule",2781,47,14,0.209996404171161,"False"
"65",1,2,13,0.1,0.015,2.5,"propagule",2739,47,18,0.213581599123768,"False"
"66",1,2,14,0.1,0.015,2.5,"propagule",2710,45,17,0.215129151291513,"False"
"67",1,2,15,0.1,0.015,2.5,"propagule",2672,46,15,0.217440119760479,"False"
"68",1,2,16,0.1,0.015,2.5,"propagule",2635,49,15,0.219354838709677,"False"
"69",1,2,17,0.1,0.015,2.5,"propagule",2602,48,18,0.223289777094543,"False"
"70",1,2,18,0.1,0.015,2.5,"propagule",4405,52,21,0.130760499432463,"False"
"71",1,2,19,0.1,0.015,2.5,"propagule",4330,51,19,0.133256351039261,"False"
"72",1,2,20,0.1,0.015,2.5,"propagule",4232,52,17,0.136105860113422,"False"
"73",1,2,21,0.1,0.015,2.5,"propagule",4138,53,15,0.139922667955534,"False"
"74",1,2,22,0.1,0.015,2.5,"propagule",4037,62,18,0.142927916769879,"False"
"75",1,2,23,0.1,0.015,2.5,"propagule",3925,66,27,0.144968152866242,"False"
"76",1,2,24,0.1,0.015,2.5,"propagule",3806,59,27,0.147398843930636,"False"
"77",1,2,25,0.1,0.015,2.5,"propagule",3702,51,23,0.150459211237169,"False"
"78",1,2,26,0.1,0.015,2.5,"propagule",3621,49,20,0.154377243855289,"False"
"79",1,2,27,0.1,0.015,2.5,"propagule",3532,45,21,0.157701019252548,"False"
"80",1,2,28,0.1,0.015,2.5,"propagule",3459,48,17,0.163052905464007,"False"
"81",1,2,29,0.1,0.015,2.5,"propagule",3384,39,12,0.166962174940898,"False"
"82",1,2,30,0.1,0.015,2.5,"propagule",3321,41,16,0.169226136705811,"False"
"83",1,2,31,0.1,0.015,2.5,"propagule",3245,39,16,0.173805855161787,"False"
"84",1,2,32,0.1,0.015,2.5,"propagule",3181,38,15,0.176988368437598,"False"
"85",1,2,33,0.1,0.015,2.5,"propagule",3112,34,11,0.180912596401028,"False"
"86",1,2,34,0.1,0.015,2.5,"propagule",3048,28,12,0.184711286089239,"False"
"87",1,2,35,0.1,0.015,2.5,"propagule",3005,27,11,0.250582362728785,"False"
"88",1,2,36,0.1,0.015,2.5,"propagule",2950,20,9,0.251864406779661,"False"
"89",1,2,37,0.1,0.015,2.5,"propagule",2899,21,10,0.254570541566057,"False"
"90",1,2,38,0.1,0.015,2.5,"propagule",2864,16,6,0.254888268156425,"False"
"91",1,2,39,0.1,0.015,2.5,"propagule",2834,12,6,0.258292166549047,"False"
"92",1,2,40,0.1,0.015,2.5,"propagule",2808,13,6,0.25997150997151,"False"
"93",1,2,41,0.1,0.015,2.5,"propagule",2965,11,3,0.279258010118044,"False"
"94",1,2,42,0.1,0.015,2.5,"propagule",2950,10,5,0.289152542372881,"False"
"95",1,2,43,0.1,0.015,2.5,"propagule",2976,11,5,0.299059139784946,"False"
"96",1,2,44,0.1,0.015,2.5,"propagule",2951,7,2,0.298203998644527,"False"
"97",1,2,45,0.1,0.015,2.5,"propagule",2940,6,2,0.301360544217687,"False"
"98",1,2,46,0.1,0.015,2.5,"propagule",2827,7,2,0.29430491687301,"False"
"99",1,2,47,0.1,0.015,2.5,"propagule",2792,5,3,0.294054441260745,"False"
"100",1,2,48,0.1,0.015,2.5,"propagule",2768,4,3,0.296965317919075,"False"
"101",1,2,49,0.1,0.015,2.5,"propagule",2761,2,1,0.296269467584209,"False"
"102",1,2,50,0.1,0.015,2.5,"propagule",2751,1,0,0.299163940385314,"False"
"103",1,2,51,0.1,0.015,2.5,"propagule",2755,1,1,0.303085299455535,"False"
"104",1,2,52,0.1,0.015,2.5,"propagule",2733,1,1,0.302963776070252,"False"
"105",1,3,1,0.1,0.015,2.5,"propagule",2722,0,0,0.306024981631154,"False"
"106",1,3,2,0.1,0.015,2.5,"propagule",2693,0,0,0.304864463423691,"False"
"107",1,3,3,0.1,0.015,2.5,"propagule",2669,0,0,0.306856500562008,"False"
"108",1,3,4,0.1,0.015,2.5,"propagule",2651,0,0,0.306299509619012,"False"
"109",1,3,5,0.1,0.015,2.5,"propagule",2636,0,0,0.30690440060698,"False"
"110",1,3,6,0.1,0.015,2.5,"propagule",2619,0,0,0.308514700267278,"False"
"111",1,3,7,0.1,0.015,2.5,"propagule",2596,0,0,0.309707241910632,"False"
"112",1,3,8,0.1,0.015,2.5,"propagule",2574,0,0,0.311188811188811,"False"
"113",1,3,9,0.1,0.015,2.5,"propagule",2553,0,0,0.309439874657266,"True"
"114",1,3,10,0.1,0.015,2.5,"propagule",2529,0,0,0.311190193752471,"True"
"115",1,3,11,0.1,0.015,2.5,"propagule",2509,0,0,0.312475089677162,"True"
"116",1,3,12,0.1,0.015,2.5,"propagule",2479,0,0,0.313836224283985,"True"
"117",1,3,13,0.1,0.015,2.5,"propagule",2455,0,0,0.314460285132383,"True"
"118",1,3,14,0.1,0.015,2.5,"propagule",2438,0,0,0.315832649712879,"True"
"119",1,3,15,0.1,0.015,2.5,"propagule",2408,0,0,0.317691029900332,"True"
"120",1,3,16,0.1,0.015,2.5,"propagule",2388,0,0,0.316582914572864,"True"
"121",1,3,17,0.1,0.015,2.5,"propagule",2369,0,0,0.319121992401857,"True"
"122",1,3,18,0.1,0.015,2.5,"propagule",5231,1,0,0.144905371821831,"False"
"123",1,3,19,0.1,0.015,2.5,"propagule",5178,1,1,0.147161066048667,"False"
"124",1,3,20,0.1,0.015,2.5,"propagule",5042,1,1,0.150733835779453,"False"
"125",1,3,21,0.1,0.015,2.5,"propagule",4927,0,0,0.154049117109803,"True"
"126",1,3,22,0.1,0.015,2.5,"propagule",4818,0,0,0.158156911581569,"True"
"127",1,3,23,0.1,0.015,2.5,"propagule",4752,0,0,0.160563973063973,"True"
"128",1,3,24,0.1,0.015,2.5,"propagule",4628,0,0,0.163353500432152,"True"
"129",1,3,25,0.1,0.015,2.5,"propagule",4535,0,0,0.1651598676957,"True"
"130",1,3,26,0.1,0.015,2.5,"propagule",4417,0,0,0.167987321711569,"True"
"131",1,3,27,0.1,0.015,2.5,"propagule",4266,0,0,0.171589310829817,"True"
"132",1,3,28,0.1,0.015,2.5,"propagule",4187,0,0,0.173393838070217,"True"
"133",1,3,29,0.1,0.015,2.5,"propagule",4120,0,0,0.175970873786408,"True"
"134",1,3,30,0.1,0.015,2.5,"propagule",4030,0,0,0.178660049627792,"True"
"135",1,3,31,0.1,0.015,2.5,"propagule",3959,0,0,0.182369285173024,"True"
"136",1,3,32,0.1,0.015,2.5,"propagule",3889,0,0,0.184623296477244,"True"
"137",1,3,33,0.1,0.015,2.5,"propagule",3828,0,0,0.186259143155695,"True"
"138",1,3,34,0.1,0.015,2.5,"propagule",3752,0,0,0.191897654584222,"True"
"139",1,3,35,0.1,0.015,2.5,"propagule",3682,0,0,0.249321021184139,"True"
"140",1,3,36,0.1,0.015,2.5,"propagule",3612,0,0,0.25,"True"
"141",1,3,37,0.1,0.015,2.5,"propagule",3546,0,0,0.253807106598985,"True"
"142",1,3,38,0.1,0.015,2.5,"propagule",3515,0,0,0.256330014224751,"True"
"143",1,3,39,0.1,0.015,2.5,"propagule",3481,0,0,0.257971847170353,"True"
"144",1,3,40,0.1,0.015,2.5,"propagule",3441,0,0,0.258936355710549,"True"
"145",1,3,41,0.1,0.015,2.5,"propagule",3653,0,0,0.285792499315631,"True"
"146",1,3,42,0.1,0.015,2.5,"propagule",3598,0,0,0.28627015008338,"True"
"147",1,3,43,0.1,0.015,2.5,"propagule",3598,0,0,0.290994997220678,"True"
"148",1,3,44,0.1,0.015,2.5,"propagule",3619,0,0,0.293451229621442,"True"
"149",1,3,45,0.1,0.015,2.5,"propagule",3602,0,0,0.296501943364797,"False"
"150",1,3,46,0.1,0.015,2.5,"propagule",3472,0,0,0.287442396313364,"False"
"151",1,3,47,0.1,0.015,2.5,"propagule",3432,0,0,0.284965034965035,"False"
"152",1,3,48,0.1,0.015,2.5,"propagule",3406,0,0,0.284791544333529,"False"
"153",1,3,49,0.1,0.015,2.5,"propagule",3375,0,0,0.288,"False"
"154",1,3,50,0.1,0.015,2.5,"propagule",3357,0,0,0.288650580875782,"False"
"155",1,3,51,0.1,0.015,2.5,"propagule",3331,0,0,0.290003002101471,"True"
"156",1,3,52,0.1,0.015,2.5,"propagule",3313,0,0,0.293389677029882,"True"
"157",1,4,1,0.1,0.015,2.5,"propagule",3288,0,0,0.29683698296837,"True"
"158",1,4,2,0.1,0.015,2.5,"propagule",3269,0,0,0.297950443560722,"True"
"159",1,4,3,0.1,0.015,2.5,"propagule",3243,0,0,0.30095590502621,"True"
"160",1,4,4,0.1,0.015,2.5,"propagule",3220,0,0,0.302484472049689,"True"
"161",1,4,5,0.1,0.015,2.5,"propagule",3173,0,0,0.302552789158525,"True"
"162",1,4,6,0.1,0.015,2.5,"propagule",3138,0,0,0.304652644996813,"True"
"163",1,4,7,0.1,0.015,2.5,"propagule",3110,0,0,0.305466237942122,"True"
"164",1,4,8,0.1,0.015,2.5,"propagule",3074,0,0,0.30644111906311,"True"
"165",1,4,9,0.1,0.015,2.5,"propagule",3046,0,0,0.308273145108339,"True"
"166",1,4,10,0.1,0.015,2.5,"propagule",3015,0,0,0.31077943615257,"True"
"167",1,4,11,0.1,0.015,2.5,"propagule",2994,0,0,0.313293253173013,"True"
"168",1,4,12,0.1,0.015,2.5,"propagule",2968,0,0,0.315700808625337,"True"
"169",1,4,13,0.1,0.015,2.5,"propagule",2941,0,0,0.318939136348181,"False"
"170",1,4,14,0.1,0.015,2.5,"propagule",2901,0,0,0.32092381937263,"False"
"171",1,4,15,0.1,0.015,2.5,"propagule",2880,0,0,0.321527777777778,"True"
"172",1,4,16,0.1,0.015,2.5,"propagule",2843,0,0,0.322898346816743,"True"
"173",1,4,17,0.1,0.015,2.5,"propagule",2821,0,0,0.32435306628855,"True"
"174",1,4,18,0.1,0.015,2.5,"propagule",5525,0,0,0.164524886877828,"True"
"175",1,4,19,0.1,0.015,2.5,"propagule",5429,0,0,0.167065757966476,"True"
"176",1,4,20,0.1,0.015,2.5,"propagule",5304,0,0,0.170060331825038,"True"
"177",1,4,21,0.1,0.015,2.5,"propagule",5168,0,0,0.173955108359133,"True"
"178",1,4,22,0.1,0.015,2.5,"propagule",5023,0,0,0.178379454509257,"True"
"179",1,4,23,0.1,0.015,2.5,"propagule",4927,0,0,0.182261010757053,"True"
"180",1,4,24,0.1,0.015,2.5,"propagule",4812,0,0,0.184123025768911,"True"
"181",1,4,25,0.1,0.015,2.5,"propagule",4719,0,0,0.186692095783005,"True"
"182",1,4,26,0.1,0.015,2.5,"propagule",4654,0,0,0.188654920498496,"True"
"183",1,4,27,0.1,0.015,2.5,"propagule",4562,0,0,0.189390618149934,"True"
"184",1,4,28,0.1,0.015,2.5,"propagule",4438,0,0,0.193105002253267,"True"
"185",1,4,29,0.1,0.015,2.5,"propagule",4359,0,0,0.195228263363157,"True"
"186",1,4,30,0.1,0.015,2.5,"propagule",4250,0,0,0.198117647058824,"True"
"187",1,4,31,0.1,0.015,2.5,"propagule",4145,0,0,0.199034981905911,"True"
"188",1,4,32,0.1,0.015,2.5,"propagule",4042,0,0,0.201138050470064,"True"
"189",1,4,33,0.1,0.015,2.5,"propagule",3953,0,0,0.202630913230458,"True"
"190",1,4,34,0.1,0.015,2.5,"propagule",3871,0,0,0.206406613278223,"True"
"191",1,4,35,0.1,0.015,2.5,"propagule",3812,0,0,0.267576075550892,"True"
"192",1,4,36,0.1,0.015,2.5,"propagule",3743,0,0,0.271707186748597,"True"
"193",1,4,37,0.1,0.015,2.5,"propagule",3688,0,0,0.274403470715835,"True"
"194",1,4,38,0.1,0.015,2.5,"propagule",3648,0,0,0.276589912280702,"True"
"195",1,4,39,0.1,0.015,2.5,"propagule",3610,0,0,0.279501385041551,"True"
"196",1,4,40,0.1,0.015,2.5,"propagule",3563,0,0,0.280943025540275,"True"
"197",1,4,41,0.1,0.015,2.5,"propagule",3780,0,0,0.301851851851852,"True"
"198",1,4,42,0.1,0.015,2.5,"propagule",3816,0,0,0.312368972746331,"True"
"199",1,4,43,0.1,0.015,2.5,"propagule",3799,0,0,0.314819689391945,"True"
"200",1,4,44,0.1,0.015,2.5,"propagule",3812,0,0,0.315320041972718,"True"
"201",1,4,45,0.1,0.015,2.5,"propagule",3797,0,0,0.317092441401106,"True"
"202",1,4,46,0.1,0.015,2.5,"propagule",3650,0,0,0.307123287671233,"True"
"203",1,4,47,0.1,0.015,2.5,"propagule",3606,0,0,0.306988352745424,"True"
"204",1,4,48,0.1,0.015,2.5,"propagule",3575,0,0,0.306853146853147,"True"
"205",1,4,49,0.1,0.015,2.5,"propagule",3537,0,0,0.305908962397512,"True"
"206",1,4,50,0.1,0.015,2.5,"propagule",3497,0,0,0.307978267086074,"True"
"207",1,4,51,0.1,0.015,2.5,"propagule",3453,0,0,0.311613090066609,"True"
"208",1,4,52,0.1,0.015,2.5,"propagule",3425,0,0,0.31036496350365,"True"
"209",1,5,1,0.1,0.015,2.5,"propagule",3381,0,0,0.314404022478557,"True"
"210",1,5,2,0.1,0.015,2.5,"propagule",3351,0,0,0.315428230378991,"True"
"211",1,5,3,0.1,0.015,2.5,"propagule",3303,0,0,0.314259763851044,"True"
"212",1,5,4,0.1,0.015,2.5,"propagule",3277,0,0,0.317668599328654,"True"
"213",1,5,5,0.1,0.015,2.5,"propagule",3249,0,0,0.319790704832256,"True"
"214",1,5,6,0.1,0.015,2.5,"propagule",3218,0,0,0.320696084524549,"True"
"215",1,5,7,0.1,0.015,2.5,"propagule",3186,0,0,0.322347771500314,"True"
"216",1,5,8,0.1,0.015,2.5,"propagule",3160,0,0,0.323417721518987,"True"
"217",1,5,9,0.1,0.015,2.5,"propagule",3128,0,0,0.324168797953964,"True"
"218",1,5,10,0.1,0.015,2.5,"propagule",3106,0,0,0.323889246619446,"True"
"219",1,5,11,0.1,0.015,2.5,"propagule",3070,0,0,0.32671009771987,"True"
"220",1,5,12,0.1,0.015,2.5,"propagule",3036,0,0,0.327075098814229,"True"
"221",1,5,13,0.1,0.015,2.5,"propagule",3005,0,0,0.328452579034942,"True"
"222",1,5,14,0.1,0.015,2.5,"propagule",2981,0,0,0.328748742032875,"True"
"223",1,5,15,0.1,0.015,2.5,"propagule",2953,0,0,0.326447680325093,"True"
"224",1,5,16,0.1,0.015,2.5,"propagule",2937,0,0,0.329247531494723,"True"
"225",1,5,17,0.1,0.015,2.5,"propagule",2912,0,0,0.332417582417582,"True"
"226",1,5,18,0.1,0.015,2.5,"propagule",6244,0,0,0.156630365150545,"True"
"227",1,5,19,0.1,0.015,2.5,"propagule",6136,0,0,0.158409387222947,"True"
"228",1,5,20,0.1,0.015,2.5,"propagule",6031,0,0,0.163157022052728,"True"
"229",1,5,21,0.1,0.015,2.5,"propagule",5911,0,0,0.165285061749281,"True"
"230",1,5,22,0.1,0.015,2.5,"propagule",5767,0,0,0.167678168891972,"True"
"231",1,5,23,0.1,0.015,2.5,"propagule",5672,0,0,0.170839210155148,"True"
"232",1,5,24,0.1,0.015,2.5,"propagule",5609,0,0,0.172936352290961,"False"
"233",1,5,25,0.1,0.015,2.5,"propagule",5488,0,0,0.175291545189504,"False"
"234",1,5,26,0.1,0.015,2.5,"propagule",5356,0,0,0.17849141150112,"False"
"235",1,5,27,0.1,0.015,2.5,"propagule",5222,0,0,0.180582152432018,"False"
"236",1,5,28,0.1,0.015,2.5,"propagule",5115,0,0,0.183773216031281,"False"
"237",1,5,29,0.1,0.015,2.5,"propagule",5035,1,0,0.185302879841112,"False"
"238",1,5,30,0.1,0.015,2.5,"propagule",4955,1,0,0.187891019172553,"False"
"239",1,5,31,0.1,0.015,2.5,"propagule",4809,1,0,0.190060303597422,"False"
"240",1,5,32,0.1,0.015,2.5,"propagule",4652,1,0,0.191530524505589,"False"
"241",1,5,33,0.1,0.015,2.5,"propagule",4565,1,1,0.195618838992333,"False"
"242",1,5,34,0.1,0.015,2.5,"propagule",4504,2,1,0.200044404973357,"False"
"243",1,5,35,0.1,0.015,2.5,"propagule",4419,2,0,0.256845440144829,"False"
"244",1,5,36,0.1,0.015,2.5,"propagule",4348,2,1,0.260119595216191,"False"
"245",1,5,37,0.1,0.015,2.5,"propagule",4251,2,2,0.262761703128676,"False"
"246",1,5,38,0.1,0.015,2.5,"propagule",4221,1,1,0.264629234778488,"False"
"247",1,5,39,0.1,0.015,2.5,"propagule",4167,0,0,0.26661867050636,"False"
"248",1,5,40,0.1,0.015,2.5,"propagule",4120,0,0,0.267718446601942,"False"
"249",1,5,41,0.1,0.015,2.5,"propagule",4344,1,0,0.288213627992634,"False"
"250",1,5,42,0.1,0.015,2.5,"propagule",4390,3,0,0.293849658314351,"False"
"251",1,5,43,0.1,0.015,2.5,"propagule",4348,2,2,0.295768169273229,"False"
"252",1,5,44,0.1,0.015,2.5,"propagule",4297,2,2,0.295555038398883,"False"
"253",1,5,45,0.1,0.015,2.5,"propagule",4274,1,0,0.296911558259242,"False"
"254",1,5,46,0.1,0.015,2.5,"propagule",4107,1,1,0.286096907718529,"False"
"255",1,5,47,0.1,0.015,2.5,"propagule",4058,2,2,0.287087235091178,"False"
"256",1,5,48,0.1,0.015,2.5,"propagule",4013,0,0,0.287565412409669,"False"
"257",1,5,49,0.1,0.015,2.5,"propagule",3977,0,0,0.290922806135278,"False"
"258",1,5,50,0.1,0.015,2.5,"propagule",3937,0,0,0.291084582169164,"False"
"259",1,5,51,0.1,0.015,2.5,"propagule",3896,2,0,0.293121149897331,"False"
"260",1,5,52,0.1,0.015,2.5,"propagule",3863,1,0,0.294071964794201,"False"
"261",1,6,1,0.1,0.015,2.5,"propagule",3839,1,0,0.298515238343319,"False"
"262",1,6,2,0.1,0.015,2.5,"propagule",3795,0,0,0.298814229249012,"False"
"263",1,6,3,0.1,0.015,2.5,"propagule",3744,2,1,0.300747863247863,"False"
"264",1,6,4,0.1,0.015,2.5,"propagule",3717,1,0,0.302663438256659,"False"
"265",1,6,5,0.1,0.015,2.5,"propagule",3671,1,0,0.30128030509398,"False"
"266",1,6,6,0.1,0.015,2.5,"propagule",3637,2,1,0.304096783062964,"False"
"267",1,6,7,0.1,0.015,2.5,"propagule",3602,2,1,0.305385896724042,"False"
"268",1,6,8,0.1,0.015,2.5,"propagule",3549,1,0,0.307974077204846,"False"
"269",1,6,9,0.1,0.015,2.5,"propagule",3516,1,1,0.309158134243458,"False"
"270",1,6,10,0.1,0.015,2.5,"propagule",3469,1,1,0.310175843182473,"False"
"271",1,6,11,0.1,0.015,2.5,"propagule",3429,0,0,0.310586176727909,"False"
"272",1,6,12,0.1,0.015,2.5,"propagule",3399,0,0,0.314504265960577,"False"
"273",1,6,13,0.1,0.015,2.5,"propagule",3359,0,0,0.315570110151831,"False"
"274",1,6,14,0.1,0.015,2.5,"propagule",3320,1,0,0.31566265060241,"False"
"275",1,6,15,0.1,0.015,2.5,"propagule",3295,1,0,0.317147192716237,"False"
"276",1,6,16,0.1,0.015,2.5,"propagule",3256,1,1,0.322174447174447,"False"
"277",1,6,17,0.1,0.015,2.5,"propagule",3222,2,1,0.324953445065177,"False"
"278",1,6,18,0.1,0.015,2.5,"propagule",6619,1,0,0.158936395225865,"False"
"279",1,6,19,0.1,0.015,2.5,"propagule",6531,3,2,0.161231051906293,"False"
"280",1,6,20,0.1,0.015,2.5,"propagule",6446,2,1,0.16382252559727,"False"
"281",1,6,21,0.1,0.015,2.5,"propagule",6313,1,0,0.168382702360209,"False"
"282",1,6,22,0.1,0.015,2.5,"propagule",6210,1,0,0.170692431561997,"False"
"283",1,6,23,0.1,0.015,2.5,"propagule",6109,1,1,0.174005565559011,"False"
"284",1,6,24,0.1,0.015,2.5,"propagule",6028,1,1,0.176841406768414,"False"
"285",1,6,25,0.1,0.015,2.5,"propagule",5866,0,0,0.18036140470508,"False"
"286",1,6,26,0.1,0.015,2.5,"propagule",5742,0,0,0.182688958551028,"False"
"287",1,6,27,0.1,0.015,2.5,"propagule",5590,0,0,0.186583184257603,"False"
"288",1,6,28,0.1,0.015,2.5,"propagule",5467,0,0,0.189500640204866,"False"
"289",1,6,29,0.1,0.015,2.5,"propagule",5355,0,0,0.190102707749767,"False"
"290",1,6,30,0.1,0.015,2.5,"propagule",5217,0,0,0.193789534215066,"False"
"291",1,6,31,0.1,0.015,2.5,"propagule",5110,0,0,0.19706457925636,"False"
"292",1,6,32,0.1,0.015,2.5,"propagule",4973,0,0,0.200884777800121,"False"
"293",1,6,33,0.1,0.015,2.5,"propagule",4877,0,0,0.202993643633381,"False"
"294",1,6,34,0.1,0.015,2.5,"propagule",4793,0,0,0.205090757354475,"False"
"295",1,6,35,0.1,0.015,2.5,"propagule",4701,0,0,0.263986385875346,"False"
"296",1,6,36,0.1,0.015,2.5,"propagule",4623,0,0,0.267358857884491,"False"
"297",1,6,37,0.1,0.015,2.5,"propagule",4535,0,0,0.272105843439912,"False"
"298",1,6,38,0.1,0.015,2.5,"propagule",4488,0,0,0.274955436720143,"False"
"299",1,6,39,0.1,0.015,2.5,"propagule",4425,0,0,0.276158192090395,"False"
"300",1,6,40,0.1,0.015,2.5,"propagule",4377,0,0,0.275988119716701,"False"
"301",1,6,41,0.1,0.015,2.5,"propagule",4607,4,1,0.300629476883004,"False"
"302",1,6,42,0.1,0.015,2.5,"propagule",4596,2,2,0.307006092254134,"False"
"303",1,6,43,0.1,0.015,2.5,"propagule",4576,2,2,0.312281468531469,"False"
"304",1,6,44,0.1,0.015,2.5,"propagule",4567,2,1,0.312677906722137,"False"
"305",1,6,45,0.1,0.015,2.5,"propagule",4549,0,0,0.315893602989668,"False"
"306",1,6,46,0.1,0.015,2.5,"propagule",4352,0,0,0.307674632352941,"False"
"307",1,6,47,0.1,0.015,2.5,"propagule",4281,0,0,0.305536089698669,"False"
"308",1,6,48,0.1,0.015,2.5,"propagule",4247,0,0,0.304450200141276,"False"
