rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.2,0.015,1.5,propagule,2768,0,0,0.1893063583815029,True
5,1,2,0.2,0.015,1.5,propagule,2730,0,0,0.19304029304029305,True
5,1,3,0.2,0.015,1.5,propagule,2619,0,0,0.19549446353570066,True
5,1,4,0.2,0.015,1.5,propagule,2537,0,0,0.1974773354355538,True
5,1,5,0.2,0.015,1.5,propagule,2431,0,0,0.19786096256684493,True
5,1,6,0.2,0.015,1.5,propagule,2364,0,0,0.19923857868020303,True
5,1,7,0.2,0.015,1.5,propagule,2294,0,0,0.2013949433304272,True
5,1,8,0.2,0.015,1.5,propagule,2220,0,0,0.2018018018018018,True
5,1,9,0.2,0.015,1.5,propagule,2151,0,0,0.20502092050209206,True
5,1,10,0.2,0.015,1.5,propagule,2070,0,0,0.2072463768115942,True
5,1,11,0.2,0.015,1.5,propagule,2040,0,0,0.20931372549019608,True
5,1,12,0.2,0.015,1.5,propagule,1992,0,0,0.20833333333333334,True
5,1,13,0.2,0.015,1.5,propagule,1957,0,0,0.2115482881962187,True
5,1,14,0.2,0.015,1.5,propagule,1918,0,0,0.2116788321167883,True
5,1,15,0.2,0.015,1.5,propagule,1882,0,0,0.21519659936238045,True
5,1,16,0.2,0.015,1.5,propagule,1834,0,0,0.21701199563794984,True
5,1,17,0.2,0.015,1.5,propagule,1817,0,0,0.2201430930104568,True
5,1,18,0.2,0.015,1.5,propagule,5175,0,0,0.07671497584541062,True
5,1,19,0.2,0.015,1.5,propagule,5096,0,0,0.07810047095761381,True
5,1,20,0.2,0.015,1.5,propagule,5005,0,0,0.08091908091908091,True
5,1,21,0.2,0.015,1.5,propagule,4915,0,0,0.08341810783316378,True
5,1,22,0.2,0.015,1.5,propagule,4749,0,0,0.08591282375236892,True
5,1,23,0.2,0.015,1.5,propagule,4632,0,0,0.08765112262521589,True
5,1,24,0.2,0.015,1.5,propagule,4474,0,0,0.0932051855163165,True
5,1,25,0.2,0.015,1.5,propagule,4400,0,0,0.09409090909090909,True
5,1,26,0.2,0.015,1.5,propagule,4273,0,0,0.09688743271706061,True
5,1,27,0.2,0.015,1.5,propagule,4140,0,0,0.09758454106280193,True
5,1,28,0.2,0.015,1.5,propagule,4038,0,0,0.10004952947003468,True
5,1,29,0.2,0.015,1.5,propagule,3942,0,0,0.10324708269913749,True
5,1,30,0.2,0.015,1.5,propagule,3874,0,0,0.1050593701600413,True
5,1,31,0.2,0.015,1.5,propagule,3805,0,0,0.10670170827858082,True
5,1,32,0.2,0.015,1.5,propagule,3731,0,0,0.10881801125703565,True
5,1,33,0.2,0.015,1.5,propagule,3655,0,0,0.11162790697674418,True
5,1,34,0.2,0.015,1.5,propagule,3607,0,0,0.11533130024951484,True
5,1,35,0.2,0.015,1.5,propagule,3567,0,0,0.22988505747126436,True
5,1,36,0.2,0.015,1.5,propagule,3513,0,0,0.23057216054654142,True
