rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.0,0.0,0.5,wave,2682,0,0,0.09992542878448919,True
18,1,2,0.0,0.0,0.5,wave,2640,0,0,0.09962121212121212,True
18,1,3,0.0,0.0,0.5,wave,2594,0,0,0.10061680801850424,True
18,1,4,0.0,0.0,0.5,wave,2515,0,0,0.10099403578528827,True
18,1,5,0.0,0.0,0.5,wave,2474,0,0,0.10428455941794665,True
18,1,6,0.0,0.0,0.5,wave,2424,0,0,0.1051980198019802,True
18,1,7,0.0,0.0,0.5,wave,2398,0,0,0.10800667222685571,True
18,1,8,0.0,0.0,0.5,wave,2374,0,0,0.10951979780960404,True
18,1,9,0.0,0.0,0.5,wave,2350,0,0,0.11191489361702128,True
18,1,10,0.0,0.0,0.5,wave,2318,0,0,0.11518550474547024,True
18,1,11,0.0,0.0,0.5,wave,2318,0,0,0.11561691113028473,True
18,1,12,0.0,0.0,0.5,wave,2292,0,0,0.11780104712041885,True
18,1,13,0.0,0.0,0.5,wave,2277,0,0,0.12121212121212122,True
18,1,14,0.0,0.0,0.5,wave,2255,0,0,0.1237250554323725,True
18,1,15,0.0,0.0,0.5,wave,2239,0,0,0.125502456453774,True
18,1,16,0.0,0.0,0.5,wave,2223,0,0,0.1282051282051282,True
18,1,17,0.0,0.0,0.5,wave,2214,0,0,0.12827461607949414,True
18,1,18,0.0,0.0,0.5,wave,6290,0,0,0.04689984101748808,True
18,1,19,0.0,0.0,0.5,wave,6188,0,0,0.048642533936651584,True
18,1,20,0.0,0.0,0.5,wave,6073,0,0,0.0507162851967726,True
18,1,21,0.0,0.0,0.5,wave,5969,0,0,0.05377785223655554,True
18,1,22,0.0,0.0,0.5,wave,5852,0,0,0.056049213943950786,True
18,1,23,0.0,0.0,0.5,wave,5715,0,0,0.05826771653543307,True
18,1,24,0.0,0.0,0.5,wave,5622,0,0,0.061721807186054786,True
18,1,25,0.0,0.0,0.5,wave,5499,0,0,0.06401163847972359,True
18,1,26,0.0,0.0,0.5,wave,5365,0,0,0.06654240447343895,True
18,1,27,0.0,0.0,0.5,wave,5246,0,0,0.06862371330537552,True
18,1,28,0.0,0.0,0.5,wave,5144,0,0,0.07192846034214619,True
18,1,29,0.0,0.0,0.5,wave,5029,0,0,0.07397096838337641,True
18,1,30,0.0,0.0,0.5,wave,4928,0,0,0.07751623376623376,True
18,1,31,0.0,0.0,0.5,wave,4833,0,0,0.07986757707428098,True
18,1,32,0.0,0.0,0.5,wave,4746,0,0,0.0819637589549094,True
18,1,33,0.0,0.0,0.5,wave,4668,0,0,0.0850471293916024,True
18,1,34,0.0,0.0,0.5,wave,4549,0,0,0.08771158496372829,True
18,1,35,0.0,0.0,0.5,wave,4479,0,0,0.08997544094663988,True
18,1,36,0.0,0.0,0.5,wave,4396,0,0,0.0921292083712466,True
