"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"43",1,1,43,0.6,0.045,1,"wave",4842,0,0,0.539653035935564,"True"
"44",1,1,44,0.6,0.045,1,"wave",4820,0,0,0.54149377593361,"True"
"45",1,1,45,0.6,0.045,1,"wave",4792,0,0,0.541736227045075,"True"
"46",1,1,46,0.6,0.045,1,"wave",4763,0,0,0.541885366365736,"True"
"47",1,1,47,0.6,0.045,1,"wave",4727,0,0,0.541569705944574,"True"
"48",1,1,48,0.6,0.045,1,"wave",4708,0,0,0.542056074766355,"True"
"49",1,1,49,0.6,0.045,1,"wave",4685,0,0,0.540875133404482,"True"
"50",1,1,50,0.6,0.045,1,"wave",4639,0,0,0.543004957965079,"True"
"51",1,1,51,0.6,0.045,1,"wave",4616,0,0,0.543327556325823,"True"
"52",1,1,52,0.6,0.045,1,"wave",4584,0,0,0.544938917975567,"True"
"53",1,2,1,0.6,0.045,1,"wave",4543,4,0,0.544794188861985,"False"
"54",1,2,2,0.6,0.045,1,"wave",4514,4,0,0.547186530793088,"False"
"55",1,2,3,0.6,0.045,1,"wave",4488,4,0,0.545677361853832,"False"
"56",1,2,4,0.6,0.045,1,"wave",4445,4,3,0.545556805399325,"False"
"57",1,2,5,0.6,0.045,1,"wave",4428,6,4,0.547651309846432,"False"
"58",1,2,6,0.6,0.045,1,"wave",4377,5,1,0.549920036554718,"False"
"59",1,2,7,0.6,0.045,1,"wave",4345,4,0,0.55258918296893,"False"
"60",1,2,8,0.6,0.045,1,"wave",4296,4,1,0.552607076350093,"False"
"61",1,2,9,0.6,0.045,1,"wave",4221,4,4,0.554134091447524,"False"
"62",1,2,10,0.6,0.045,1,"wave",4158,3,3,0.554834054834055,"False"
"63",1,2,11,0.6,0.045,1,"wave",4106,0,0,0.557476863127131,"False"
"64",1,2,12,0.6,0.045,1,"wave",4058,0,0,0.55791030064071,"False"
"65",1,2,13,0.6,0.045,1,"wave",3996,0,0,0.557557557557558,"False"
"66",1,2,14,0.6,0.045,1,"wave",3940,0,0,0.558883248730965,"False"
"67",1,2,15,0.6,0.045,1,"wave",3890,0,0,0.559897172236504,"False"
"68",1,2,16,0.6,0.045,1,"wave",3842,0,0,0.561426340447683,"False"
"69",1,2,17,0.6,0.045,1,"wave",3800,0,0,0.562368421052632,"False"
"70",1,2,18,0.6,0.045,1,"wave",6755,0,0,0.315025906735751,"False"
"71",1,2,19,0.6,0.045,1,"wave",6658,0,0,0.317813157104236,"False"
"72",1,2,20,0.6,0.045,1,"wave",6502,0,0,0.321747154721624,"False"
"73",1,2,21,0.6,0.045,1,"wave",6384,0,0,0.325031328320802,"False"
"74",1,2,22,0.6,0.045,1,"wave",6263,0,0,0.326999840332109,"False"
"75",1,2,23,0.6,0.045,1,"wave",6138,0,0,0.331215379602476,"False"
"76",1,2,24,0.6,0.045,1,"wave",6059,0,0,0.333223304175607,"True"
"77",1,2,25,0.6,0.045,1,"wave",5938,0,0,0.337992590097676,"True"
"78",1,2,26,0.6,0.045,1,"wave",5820,0,0,0.342096219931271,"True"
"79",1,2,27,0.6,0.045,1,"wave",5676,0,0,0.344961240310078,"True"
"80",1,2,28,0.6,0.045,1,"wave",5584,0,0,0.34634670487106,"True"
"81",1,2,29,0.6,0.045,1,"wave",5439,0,0,0.351167494024637,"True"
"82",1,2,30,0.6,0.045,1,"wave",5358,0,0,0.354609929078014,"True"
"83",1,2,31,0.6,0.045,1,"wave",5275,0,0,0.357345971563981,"True"
"84",1,2,32,0.6,0.045,1,"wave",5205,0,0,0.359269932756964,"True"
"85",1,2,33,0.6,0.045,1,"wave",5087,0,0,0.363082366817378,"True"
"86",1,2,34,0.6,0.045,1,"wave",4953,0,0,0.367655966081163,"True"
"87",1,2,35,0.6,0.045,1,"wave",4875,0,0,0.632205128205128,"True"
"88",1,2,36,0.6,0.045,1,"wave",4810,0,0,0.633471933471933,"True"
"89",1,2,37,0.6,0.045,1,"wave",4758,0,0,0.634930643127364,"True"
"90",1,2,38,0.6,0.045,1,"wave",4700,0,0,0.637659574468085,"True"
"91",1,2,39,0.6,0.045,1,"wave",4650,0,0,0.638709677419355,"True"
"92",1,2,40,0.6,0.045,1,"wave",4598,0,0,0.640713353632014,"True"
"93",1,2,41,0.6,0.045,1,"wave",4588,0,0,0.640366172624237,"True"
"94",1,2,42,0.6,0.045,1,"wave",4556,0,0,0.639596136962248,"True"
"95",1,2,43,0.6,0.045,1,"wave",4508,0,0,0.642191659272405,"True"
"96",1,2,44,0.6,0.045,1,"wave",4479,0,0,0.646796159857111,"True"
"97",1,2,45,0.6,0.045,1,"wave",4463,0,0,0.643961460900739,"True"
"98",1,2,46,0.6,0.045,1,"wave",4411,0,0,0.64679211063251,"True"
"99",1,2,47,0.6,0.045,1,"wave",4372,0,0,0.650045745654163,"True"
"100",1,2,48,0.6,0.045,1,"wave",4348,0,0,0.65294388224471,"True"
"101",1,2,49,0.6,0.045,1,"wave",4329,0,0,0.653961653961654,"False"
"102",1,2,50,0.6,0.045,1,"wave",4301,0,0,0.656823994419902,"False"
"103",1,2,51,0.6,0.045,1,"wave",4282,0,0,0.655534796823914,"False"
"104",1,2,52,0.6,0.045,1,"wave",4253,0,0,0.656712908535152,"True"
"105",1,3,1,0.6,0.045,1,"wave",4207,0,0,0.657713334917994,"True"
"106",1,3,2,0.6,0.045,1,"wave",4179,0,0,0.656616415410385,"True"
"107",1,3,3,0.6,0.045,1,"wave",4147,0,0,0.658307210031348,"True"
"108",1,3,4,0.6,0.045,1,"wave",4108,0,0,0.660662122687439,"True"
"109",1,3,5,0.6,0.045,1,"wave",4075,0,0,0.661349693251534,"True"
"110",1,3,6,0.6,0.045,1,"wave",4025,0,0,0.664347826086957,"True"
"111",1,3,7,0.6,0.045,1,"wave",3998,0,0,0.66408204102051,"True"
"112",1,3,8,0.6,0.045,1,"wave",3961,0,0,0.665488513001767,"True"
"113",1,3,9,0.6,0.045,1,"wave",3935,0,0,0.66581956797967,"True"
"114",1,3,10,0.6,0.045,1,"wave",3893,0,0,0.667865399434883,"True"
"115",1,3,11,0.6,0.045,1,"wave",3854,0,0,0.668396471198755,"True"
"116",1,3,12,0.6,0.045,1,"wave",3818,0,0,0.669460450497643,"True"
"117",1,3,13,0.6,0.045,1,"wave",3785,0,0,0.668428005284016,"True"
"118",1,3,14,0.6,0.045,1,"wave",3756,0,0,0.669595314164004,"True"
"119",1,3,15,0.6,0.045,1,"wave",3715,0,0,0.670524899057873,"True"
"120",1,3,16,0.6,0.045,1,"wave",3672,0,0,0.672385620915033,"True"
"121",1,3,17,0.6,0.045,1,"wave",3642,0,0,0.673531026908292,"True"
"122",1,3,18,0.6,0.045,1,"wave",8091,0,0,0.302187615869485,"True"
"123",1,3,19,0.6,0.045,1,"wave",8003,0,0,0.304385855304261,"True"
"124",1,3,20,0.6,0.045,1,"wave",7828,0,0,0.308252427184466,"True"
"125",1,3,21,0.6,0.045,1,"wave",7655,0,0,0.313259307642064,"True"
"126",1,3,22,0.6,0.045,1,"wave",7501,0,0,0.317824290094654,"True"
"127",1,3,23,0.6,0.045,1,"wave",7342,0,0,0.321846908199401,"True"
"128",1,3,24,0.6,0.045,1,"wave",7152,0,0,0.325922818791946,"True"
"129",1,3,25,0.6,0.045,1,"wave",6966,0,0,0.331323571633649,"True"
"130",1,3,26,0.6,0.045,1,"wave",6779,0,0,0.335890249299307,"True"
"131",1,3,27,0.6,0.045,1,"wave",6655,0,0,0.339444027047333,"True"
"132",1,3,28,0.6,0.045,1,"wave",6496,0,0,0.344365763546798,"True"
"133",1,3,29,0.6,0.045,1,"wave",6340,0,0,0.34794952681388,"True"
"134",1,3,30,0.6,0.045,1,"wave",6149,0,0,0.352252398764027,"True"
"135",1,3,31,0.6,0.045,1,"wave",6058,0,0,0.354902608121492,"True"
"136",1,3,32,0.6,0.045,1,"wave",5951,0,0,0.35943538901025,"True"
"137",1,3,33,0.6,0.045,1,"wave",5876,0,0,0.363682777399592,"True"
"138",1,3,34,0.6,0.045,1,"wave",5774,0,0,0.367336335296155,"True"
"139",1,3,35,0.6,0.045,1,"wave",5665,0,0,0.603177405119153,"True"
"140",1,3,36,0.6,0.045,1,"wave",5518,0,0,0.606560347952157,"True"
"141",1,3,37,0.6,0.045,1,"wave",5400,0,0,0.610925925925926,"True"
"142",1,3,38,0.6,0.045,1,"wave",5334,0,0,0.611923509561305,"True"
"143",1,3,39,0.6,0.045,1,"wave",5285,0,0,0.613245033112583,"True"
"144",1,3,40,0.6,0.045,1,"wave",5203,0,0,0.616951758600807,"True"
"145",1,3,41,0.6,0.045,1,"wave",5242,0,0,0.618657001144601,"True"
"146",1,3,42,0.6,0.045,1,"wave",5187,0,0,0.617312512049354,"True"
"147",1,3,43,0.6,0.045,1,"wave",5146,0,0,0.61504080839487,"True"
"148",1,3,44,0.6,0.045,1,"wave",5107,0,0,0.618758566673194,"True"
"149",1,3,45,0.6,0.045,1,"wave",5079,0,0,0.620397716085844,"True"
"150",1,3,46,0.6,0.045,1,"wave",4978,0,0,0.622137404580153,"True"
"151",1,3,47,0.6,0.045,1,"wave",4920,0,0,0.623577235772358,"True"
"152",1,3,48,0.6,0.045,1,"wave",4903,0,0,0.623903732408729,"True"
"153",1,3,49,0.6,0.045,1,"wave",4849,0,0,0.625283563621365,"True"
"154",1,3,50,0.6,0.045,1,"wave",4815,0,0,0.62533748701973,"True"
"155",1,3,51,0.6,0.045,1,"wave",4767,0,0,0.628277742815188,"True"
"156",1,3,52,0.6,0.045,1,"wave",4717,0,0,0.628577485690057,"True"
"157",1,4,1,0.6,0.045,1,"wave",4677,0,0,0.632670515287578,"True"
"158",1,4,2,0.6,0.045,1,"wave",4650,0,0,0.63247311827957,"True"
"159",1,4,3,0.6,0.045,1,"wave",4607,0,0,0.633166919904493,"True"
"160",1,4,4,0.6,0.045,1,"wave",4579,0,0,0.633544442017908,"True"
"161",1,4,5,0.6,0.045,1,"wave",4524,0,0,0.636604774535809,"True"
"162",1,4,6,0.6,0.045,1,"wave",4481,0,0,0.637134568176746,"True"
"163",1,4,7,0.6,0.045,1,"wave",4433,0,0,0.637040378975863,"True"
"164",1,4,8,0.6,0.045,1,"wave",4388,0,0,0.63901549680948,"True"
"165",1,4,9,0.6,0.045,1,"wave",4343,0,0,0.639189500345383,"True"
"166",1,4,10,0.6,0.045,1,"wave",4284,0,0,0.640056022408964,"True"
"167",1,4,11,0.6,0.045,1,"wave",4226,0,0,0.641978230004733,"True"
"168",1,4,12,0.6,0.045,1,"wave",4195,0,0,0.643861740166865,"True"
"169",1,4,13,0.6,0.045,1,"wave",4151,0,0,0.643459407371718,"True"
"170",1,4,14,0.6,0.045,1,"wave",4107,0,0,0.645239834429024,"True"
"171",1,4,15,0.6,0.045,1,"wave",4067,0,0,0.646668305876568,"True"
"172",1,4,16,0.6,0.045,1,"wave",4031,0,0,0.647482014388489,"True"
"173",1,4,17,0.6,0.045,1,"wave",3979,0,0,0.649158079919578,"True"
"174",1,4,18,0.6,0.045,1,"wave",7921,0,0,0.324958969827042,"True"
"175",1,4,19,0.6,0.045,1,"wave",7824,0,0,0.326814928425358,"True"
"176",1,4,20,0.6,0.045,1,"wave",7665,0,0,0.331898238747554,"True"
"177",1,4,21,0.6,0.045,1,"wave",7517,0,0,0.336304376746042,"True"
"178",1,4,22,0.6,0.045,1,"wave",7380,0,0,0.339837398373984,"True"
"179",1,4,23,0.6,0.045,1,"wave",7184,0,0,0.344654788418708,"True"
"180",1,4,24,0.6,0.045,1,"wave",7038,0,0,0.348962773515203,"True"
"181",1,4,25,0.6,0.045,1,"wave",6927,0,0,0.350656850007218,"True"
"182",1,4,26,0.6,0.045,1,"wave",6805,0,0,0.354445260837619,"True"
"183",1,4,27,0.6,0.045,1,"wave",6665,0,0,0.356039009752438,"True"
"184",1,4,28,0.6,0.045,1,"wave",6501,0,0,0.360559913859406,"True"
"185",1,4,29,0.6,0.045,1,"wave",6332,0,0,0.365919140871762,"True"
"186",1,4,30,0.6,0.045,1,"wave",6207,0,0,0.368938295472853,"True"
"187",1,4,31,0.6,0.045,1,"wave",6075,0,0,0.372674897119342,"True"
"188",1,4,32,0.6,0.045,1,"wave",5952,0,0,0.375168010752688,"True"
"189",1,4,33,0.6,0.045,1,"wave",5798,0,0,0.379613659882718,"True"
"190",1,4,34,0.6,0.045,1,"wave",5688,0,0,0.383263009845288,"True"
"191",1,4,35,0.6,0.045,1,"wave",5569,0,0,0.619680373496139,"True"
"192",1,4,36,0.6,0.045,1,"wave",5450,0,0,0.622385321100917,"True"
"193",1,4,37,0.6,0.045,1,"wave",5314,0,0,0.626082047421904,"True"
"194",1,4,38,0.6,0.045,1,"wave",5257,0,0,0.627924671866083,"True"
"195",1,4,39,0.6,0.045,1,"wave",5200,0,0,0.628076923076923,"True"
"196",1,4,40,0.6,0.045,1,"wave",5157,0,0,0.630211363195656,"True"
"197",1,4,41,0.6,0.045,1,"wave",5233,0,0,0.628702465125167,"False"
"198",1,4,42,0.6,0.045,1,"wave",5233,0,0,0.627938085228358,"False"
"199",1,4,43,0.6,0.045,1,"wave",5186,0,0,0.629386810644042,"False"
"200",1,4,44,0.6,0.045,1,"wave",5147,1,0,0.629492908490383,"False"
"201",1,4,45,0.6,0.045,1,"wave",5103,1,1,0.62962962962963,"False"
"202",1,4,46,0.6,0.045,1,"wave",5021,0,0,0.630750846444931,"False"
"203",1,4,47,0.6,0.045,1,"wave",4970,1,0,0.632796780684105,"False"
"204",1,4,48,0.6,0.045,1,"wave",4931,1,0,0.633340093287366,"False"
"205",1,4,49,0.6,0.045,1,"wave",4887,1,0,0.632698997339881,"False"
"206",1,4,50,0.6,0.045,1,"wave",4871,1,1,0.633545473208787,"False"
"207",1,4,51,0.6,0.045,1,"wave",4818,1,1,0.632627646326276,"False"
"208",1,4,52,0.6,0.045,1,"wave",4753,0,0,0.637702503681885,"False"
"209",1,5,1,0.6,0.045,1,"wave",4715,0,0,0.636903499469777,"False"
"210",1,5,2,0.6,0.045,1,"wave",4678,0,0,0.640017101325353,"False"
"211",1,5,3,0.6,0.045,1,"wave",4643,0,0,0.644410941201809,"False"
"212",1,5,4,0.6,0.045,1,"wave",4602,0,0,0.645154280747501,"False"
"213",1,5,5,0.6,0.045,1,"wave",4556,0,0,0.647497805092186,"False"
"214",1,5,6,0.6,0.045,1,"wave",4514,0,0,0.64975631369074,"False"
"215",1,5,7,0.6,0.045,1,"wave",4467,0,0,0.650548466532348,"False"
"216",1,5,8,0.6,0.045,1,"wave",4428,0,0,0.652664859981933,"False"
"217",1,5,9,0.6,0.045,1,"wave",4397,0,0,0.651808050943825,"False"
"218",1,5,10,0.6,0.045,1,"wave",4352,0,0,0.652803308823529,"False"
"219",1,5,11,0.6,0.045,1,"wave",4300,0,0,0.653720930232558,"False"
"220",1,5,12,0.6,0.045,1,"wave",4250,0,0,0.655764705882353,"False"
"221",1,5,13,0.6,0.045,1,"wave",4192,0,0,0.656965648854962,"True"
"222",1,5,14,0.6,0.045,1,"wave",4151,0,0,0.658877378944833,"True"
"223",1,5,15,0.6,0.045,1,"wave",4120,0,0,0.660922330097087,"True"
"224",1,5,16,0.6,0.045,1,"wave",4089,0,0,0.660797260943996,"True"
"225",1,5,17,0.6,0.045,1,"wave",4043,0,0,0.661637397971803,"True"
"226",1,5,18,0.6,0.045,1,"wave",8319,0,0,0.319629763192691,"True"
"227",1,5,19,0.6,0.045,1,"wave",8191,0,0,0.32218288365279,"True"
"228",1,5,20,0.6,0.045,1,"wave",8034,0,0,0.32486930545183,"True"
"229",1,5,21,0.6,0.045,1,"wave",7813,0,0,0.328938947907334,"True"
"230",1,5,22,0.6,0.045,1,"wave",7630,0,0,0.332503276539974,"True"
"231",1,5,23,0.6,0.045,1,"wave",7467,0,0,0.335610017409937,"True"
"232",1,5,24,0.6,0.045,1,"wave",7313,0,0,0.340079310816354,"True"
"233",1,5,25,0.6,0.045,1,"wave",7179,0,0,0.343780470817663,"True"
"234",1,5,26,0.6,0.045,1,"wave",7037,0,0,0.346312349012363,"True"
"235",1,5,27,0.6,0.045,1,"wave",6931,0,0,0.34973308324917,"True"
"236",1,5,28,0.6,0.045,1,"wave",6802,0,0,0.353425463099089,"True"
"237",1,5,29,0.6,0.045,1,"wave",6618,0,0,0.358265336959807,"True"
"238",1,5,30,0.6,0.045,1,"wave",6446,0,0,0.361154204157617,"True"
"239",1,5,31,0.6,0.045,1,"wave",6315,0,0,0.363895486935867,"True"
"240",1,5,32,0.6,0.045,1,"wave",6195,0,0,0.367231638418079,"True"
"241",1,5,33,0.6,0.045,1,"wave",6068,0,0,0.369479235332894,"True"
"242",1,5,34,0.6,0.045,1,"wave",5919,0,0,0.374049670552458,"True"
"243",1,5,35,0.6,0.045,1,"wave",5806,0,0,0.618325869789873,"True"
"244",1,5,36,0.6,0.045,1,"wave",5678,0,0,0.621697780908771,"True"
"245",1,5,37,0.6,0.045,1,"wave",5578,0,0,0.624775905342417,"True"
"246",1,5,38,0.6,0.045,1,"wave",5519,0,0,0.626925167602827,"True"
"247",1,5,39,0.6,0.045,1,"wave",5448,0,0,0.629221732745962,"True"
"248",1,5,40,0.6,0.045,1,"wave",5398,0,0,0.63115968877362,"True"
"249",1,5,41,0.6,0.045,1,"wave",5477,0,0,0.631002373562169,"True"
"250",1,5,42,0.6,0.045,1,"wave",5407,0,0,0.630663954133531,"True"
"251",1,5,43,0.6,0.045,1,"wave",5367,0,0,0.633687348611887,"True"
"252",1,5,44,0.6,0.045,1,"wave",5344,0,0,0.632110778443114,"True"
"253",1,5,45,0.6,0.045,1,"wave",5262,0,0,0.633409350057012,"True"
"254",1,5,46,0.6,0.045,1,"wave",5133,0,0,0.638223261250731,"True"
"255",1,5,47,0.6,0.045,1,"wave",5075,0,0,0.637832512315271,"True"
"256",1,5,48,0.6,0.045,1,"wave",5037,1,0,0.640460591621997,"False"
"257",1,5,49,0.6,0.045,1,"wave",5005,1,1,0.642357642357642,"False"
"258",1,5,50,0.6,0.045,1,"wave",4953,4,1,0.642842721582879,"False"
"259",1,5,51,0.6,0.045,1,"wave",4904,3,1,0.644371941272431,"False"
"260",1,5,52,0.6,0.045,1,"wave",4866,5,1,0.647143444307439,"False"
"261",1,6,1,0.6,0.045,1,"wave",4800,4,2,0.645833333333333,"False"
"262",1,6,2,0.6,0.045,1,"wave",4760,5,3,0.648949579831933,"False"
"263",1,6,3,0.6,0.045,1,"wave",4711,2,2,0.650392697940989,"False"
"264",1,6,4,0.6,0.045,1,"wave",4679,2,2,0.652703569138705,"False"
"265",1,6,5,0.6,0.045,1,"wave",4653,0,0,0.653556845046207,"True"
"266",1,6,6,0.6,0.045,1,"wave",4594,0,0,0.656726164562473,"True"
"267",1,6,7,0.6,0.045,1,"wave",4562,0,0,0.656729504603244,"True"
"268",1,6,8,0.6,0.045,1,"wave",4517,0,0,0.658622979853885,"True"
"269",1,6,9,0.6,0.045,1,"wave",4474,0,0,0.661376843987483,"True"
"270",1,6,10,0.6,0.045,1,"wave",4432,0,0,0.664034296028881,"True"
"271",1,6,11,0.6,0.045,1,"wave",4390,0,0,0.665375854214123,"True"
"272",1,6,12,0.6,0.045,1,"wave",4356,0,0,0.666207529843894,"True"
"273",1,6,13,0.6,0.045,1,"wave",4322,0,0,0.665664044423878,"True"
"274",1,6,14,0.6,0.045,1,"wave",4282,0,0,0.669313404950957,"True"
"275",1,6,15,0.6,0.045,1,"wave",4249,0,0,0.668627912449988,"True"
"276",1,6,16,0.6,0.045,1,"wave",4200,0,0,0.67047619047619,"True"
"277",1,6,17,0.6,0.045,1,"wave",4165,0,0,0.669867947178872,"True"
"278",1,6,18,0.6,0.045,1,"wave",8702,0,0,0.318432544242703,"True"
"279",1,6,19,0.6,0.045,1,"wave",8606,0,0,0.321519869858238,"True"
"280",1,6,20,0.6,0.045,1,"wave",8470,0,0,0.324203069657615,"True"
"281",1,6,21,0.6,0.045,1,"wave",8329,0,0,0.328010565494057,"True"
"282",1,6,22,0.6,0.045,1,"wave",8127,0,0,0.33296419342931,"True"
"283",1,6,23,0.6,0.045,1,"wave",7977,0,0,0.338598470602984,"True"
"284",1,6,24,0.6,0.045,1,"wave",7812,0,0,0.341397849462366,"True"
"285",1,6,25,0.6,0.045,1,"wave",7607,0,0,0.345208360720389,"True"
"286",1,6,26,0.6,0.045,1,"wave",7381,0,0,0.351171927923046,"True"
"287",1,6,27,0.6,0.045,1,"wave",7181,0,0,0.355103745996379,"True"
"288",1,6,28,0.6,0.045,1,"wave",6994,0,0,0.359307978267086,"True"
"289",1,6,29,0.6,0.045,1,"wave",6809,0,0,0.364517550301072,"True"
"290",1,6,30,0.6,0.045,1,"wave",6666,0,0,0.368286828682868,"True"
"291",1,6,31,0.6,0.045,1,"wave",6537,0,0,0.370965274590791,"True"
"292",1,6,32,0.6,0.045,1,"wave",6397,0,0,0.37564483351571,"True"
"293",1,6,33,0.6,0.045,1,"wave",6274,0,0,0.377271278291361,"True"
"294",1,6,34,0.6,0.045,1,"wave",6144,0,0,0.380208333333333,"True"
"295",1,6,35,0.6,0.045,1,"wave",6011,0,0,0.618532690068208,"True"
"296",1,6,36,0.6,0.045,1,"wave",5866,0,0,0.620695533583362,"True"
"297",1,6,37,0.6,0.045,1,"wave",5771,0,0,0.622075896725004,"True"
"298",1,6,38,0.6,0.045,1,"wave",5687,0,0,0.624934060137155,"True"
"299",1,6,39,0.6,0.045,1,"wave",5632,0,0,0.624644886363636,"True"
"300",1,6,40,0.6,0.045,1,"wave",5544,0,0,0.627344877344877,"True"
"301",1,6,41,0.6,0.045,1,"wave",5638,0,0,0.629833274210713,"True"
"302",1,6,42,0.6,0.045,1,"wave",5627,0,0,0.628398791540785,"True"
"303",1,6,43,0.6,0.045,1,"wave",5593,0,0,0.625961022706955,"True"
"304",1,6,44,0.6,0.045,1,"wave",5541,0,0,0.630030680382602,"True"
"305",1,6,45,0.6,0.045,1,"wave",5507,0,0,0.627201743235882,"True"
"306",1,6,46,0.6,0.045,1,"wave",5370,0,0,0.629236499068901,"True"
"307",1,6,47,0.6,0.045,1,"wave",5330,0,0,0.629268292682927,"True"
"308",1,6,48,0.6,0.045,1,"wave",5283,0,0,0.63127011167897,"True"
"309",1,6,49,0.6,0.045,1,"wave",5247,0,0,0.632742519534972,"True"
"310",1,6,50,0.6,0.045,1,"wave",5211,0,0,0.634427173287277,"True"
"311",1,6,51,0.6,0.045,1,"wave",5193,0,0,0.632774889274023,"True"
"312",1,6,52,0.6,0.045,1,"wave",5170,0,0,0.635396518375242,"True"
"313",1,7,1,0.6,0.045,1,"wave",5128,0,0,0.636115444617785,"True"
"314",1,7,2,0.6,0.045,1,"wave",5084,0,0,0.635916601101495,"True"
"315",1,7,3,0.6,0.045,1,"wave",5040,0,0,0.639285714285714,"True"
"316",1,7,4,0.6,0.045,1,"wave",5009,0,0,0.639648632461569,"True"
"317",1,7,5,0.6,0.045,1,"wave",4943,0,0,0.640299413311754,"True"
"318",1,7,6,0.6,0.045,1,"wave",4892,0,0,0.640637775960752,"True"
"319",1,7,7,0.6,0.045,1,"wave",4834,0,0,0.642118328506413,"True"
"320",1,7,8,0.6,0.045,1,"wave",4785,0,0,0.645141065830721,"True"
"321",1,7,9,0.6,0.045,1,"wave",4741,0,0,0.647120860577937,"True"
"322",1,7,10,0.6,0.045,1,"wave",4688,0,0,0.64910409556314,"True"
"323",1,7,11,0.6,0.045,1,"wave",4643,0,0,0.64914925694594,"True"
"324",1,7,12,0.6,0.045,1,"wave",4594,0,0,0.651937309534175,"True"
"325",1,7,13,0.6,0.045,1,"wave",4544,0,0,0.653389084507042,"True"
"326",1,7,14,0.6,0.045,1,"wave",4497,0,0,0.65532577273738,"True"
"327",1,7,15,0.6,0.045,1,"wave",4454,0,0,0.655590480466996,"True"
"328",1,7,16,0.6,0.045,1,"wave",4404,0,0,0.655313351498638,"True"
"329",1,7,17,0.6,0.045,1,"wave",4351,0,0,0.658469317398299,"True"
"330",1,7,18,0.6,0.045,1,"wave",8977,0,0,0.318703353013256,"True"
"331",1,7,19,0.6,0.045,1,"wave",8842,0,0,0.319497851164895,"True"
