rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.015,2.0,wave,2717,0,0,0.520426941479573,True
7,1,2,0.5,0.015,2.0,wave,2690,0,0,0.5171003717472119,True
7,1,3,0.5,0.015,2.0,wave,2621,0,0,0.520030522701259,True
7,1,4,0.5,0.015,2.0,wave,2579,0,0,0.518030244280729,True
7,1,5,0.5,0.015,2.0,wave,2529,0,0,0.5207591933570581,True
7,1,6,0.5,0.015,2.0,wave,2467,0,0,0.5208755573571139,True
7,1,7,0.5,0.015,2.0,wave,2402,0,0,0.52248126561199,True
7,1,8,0.5,0.015,2.0,wave,2368,0,0,0.5206925675675675,True
7,1,9,0.5,0.015,2.0,wave,2333,0,0,0.5242177453921989,True
7,1,10,0.5,0.015,2.0,wave,2311,0,0,0.5253137170056252,True
7,1,11,0.5,0.015,2.0,wave,2273,0,0,0.5274967003959525,True
7,1,12,0.5,0.015,2.0,wave,2253,0,0,0.5295162006213937,True
7,1,13,0.5,0.015,2.0,wave,2189,0,0,0.5299223389675651,True
7,1,14,0.5,0.015,2.0,wave,2173,0,0,0.5315232397606995,True
7,1,15,0.5,0.015,2.0,wave,2139,0,0,0.5338943431510051,True
7,1,16,0.5,0.015,2.0,wave,2105,0,0,0.5368171021377672,True
7,1,17,0.5,0.015,2.0,wave,2060,0,0,0.5339805825242718,True
7,1,18,0.5,0.015,2.0,wave,5887,0,0,0.18804144725666724,True
7,1,19,0.5,0.015,2.0,wave,5794,0,0,0.18967897825336555,True
7,1,20,0.5,0.015,2.0,wave,5715,0,0,0.1921259842519685,True
7,1,21,0.5,0.015,2.0,wave,5562,0,0,0.19579288025889968,True
7,1,22,0.5,0.015,2.0,wave,5430,0,0,0.2005524861878453,True
7,1,23,0.5,0.015,2.0,wave,5226,0,0,0.20551090700344432,True
7,1,24,0.5,0.015,2.0,wave,5106,0,0,0.20857814336075206,True
7,1,25,0.5,0.015,2.0,wave,5010,0,0,0.21097804391217564,True
7,1,26,0.5,0.015,2.0,wave,4868,0,0,0.21446179129005752,True
7,1,27,0.5,0.015,2.0,wave,4780,0,0,0.21589958158995817,True
7,1,28,0.5,0.015,2.0,wave,4675,0,0,0.22010695187165774,True
7,1,29,0.5,0.015,2.0,wave,4562,0,0,0.2244629548443665,True
7,1,30,0.5,0.015,2.0,wave,4467,0,0,0.2269979852249832,True
7,1,31,0.5,0.015,2.0,wave,4377,0,0,0.23029472241261137,True
7,1,32,0.5,0.015,2.0,wave,4273,0,0,0.23426164287385912,True
7,1,33,0.5,0.015,2.0,wave,4157,0,0,0.236949723358191,True
7,1,34,0.5,0.015,2.0,wave,4067,0,0,0.23998032948119008,True
7,1,35,0.5,0.015,2.0,wave,3997,0,0,0.4746059544658494,True
7,1,36,0.5,0.015,2.0,wave,3906,0,0,0.47721454173067074,True
7,1,37,0.5,0.015,2.0,wave,3826,0,0,0.48013591217982227,True
7,1,38,0.5,0.015,2.0,wave,3776,0,0,0.4822563559322034,True
7,1,39,0.5,0.015,2.0,wave,3712,0,0,0.4808728448275862,True
7,1,40,0.5,0.015,2.0,wave,3649,0,0,0.4834201151000274,True
7,1,41,0.5,0.015,2.0,wave,3797,0,0,0.48511983144587834,True
7,1,42,0.5,0.015,2.0,wave,3750,0,0,0.4786666666666667,True
7,1,43,0.5,0.015,2.0,wave,3768,0,0,0.48274946921443734,True
7,1,44,0.5,0.015,2.0,wave,3775,0,0,0.4829139072847682,True
7,1,45,0.5,0.015,2.0,wave,3779,0,0,0.4853135750198465,True
7,1,46,0.5,0.015,2.0,wave,3612,0,0,0.48754152823920266,True
7,1,47,0.5,0.015,2.0,wave,3570,0,0,0.4876750700280112,True
7,1,48,0.5,0.015,2.0,wave,3521,0,0,0.49105367793240556,True
7,1,49,0.5,0.015,2.0,wave,3495,0,0,0.4927038626609442,True
7,1,50,0.5,0.015,2.0,wave,3423,0,0,0.49430324276950044,True
7,1,51,0.5,0.015,2.0,wave,3391,0,0,0.4945443821881451,True
7,1,52,0.5,0.015,2.0,wave,3345,0,0,0.4968609865470852,True
7,2,1,0.5,0.015,2.0,wave,3306,3,0,0.49727767695099817,False
7,2,2,0.5,0.015,2.0,wave,3275,3,0,0.4983206106870229,False
7,2,3,0.5,0.015,2.0,wave,3226,3,0,0.5006199628022319,False
7,2,4,0.5,0.015,2.0,wave,3194,3,1,0.5006261740763932,False
7,2,5,0.5,0.015,2.0,wave,3184,3,2,0.5025125628140703,False
7,2,6,0.5,0.015,2.0,wave,3128,5,1,0.5038363171355499,False
7,2,7,0.5,0.015,2.0,wave,3093,4,1,0.5046880051729712,False
7,2,8,0.5,0.015,2.0,wave,3057,4,4,0.5040889761203795,False
7,2,9,0.5,0.015,2.0,wave,3008,4,3,0.5059840425531915,False
7,2,10,0.5,0.015,2.0,wave,2972,1,1,0.5084118438761777,False
7,2,11,0.5,0.015,2.0,wave,2940,1,1,0.5098639455782313,False
7,2,12,0.5,0.015,2.0,wave,2915,0,0,0.5094339622641509,False
7,2,13,0.5,0.015,2.0,wave,2886,0,0,0.5114345114345115,False
7,2,14,0.5,0.015,2.0,wave,2860,0,0,0.5132867132867133,False
7,2,15,0.5,0.015,2.0,wave,2828,0,0,0.5137906647807637,False
7,2,16,0.5,0.015,2.0,wave,2799,0,0,0.5158985351911397,False
7,2,17,0.5,0.015,2.0,wave,2763,0,0,0.5171914585595367,False
7,2,18,0.5,0.015,2.0,wave,4847,0,0,0.2937899731792862,False
7,2,19,0.5,0.015,2.0,wave,4742,0,0,0.29713201180936316,False
7,2,20,0.5,0.015,2.0,wave,4600,0,0,0.3008695652173913,False
7,2,21,0.5,0.015,2.0,wave,4482,0,0,0.30522088353413657,False
7,2,22,0.5,0.015,2.0,wave,4389,0,0,0.30986557302346773,False
7,2,23,0.5,0.015,2.0,wave,4315,0,0,0.3096176129779838,False
7,2,24,0.5,0.015,2.0,wave,4223,0,0,0.3135211934643618,False
7,2,25,0.5,0.015,2.0,wave,4176,0,0,0.3172892720306513,False
7,2,26,0.5,0.015,2.0,wave,4088,0,0,0.32167318982387477,False
7,2,27,0.5,0.015,2.0,wave,4017,0,0,0.32486930545182974,False
7,2,28,0.5,0.015,2.0,wave,3949,0,0,0.3279311218029881,False
7,2,29,0.5,0.015,2.0,wave,3852,0,0,0.3335929387331256,False
7,2,30,0.5,0.015,2.0,wave,3802,0,0,0.334823776959495,False
7,2,31,0.5,0.015,2.0,wave,3745,0,0,0.3377837116154873,False
7,2,32,0.5,0.015,2.0,wave,3653,0,0,0.34191075828086503,False
7,2,33,0.5,0.015,2.0,wave,3585,0,0,0.34700139470013946,False
7,2,34,0.5,0.015,2.0,wave,3523,0,0,0.3479988646040307,False
7,2,35,0.5,0.015,2.0,wave,3444,0,0,0.5749128919860628,False
7,2,36,0.5,0.015,2.0,wave,3380,0,0,0.5781065088757397,False
7,2,37,0.5,0.015,2.0,wave,3325,0,0,0.5783458646616542,False
7,2,38,0.5,0.015,2.0,wave,3283,0,0,0.5790435577215961,False
7,2,39,0.5,0.015,2.0,wave,3252,0,0,0.5796432964329643,False
7,2,40,0.5,0.015,2.0,wave,3220,0,0,0.5816770186335404,False
7,2,41,0.5,0.015,2.0,wave,3415,4,2,0.5847730600292825,False
7,2,42,0.5,0.015,2.0,wave,3430,4,3,0.582798833819242,False
7,2,43,0.5,0.015,2.0,wave,3430,1,1,0.582798833819242,False
7,2,44,0.5,0.015,2.0,wave,3446,4,1,0.5829947765525246,False
7,2,45,0.5,0.015,2.0,wave,3430,5,1,0.5862973760932945,False
7,2,46,0.5,0.015,2.0,wave,3261,2,0,0.5801901257283042,False
7,2,47,0.5,0.015,2.0,wave,3199,2,0,0.5817442950922164,False
7,2,48,0.5,0.015,2.0,wave,3176,1,0,0.5812342569269522,False
7,2,49,0.5,0.015,2.0,wave,3126,1,1,0.5834932821497121,False
7,2,50,0.5,0.015,2.0,wave,3102,2,1,0.5828497743391361,False
7,2,51,0.5,0.015,2.0,wave,3047,1,0,0.5874630784378077,False
7,2,52,0.5,0.015,2.0,wave,3000,0,0,0.5883333333333334,False
7,3,1,0.5,0.015,2.0,wave,2961,0,0,0.5920297196892942,False
7,3,2,0.5,0.015,2.0,wave,2935,0,0,0.5908006814310051,False
7,3,3,0.5,0.015,2.0,wave,2895,0,0,0.5930915371329879,False
7,3,4,0.5,0.015,2.0,wave,2861,0,0,0.5934987766515204,False
7,3,5,0.5,0.015,2.0,wave,2834,0,0,0.5973888496824277,False
7,3,6,0.5,0.015,2.0,wave,2824,0,0,0.5959631728045326,False
7,3,7,0.5,0.015,2.0,wave,2781,0,0,0.5976267529665588,False
7,3,8,0.5,0.015,2.0,wave,2765,0,0,0.5985533453887885,False
7,3,9,0.5,0.015,2.0,wave,2726,0,0,0.5997798972853998,False
7,3,10,0.5,0.015,2.0,wave,2698,0,0,0.5997034840622684,False
7,3,11,0.5,0.015,2.0,wave,2650,0,0,0.600754716981132,False
7,3,12,0.5,0.015,2.0,wave,2631,0,0,0.6005321170657545,False
7,3,13,0.5,0.015,2.0,wave,2598,0,0,0.6023864511162432,False
7,3,14,0.5,0.015,2.0,wave,2583,0,0,0.6027874564459931,False
7,3,15,0.5,0.015,2.0,wave,2543,0,0,0.6024380652772316,False
7,3,16,0.5,0.015,2.0,wave,2527,0,0,0.6046695686584883,False
7,3,17,0.5,0.015,2.0,wave,2491,0,0,0.6061822561220394,False
7,3,18,0.5,0.015,2.0,wave,5393,1,0,0.27869460411644725,False
