rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.3,0.03,2.5,propagule,2653,0,0,0.30908405578590276,True
22,1,2,0.3,0.03,2.5,propagule,2659,0,0,0.313651748777736,True
22,1,3,0.3,0.03,2.5,propagule,2578,0,0,0.3126454615981381,True
22,1,4,0.3,0.03,2.5,propagule,2548,0,0,0.31240188383045525,True
22,1,5,0.3,0.03,2.5,propagule,2484,0,0,0.3136070853462158,True
22,1,6,0.3,0.03,2.5,propagule,2448,0,0,0.3165849673202614,True
22,1,7,0.3,0.03,2.5,propagule,2387,0,0,0.3192291579388354,True
22,1,8,0.3,0.03,2.5,propagule,2331,0,0,0.3196053196053196,True
22,1,9,0.3,0.03,2.5,propagule,2261,0,0,0.32109685979655017,True
22,1,10,0.3,0.03,2.5,propagule,2230,0,0,0.32152466367713006,True
22,1,11,0.3,0.03,2.5,propagule,2181,0,0,0.3264557542411738,True
22,1,12,0.3,0.03,2.5,propagule,2169,0,0,0.3268787459658829,True
22,1,13,0.3,0.03,2.5,propagule,2132,0,0,0.3339587242026266,True
22,1,14,0.3,0.03,2.5,propagule,2128,0,0,0.33270676691729323,True
22,1,15,0.3,0.03,2.5,propagule,2088,0,0,0.33620689655172414,True
22,1,16,0.3,0.03,2.5,propagule,2057,0,0,0.33787068546426835,True
22,1,17,0.3,0.03,2.5,propagule,2024,0,0,0.3404150197628458,True
22,1,18,0.3,0.03,2.5,propagule,5894,0,0,0.1163895486935867,True
22,1,19,0.3,0.03,2.5,propagule,5713,0,0,0.1195518991773149,True
22,1,20,0.3,0.03,2.5,propagule,5572,0,0,0.12114142139267767,True
22,1,21,0.3,0.03,2.5,propagule,5413,0,0,0.12433031590615186,True
22,1,22,0.3,0.03,2.5,propagule,5341,0,0,0.126942520127317,True
22,1,23,0.3,0.03,2.5,propagule,5173,0,0,0.13106514595012564,True
22,1,24,0.3,0.03,2.5,propagule,5103,0,0,0.13286302175191064,True
22,1,25,0.3,0.03,2.5,propagule,4987,0,0,0.1351513936234209,True
22,1,26,0.3,0.03,2.5,propagule,4908,0,0,0.13895680521597392,True
22,1,27,0.3,0.03,2.5,propagule,4747,0,0,0.1434590267537392,True
22,1,28,0.3,0.03,2.5,propagule,4640,0,0,0.14525862068965517,True
