rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.0,0.0,2.0,propagule,2818,0,0,0.10184528034066714,True
16,1,2,0.0,0.0,2.0,propagule,2798,0,0,0.10471765546819156,True
16,1,3,0.0,0.0,2.0,propagule,2731,0,0,0.10692054192603442,True
16,1,4,0.0,0.0,2.0,propagule,2664,0,0,0.10960960960960961,True
16,1,5,0.0,0.0,2.0,propagule,2601,0,0,0.11034217608612072,True
16,1,6,0.0,0.0,2.0,propagule,2538,0,0,0.11229314420803782,True
16,1,7,0.0,0.0,2.0,propagule,2502,0,0,0.11590727418065548,True
16,1,8,0.0,0.0,2.0,propagule,2473,0,0,0.11767084512737566,True
16,1,9,0.0,0.0,2.0,propagule,2412,0,0,0.11898839137645108,True
16,1,10,0.0,0.0,2.0,propagule,2394,0,0,0.12155388471177944,True
16,1,11,0.0,0.0,2.0,propagule,2364,0,0,0.1218274111675127,True
16,1,12,0.0,0.0,2.0,propagule,2353,0,0,0.12537186570335743,True
16,1,13,0.0,0.0,2.0,propagule,2324,0,0,0.12607573149741824,True
16,1,14,0.0,0.0,2.0,propagule,2312,0,0,0.12716262975778547,True
16,1,15,0.0,0.0,2.0,propagule,2300,0,0,0.1282608695652174,True
16,1,16,0.0,0.0,2.0,propagule,2282,0,0,0.13277826468010517,True
16,1,17,0.0,0.0,2.0,propagule,2262,0,0,0.13572060123784263,True
16,1,18,0.0,0.0,2.0,propagule,6508,0,0,0.04963122311001844,True
16,1,19,0.0,0.0,2.0,propagule,6401,0,0,0.05014841431026402,True
16,1,20,0.0,0.0,2.0,propagule,6283,0,0,0.05220436097405698,True
16,1,21,0.0,0.0,2.0,propagule,6184,0,0,0.05530401034928849,True
16,1,22,0.0,0.0,2.0,propagule,6039,0,0,0.057459844345090244,True
16,1,23,0.0,0.0,2.0,propagule,5956,0,0,0.05859637340496978,True
16,1,24,0.0,0.0,2.0,propagule,5850,0,0,0.06017094017094017,True
16,1,25,0.0,0.0,2.0,propagule,5757,0,0,0.0627062706270627,True
16,1,26,0.0,0.0,2.0,propagule,5653,0,0,0.06545197240403326,True
16,1,27,0.0,0.0,2.0,propagule,5570,0,0,0.06768402154398563,True
16,1,28,0.0,0.0,2.0,propagule,5473,0,0,0.07071076192216334,True
16,1,29,0.0,0.0,2.0,propagule,5377,0,0,0.07290310582108983,True
16,1,30,0.0,0.0,2.0,propagule,5288,0,0,0.07431921331316188,True
16,1,31,0.0,0.0,2.0,propagule,5177,0,0,0.07668533899942051,True
16,1,32,0.0,0.0,2.0,propagule,5067,0,0,0.07992895204262877,True
16,1,33,0.0,0.0,2.0,propagule,4979,0,0,0.08174332195219923,True
16,1,34,0.0,0.0,2.0,propagule,4900,0,0,0.08408163265306122,True
16,1,35,0.0,0.0,2.0,propagule,4828,0,0,0.0867854183927092,True
16,1,36,0.0,0.0,2.0,propagule,4743,0,0,0.08918406072106262,True
16,1,37,0.0,0.0,2.0,propagule,4656,0,0,0.09235395189003437,True
16,1,38,0.0,0.0,2.0,propagule,4609,0,0,0.09394662616619658,True
