rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.4,0.045,1.0,wave,2706,0,0,0.40946045824094607,True
24,1,2,0.4,0.045,1.0,wave,2690,0,0,0.4096654275092937,True
24,1,3,0.4,0.045,1.0,wave,2609,0,0,0.4101188194710617,True
24,1,4,0.4,0.045,1.0,wave,2613,0,0,0.411787217757367,True
24,1,5,0.4,0.045,1.0,wave,2555,0,0,0.4136986301369863,True
24,1,6,0.4,0.045,1.0,wave,2559,0,0,0.416568972254787,True
24,1,7,0.4,0.045,1.0,wave,2533,0,0,0.41531780497433873,True
24,1,8,0.4,0.045,1.0,wave,2530,0,0,0.4177865612648221,True
24,1,9,0.4,0.045,1.0,wave,2497,0,0,0.4173007609130957,True
24,1,10,0.4,0.045,1.0,wave,2509,0,0,0.420087684336389,True
24,1,11,0.4,0.045,1.0,wave,2480,0,0,0.4205645161290323,True
24,1,12,0.4,0.045,1.0,wave,2465,0,0,0.42190669371196754,True
24,1,13,0.4,0.045,1.0,wave,2440,0,0,0.4217213114754098,True
24,1,14,0.4,0.045,1.0,wave,2428,0,0,0.4233937397034596,True
24,1,15,0.4,0.045,1.0,wave,2415,0,0,0.4269151138716356,True
24,1,16,0.4,0.045,1.0,wave,2401,0,0,0.42857142857142855,True
24,1,17,0.4,0.045,1.0,wave,2386,0,0,0.4308466051969824,True
24,1,18,0.4,0.045,1.0,wave,6796,0,0,0.15097115950559153,True
24,1,19,0.4,0.045,1.0,wave,6645,0,0,0.1530474040632054,True
24,1,20,0.4,0.045,1.0,wave,6542,0,0,0.15622133904004892,True
24,1,21,0.4,0.045,1.0,wave,6434,0,0,0.15822194591234068,True
24,1,22,0.4,0.045,1.0,wave,6345,0,0,0.16028368794326242,True
24,1,23,0.4,0.045,1.0,wave,6242,0,0,0.16292854854213393,True
24,1,24,0.4,0.045,1.0,wave,6124,0,0,0.16557805355976485,True
24,1,25,0.4,0.045,1.0,wave,5997,0,0,0.16908454227113556,True
24,1,26,0.4,0.045,1.0,wave,5897,0,0,0.17144310666440563,True
24,1,27,0.4,0.045,1.0,wave,5784,0,0,0.17652143845089904,True
24,1,28,0.4,0.045,1.0,wave,5708,0,0,0.17729502452697968,True
24,1,29,0.4,0.045,1.0,wave,5584,0,0,0.17944126074498568,True
24,1,30,0.4,0.045,1.0,wave,5498,0,0,0.18297562750090943,True
24,1,31,0.4,0.045,1.0,wave,5410,0,0,0.18521256931608132,True
24,1,32,0.4,0.045,1.0,wave,5330,0,0,0.1874296435272045,True
