rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.4,0.03,1.0,propagule,2766,0,0,0.40527838033261027,True
45,1,2,0.4,0.03,1.0,propagule,2732,0,0,0.40666178623718885,True
45,1,3,0.4,0.03,1.0,propagule,2621,0,0,0.4070965280427318,True
45,1,4,0.4,0.03,1.0,propagule,2595,0,0,0.410019267822736,True
45,1,5,0.4,0.03,1.0,propagule,2507,0,0,0.409652971679298,True
45,1,6,0.4,0.03,1.0,propagule,2496,0,0,0.41065705128205127,True
45,1,7,0.4,0.03,1.0,propagule,2416,0,0,0.4139072847682119,True
45,1,8,0.4,0.03,1.0,propagule,2385,0,0,0.4125786163522013,True
45,1,9,0.4,0.03,1.0,propagule,2334,0,0,0.4138817480719794,True
45,1,10,0.4,0.03,1.0,propagule,2302,0,0,0.4152910512597741,True
45,1,11,0.4,0.03,1.0,propagule,2247,0,0,0.41477525589675124,True
45,1,12,0.4,0.03,1.0,propagule,2245,0,0,0.4173719376391982,True
45,1,13,0.4,0.03,1.0,propagule,2198,0,0,0.4171974522292994,True
45,1,14,0.4,0.03,1.0,propagule,2185,0,0,0.41922196796338673,True
45,1,15,0.4,0.03,1.0,propagule,2135,0,0,0.4201405152224824,True
45,1,16,0.4,0.03,1.0,propagule,2133,0,0,0.42334739803094235,True
45,1,17,0.4,0.03,1.0,propagule,2096,0,0,0.42604961832061067,True
45,1,18,0.4,0.03,1.0,propagule,5993,0,0,0.15167695644919071,True
45,1,19,0.4,0.03,1.0,propagule,5891,0,0,0.15209641826515022,True
45,1,20,0.4,0.03,1.0,propagule,5771,0,0,0.1568185756368047,True
45,1,21,0.4,0.03,1.0,propagule,5659,0,0,0.1590386994168581,True
45,1,22,0.4,0.03,1.0,propagule,5538,0,0,0.1630552546045504,True
45,1,23,0.4,0.03,1.0,propagule,5445,0,0,0.1660238751147842,True
45,1,24,0.4,0.03,1.0,propagule,5344,0,0,0.1686002994011976,True
45,1,25,0.4,0.03,1.0,propagule,5212,0,0,0.17056792018419034,True
45,1,26,0.4,0.03,1.0,propagule,5122,0,0,0.17376024990238187,True
45,1,27,0.4,0.03,1.0,propagule,4989,0,0,0.1757867308077771,True
45,1,28,0.4,0.03,1.0,propagule,4909,0,0,0.1798737013648401,True
45,1,29,0.4,0.03,1.0,propagule,4805,0,0,0.18314255983350677,True
45,1,30,0.4,0.03,1.0,propagule,4719,0,0,0.18753973299427845,True
45,1,31,0.4,0.03,1.0,propagule,4633,0,0,0.18886250809410748,True
45,1,32,0.4,0.03,1.0,propagule,4530,0,0,0.19293598233995585,True
45,1,33,0.4,0.03,1.0,propagule,4415,0,0,0.19614949037372592,True
45,1,34,0.4,0.03,1.0,propagule,4365,0,0,0.19931271477663232,True
45,1,35,0.4,0.03,1.0,propagule,4277,0,0,0.3993453355155483,True
45,1,36,0.4,0.03,1.0,propagule,4223,0,0,0.40089983424106085,True
45,1,37,0.4,0.03,1.0,propagule,4124,0,0,0.4042192046556741,True
45,1,38,0.4,0.03,1.0,propagule,4081,0,0,0.40627297231070814,True
45,1,39,0.4,0.03,1.0,propagule,4022,0,0,0.40701143709597215,True
45,1,40,0.4,0.03,1.0,propagule,3983,0,0,0.40873713281446145,True
45,1,41,0.4,0.03,1.0,propagule,4041,0,0,0.413016580054442,True
45,1,42,0.4,0.03,1.0,propagule,4061,0,0,0.4117212509234179,True
45,1,43,0.4,0.03,1.0,propagule,4033,0,0,0.41358789982643196,True
45,1,44,0.4,0.03,1.0,propagule,4040,0,0,0.41287128712871285,True
45,1,45,0.4,0.03,1.0,propagule,4032,0,0,0.4156746031746032,True
45,1,46,0.4,0.03,1.0,propagule,3940,0,0,0.4147208121827411,True
45,1,47,0.4,0.03,1.0,propagule,3900,0,0,0.4156410256410256,True
45,1,48,0.4,0.03,1.0,propagule,3885,0,0,0.4175032175032175,True
45,1,49,0.4,0.03,1.0,propagule,3840,0,0,0.41770833333333335,True
45,1,50,0.4,0.03,1.0,propagule,3834,0,0,0.418622848200313,True
45,1,51,0.4,0.03,1.0,propagule,3776,0,0,0.4184322033898305,True
45,1,52,0.4,0.03,1.0,propagule,3746,0,0,0.4180459156433529,True
45,2,1,0.4,0.03,1.0,propagule,3709,7,0,0.41898085737395524,False
45,2,2,0.4,0.03,1.0,propagule,3675,7,0,0.41931972789115646,False
45,2,3,0.4,0.03,1.0,propagule,3633,7,1,0.42196531791907516,False
45,2,4,0.4,0.03,1.0,propagule,3598,7,3,0.4232907170650361,False
45,2,5,0.4,0.03,1.0,propagule,3537,8,3,0.42521911224201303,False
45,2,6,0.4,0.03,1.0,propagule,3505,8,3,0.4273894436519258,False
45,2,7,0.4,0.03,1.0,propagule,3448,10,5,0.4286542923433875,False
45,2,8,0.4,0.03,1.0,propagule,3421,10,4,0.43028354282373577,False
45,2,9,0.4,0.03,1.0,propagule,3366,7,3,0.43077837195484253,False
45,2,10,0.4,0.03,1.0,propagule,3324,7,3,0.43020457280385077,False
45,2,11,0.4,0.03,1.0,propagule,3271,5,1,0.4359523081626414,False
45,2,12,0.4,0.03,1.0,propagule,3242,4,2,0.43738433066008636,False
45,2,13,0.4,0.03,1.0,propagule,3189,5,3,0.43806835998745686,False
45,2,14,0.4,0.03,1.0,propagule,3173,4,2,0.4380712259691144,False
45,2,15,0.4,0.03,1.0,propagule,3128,3,1,0.4398976982097187,False
45,2,16,0.4,0.03,1.0,propagule,3105,2,0,0.4405797101449275,False
45,2,17,0.4,0.03,1.0,propagule,3061,2,2,0.4420124142437112,False
45,2,18,0.4,0.03,1.0,propagule,5469,3,2,0.24958859023587493,False
45,2,19,0.4,0.03,1.0,propagule,5380,1,0,0.25092936802973975,False
45,2,20,0.4,0.03,1.0,propagule,5273,1,0,0.2548833681016499,False
45,2,21,0.4,0.03,1.0,propagule,5179,1,1,0.2573855956748407,False
45,2,22,0.4,0.03,1.0,propagule,5038,3,1,0.26022231044065103,False
45,2,23,0.4,0.03,1.0,propagule,4941,2,1,0.26310463468933415,False
45,2,24,0.4,0.03,1.0,propagule,4825,3,1,0.2688082901554404,False
45,2,25,0.4,0.03,1.0,propagule,4732,2,1,0.2709213863060017,False
45,2,26,0.4,0.03,1.0,propagule,4645,4,1,0.2723358449946179,False
45,2,27,0.4,0.03,1.0,propagule,4542,3,2,0.2756494936151475,False
45,2,28,0.4,0.03,1.0,propagule,4443,3,2,0.279315777627729,False
45,2,29,0.4,0.03,1.0,propagule,4363,1,0,0.2830621132248453,False
45,2,30,0.4,0.03,1.0,propagule,4279,1,0,0.2869829399392381,False
45,2,31,0.4,0.03,1.0,propagule,4213,1,1,0.2886304296225967,False
45,2,32,0.4,0.03,1.0,propagule,4121,2,1,0.2931327347731133,False
45,2,33,0.4,0.03,1.0,propagule,4054,1,1,0.29501726689689195,False
45,2,34,0.4,0.03,1.0,propagule,3987,1,1,0.29771758214196137,False
45,2,35,0.4,0.03,1.0,propagule,3918,0,0,0.5081674323634507,False
45,2,36,0.4,0.03,1.0,propagule,3824,0,0,0.5120292887029289,False
45,2,37,0.4,0.03,1.0,propagule,3735,0,0,0.5153949129852744,False
45,2,38,0.4,0.03,1.0,propagule,3696,0,0,0.516504329004329,False
45,2,39,0.4,0.03,1.0,propagule,3647,0,0,0.5168631752125035,False
45,2,40,0.4,0.03,1.0,propagule,3623,0,0,0.5175269113993928,False
45,2,41,0.4,0.03,1.0,propagule,3722,0,0,0.5239118753358409,False
45,2,42,0.4,0.03,1.0,propagule,3753,0,0,0.5241140420996536,False
45,2,43,0.4,0.03,1.0,propagule,3750,0,0,0.524,False
45,2,44,0.4,0.03,1.0,propagule,3724,0,0,0.5244360902255639,True
45,2,45,0.4,0.03,1.0,propagule,3747,0,0,0.5265545769949292,True
45,2,46,0.4,0.03,1.0,propagule,3609,0,0,0.5259074535882516,True
45,2,47,0.4,0.03,1.0,propagule,3589,0,0,0.5243800501532461,True
45,2,48,0.4,0.03,1.0,propagule,3550,0,0,0.5261971830985915,True
45,2,49,0.4,0.03,1.0,propagule,3517,0,0,0.5277224907591698,True
45,2,50,0.4,0.03,1.0,propagule,3490,0,0,0.5269340974212035,True
45,2,51,0.4,0.03,1.0,propagule,3473,0,0,0.5274978404837316,True
45,2,52,0.4,0.03,1.0,propagule,3427,0,0,0.527575138605194,True
45,3,1,0.4,0.03,1.0,propagule,3396,0,0,0.5291519434628975,True
45,3,2,0.4,0.03,1.0,propagule,3364,0,0,0.5294292508917955,True
45,3,3,0.4,0.03,1.0,propagule,3324,0,0,0.529482551143201,True
45,3,4,0.4,0.03,1.0,propagule,3293,0,0,0.5323413300941391,True
45,3,5,0.4,0.03,1.0,propagule,3256,0,0,0.5340909090909091,True
45,3,6,0.4,0.03,1.0,propagule,3233,0,0,0.5335601608413238,True
45,3,7,0.4,0.03,1.0,propagule,3196,0,0,0.5341051314142679,True
45,3,8,0.4,0.03,1.0,propagule,3170,0,0,0.5369085173501578,True
45,3,9,0.4,0.03,1.0,propagule,3120,0,0,0.5400641025641025,True
45,3,10,0.4,0.03,1.0,propagule,3089,0,0,0.5406280349627711,True
