rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.06,0.5,propagule,2775,0,0,0.29333333333333333,True
43,1,2,0.3,0.06,0.5,propagule,2711,0,0,0.29730726669125784,True
43,1,3,0.3,0.06,0.5,propagule,2642,0,0,0.30015140045420136,True
43,1,4,0.3,0.06,0.5,propagule,2599,0,0,0.30165448249326665,True
43,1,5,0.3,0.06,0.5,propagule,2525,0,0,0.30534653465346534,True
43,1,6,0.3,0.06,0.5,propagule,2454,0,0,0.3056234718826406,True
43,1,7,0.3,0.06,0.5,propagule,2416,0,0,0.30670529801324503,True
43,1,8,0.3,0.06,0.5,propagule,2379,0,0,0.308953341740227,True
43,1,9,0.3,0.06,0.5,propagule,2352,0,0,0.30952380952380953,True
43,1,10,0.3,0.06,0.5,propagule,2322,0,0,0.31007751937984496,True
43,1,11,0.3,0.06,0.5,propagule,2304,0,0,0.3094618055555556,True
43,1,12,0.3,0.06,0.5,propagule,2271,0,0,0.3130779392338177,True
43,1,13,0.3,0.06,0.5,propagule,2242,0,0,0.31311329170383584,True
43,1,14,0.3,0.06,0.5,propagule,2232,0,0,0.3140681003584229,True
43,1,15,0.3,0.06,0.5,propagule,2228,0,0,0.3141831238779174,True
43,1,16,0.3,0.06,0.5,propagule,2211,0,0,0.3179556761646314,True
43,1,17,0.3,0.06,0.5,propagule,2199,0,0,0.31923601637107774,True
43,1,18,0.3,0.06,0.5,propagule,6214,0,0,0.11425812681042806,True
43,1,19,0.3,0.06,0.5,propagule,6092,0,0,0.11818778726198292,True
43,1,20,0.3,0.06,0.5,propagule,5982,0,0,0.12102975593447007,True
43,1,21,0.3,0.06,0.5,propagule,5849,0,0,0.12446572063600615,True
43,1,22,0.3,0.06,0.5,propagule,5733,0,0,0.12768184196755625,True
43,1,23,0.3,0.06,0.5,propagule,5554,0,0,0.1317969031328772,True
43,1,24,0.3,0.06,0.5,propagule,5420,0,0,0.13560885608856088,True
43,1,25,0.3,0.06,0.5,propagule,5333,0,0,0.13800862553909618,True
43,1,26,0.3,0.06,0.5,propagule,5218,0,0,0.14028363357608278,True
43,1,27,0.3,0.06,0.5,propagule,5115,0,0,0.1436950146627566,True
43,1,28,0.3,0.06,0.5,propagule,5023,0,0,0.14393788572566196,True
43,1,29,0.3,0.06,0.5,propagule,4937,0,0,0.14664776179866315,True
43,1,30,0.3,0.06,0.5,propagule,4843,0,0,0.14908114804873013,True
43,1,31,0.3,0.06,0.5,propagule,4774,0,0,0.1508169250104734,True
43,1,32,0.3,0.06,0.5,propagule,4665,0,0,0.15391211146838157,True
43,1,33,0.3,0.06,0.5,propagule,4575,0,0,0.1560655737704918,True
43,1,34,0.3,0.06,0.5,propagule,4496,0,0,0.16058718861209964,True
43,1,35,0.3,0.06,0.5,propagule,4426,0,0,0.3215092634432897,True
43,1,36,0.3,0.06,0.5,propagule,4371,0,0,0.3237245481583162,True
43,1,37,0.3,0.06,0.5,propagule,4312,0,0,0.3262987012987013,True
43,1,38,0.3,0.06,0.5,propagule,4282,0,0,0.3264829518916394,True
43,1,39,0.3,0.06,0.5,propagule,4245,0,0,0.32720848056537105,True
43,1,40,0.3,0.06,0.5,propagule,4205,0,0,0.3281807372175981,True
43,1,41,0.3,0.06,0.5,propagule,4258,0,0,0.3356035697510568,True
43,1,42,0.3,0.06,0.5,propagule,4281,0,0,0.3375379584209297,True
43,1,43,0.3,0.06,0.5,propagule,4254,0,0,0.33991537376586745,True
43,1,44,0.3,0.06,0.5,propagule,4258,0,0,0.3388914983560357,True
43,1,45,0.3,0.06,0.5,propagule,4240,0,0,0.3417452830188679,True
43,1,46,0.3,0.06,0.5,propagule,4128,0,0,0.34108527131782945,True
43,1,47,0.3,0.06,0.5,propagule,4090,0,0,0.34400977995110027,True
43,1,48,0.3,0.06,0.5,propagule,4069,0,0,0.3411157532563283,True
43,1,49,0.3,0.06,0.5,propagule,4029,0,0,0.34301315462894016,True
43,1,50,0.3,0.06,0.5,propagule,4008,0,0,0.343812375249501,True
43,1,51,0.3,0.06,0.5,propagule,3973,0,0,0.3448275862068966,True
43,1,52,0.3,0.06,0.5,propagule,3937,0,0,0.3474726949453899,True
43,2,1,0.3,0.06,0.5,propagule,3895,5,0,0.3478818998716303,False
43,2,2,0.3,0.06,0.5,propagule,3849,5,0,0.3471031436736815,False
43,2,3,0.3,0.06,0.5,propagule,3808,5,1,0.3495273109243697,False
43,2,4,0.3,0.06,0.5,propagule,3743,8,2,0.3518567993588031,False
43,2,5,0.3,0.06,0.5,propagule,3710,8,2,0.35390835579514823,False
43,2,6,0.3,0.06,0.5,propagule,3670,9,5,0.355858310626703,False
43,2,7,0.3,0.06,0.5,propagule,3629,10,6,0.35822540644805734,False
43,2,8,0.3,0.06,0.5,propagule,3573,9,3,0.3616008956059334,False
43,2,9,0.3,0.06,0.5,propagule,3543,13,2,0.36212249506068306,False
43,2,10,0.3,0.06,0.5,propagule,3503,14,2,0.3636882671995432,False
43,2,11,0.3,0.06,0.5,propagule,3472,14,7,0.3677995391705069,False
43,2,12,0.3,0.06,0.5,propagule,3430,17,10,0.37142857142857144,False
43,2,13,0.3,0.06,0.5,propagule,3395,15,8,0.374079528718704,False
43,2,14,0.3,0.06,0.5,propagule,3349,10,6,0.37503732457449984,False
43,2,15,0.3,0.06,0.5,propagule,3307,10,3,0.3776837012397944,False
43,2,16,0.3,0.06,0.5,propagule,3263,6,1,0.3803248544284401,False
43,2,17,0.3,0.06,0.5,propagule,3232,7,1,0.38211633663366334,False
43,2,18,0.3,0.06,0.5,propagule,5606,6,3,0.22154834106314664,False
43,2,19,0.3,0.06,0.5,propagule,5524,11,5,0.22320782041998552,False
43,2,20,0.3,0.06,0.5,propagule,5424,12,3,0.22547935103244837,False
43,2,21,0.3,0.06,0.5,propagule,5315,13,3,0.22841015992474129,False
43,2,22,0.3,0.06,0.5,propagule,5222,13,4,0.2307545001914975,False
43,2,23,0.3,0.06,0.5,propagule,5119,14,4,0.23344403203750733,False
43,2,24,0.3,0.06,0.5,propagule,5002,14,5,0.2375049980007997,False
43,2,25,0.3,0.06,0.5,propagule,4888,15,5,0.2430441898527005,False
43,2,26,0.3,0.06,0.5,propagule,4821,15,4,0.24414021987139597,False
43,2,27,0.3,0.06,0.5,propagule,4716,15,6,0.2480916030534351,False
43,2,28,0.3,0.06,0.5,propagule,4654,16,8,0.2522561237645036,False
43,2,29,0.3,0.06,0.5,propagule,4577,16,8,0.2558444395892506,False
43,2,30,0.3,0.06,0.5,propagule,4491,11,5,0.25873970162547316,False
43,2,31,0.3,0.06,0.5,propagule,4380,7,4,0.26095890410958905,False
43,2,32,0.3,0.06,0.5,propagule,4304,8,6,0.26231412639405205,False
43,2,33,0.3,0.06,0.5,propagule,4206,11,3,0.2650974797907751,False
43,2,34,0.3,0.06,0.5,propagule,4145,8,2,0.2682750301568154,False
43,2,35,0.3,0.06,0.5,propagule,4074,11,3,0.44403534609720174,False
43,2,36,0.3,0.06,0.5,propagule,4010,9,3,0.4483790523690773,False
43,2,37,0.3,0.06,0.5,propagule,3930,13,5,0.4524173027989822,False
43,2,38,0.3,0.06,0.5,propagule,3888,12,6,0.4539609053497942,False
43,2,39,0.3,0.06,0.5,propagule,3846,9,5,0.45553822152886114,False
43,2,40,0.3,0.06,0.5,propagule,3808,6,4,0.4579831932773109,False
43,2,41,0.3,0.06,0.5,propagule,3950,5,3,0.4660759493670886,False
43,2,42,0.3,0.06,0.5,propagule,3963,4,1,0.46833207166288165,False
43,2,43,0.3,0.06,0.5,propagule,3898,3,1,0.4689584402257568,False
43,2,44,0.3,0.06,0.5,propagule,3943,4,1,0.4709611970580776,False
43,2,45,0.3,0.06,0.5,propagule,3920,3,1,0.4698979591836735,False
43,2,46,0.3,0.06,0.5,propagule,3779,6,1,0.46679015612595925,False
43,2,47,0.3,0.06,0.5,propagule,3753,5,0,0.4697575273114841,False
43,2,48,0.3,0.06,0.5,propagule,3727,5,3,0.4706198014488865,False
43,2,49,0.3,0.06,0.5,propagule,3691,6,4,0.4708751015984828,False
43,2,50,0.3,0.06,0.5,propagule,3666,3,1,0.4713584288052373,False
43,2,51,0.3,0.06,0.5,propagule,3616,2,1,0.47151548672566373,False
43,2,52,0.3,0.06,0.5,propagule,3579,3,1,0.4716401229393685,False
43,3,1,0.3,0.06,0.5,propagule,3524,2,1,0.4724744608399546,False
43,3,2,0.3,0.06,0.5,propagule,3482,4,2,0.4730040206777714,False
43,3,3,0.3,0.06,0.5,propagule,3439,4,2,0.4754289037510904,False
43,3,4,0.3,0.06,0.5,propagule,3401,4,1,0.4751543663628345,False
43,3,5,0.3,0.06,0.5,propagule,3368,3,2,0.47802850356294535,False
43,3,6,0.3,0.06,0.5,propagule,3341,4,2,0.48039509129003294,False
43,3,7,0.3,0.06,0.5,propagule,3299,2,1,0.48135798726886936,False
43,3,8,0.3,0.06,0.5,propagule,3271,5,1,0.4821155609905228,False
43,3,9,0.3,0.06,0.5,propagule,3233,4,2,0.48468914321064027,False
43,3,10,0.3,0.06,0.5,propagule,3202,5,2,0.48688319800124924,False
43,3,11,0.3,0.06,0.5,propagule,3170,2,0,0.48738170347003157,False
43,3,12,0.3,0.06,0.5,propagule,3140,2,2,0.49044585987261147,False
43,3,13,0.3,0.06,0.5,propagule,3105,3,2,0.49404186795491145,False
43,3,14,0.3,0.06,0.5,propagule,3073,1,0,0.49593231369996743,False
43,3,15,0.3,0.06,0.5,propagule,3046,1,0,0.49573210768220616,False
43,3,16,0.3,0.06,0.5,propagule,3021,1,1,0.4955312810327706,False
43,3,17,0.3,0.06,0.5,propagule,3001,2,1,0.49650116627790736,False
43,3,18,0.3,0.06,0.5,propagule,6523,1,0,0.2270427717307987,False
43,3,19,0.3,0.06,0.5,propagule,6413,1,1,0.23046935911429908,False
43,3,20,0.3,0.06,0.5,propagule,6288,5,1,0.232029262086514,False
43,3,21,0.3,0.06,0.5,propagule,6130,3,1,0.23425774877650898,False
43,3,22,0.3,0.06,0.5,propagule,6003,7,1,0.23921372647009828,False
43,3,23,0.3,0.06,0.5,propagule,5902,6,2,0.2421213148085395,False
43,3,24,0.3,0.06,0.5,propagule,5747,7,3,0.24569340525491562,False
43,3,25,0.3,0.06,0.5,propagule,5578,4,1,0.2495518106848333,False
43,3,26,0.3,0.06,0.5,propagule,5429,2,0,0.25271689077178117,False
43,3,27,0.3,0.06,0.5,propagule,5280,2,0,0.2558712121212121,False
43,3,28,0.3,0.06,0.5,propagule,5194,2,2,0.2597227570273392,False
43,3,29,0.3,0.06,0.5,propagule,5106,5,2,0.264003133568351,False
43,3,30,0.3,0.06,0.5,propagule,5012,3,0,0.2663607342378292,False
43,3,31,0.3,0.06,0.5,propagule,4921,3,2,0.2702702702702703,False
43,3,32,0.3,0.06,0.5,propagule,4774,4,3,0.2729367406786762,False
43,3,33,0.3,0.06,0.5,propagule,4677,4,1,0.27752833012614925,False
43,3,34,0.3,0.06,0.5,propagule,4587,3,1,0.27970350991933723,False
43,3,35,0.3,0.06,0.5,propagule,4506,4,2,0.4274300932090546,False
43,3,36,0.3,0.06,0.5,propagule,4414,4,1,0.43112822836429543,False
43,3,37,0.3,0.06,0.5,propagule,4299,3,2,0.43358920679227725,False
43,3,38,0.3,0.06,0.5,propagule,4260,4,3,0.43661971830985913,False
43,3,39,0.3,0.06,0.5,propagule,4208,4,2,0.438212927756654,False
43,3,40,0.3,0.06,0.5,propagule,4167,3,2,0.4398848092152628,False
43,3,41,0.3,0.06,0.5,propagule,4386,2,2,0.45029639762881896,False
43,3,42,0.3,0.06,0.5,propagule,4397,1,1,0.4514441664771435,False
43,3,43,0.3,0.06,0.5,propagule,4406,0,0,0.45687698592827963,True
43,3,44,0.3,0.06,0.5,propagule,4391,0,0,0.4543384194944204,True
43,3,45,0.3,0.06,0.5,propagule,4367,0,0,0.45591939546599497,True
43,3,46,0.3,0.06,0.5,propagule,4197,0,0,0.4565165594472242,True
43,3,47,0.3,0.06,0.5,propagule,4136,0,0,0.45502901353965186,True
43,3,48,0.3,0.06,0.5,propagule,4080,0,0,0.4551470588235294,True
43,3,49,0.3,0.06,0.5,propagule,4049,0,0,0.4551741170659422,True
43,3,50,0.3,0.06,0.5,propagule,4004,0,0,0.4565434565434565,True
43,3,51,0.3,0.06,0.5,propagule,3963,0,0,0.45596770123643704,True
43,3,52,0.3,0.06,0.5,propagule,3925,0,0,0.45579617834394903,True
43,4,1,0.3,0.06,0.5,propagule,3866,0,0,0.45654423176409725,True
43,4,2,0.3,0.06,0.5,propagule,3820,0,0,0.4583769633507853,True
43,4,3,0.3,0.06,0.5,propagule,3782,0,0,0.4587519830777366,True
43,4,4,0.3,0.06,0.5,propagule,3737,0,0,0.4607974310944608,True
43,4,5,0.3,0.06,0.5,propagule,3701,0,0,0.4628478789516347,True
43,4,6,0.3,0.06,0.5,propagule,3667,0,0,0.4627761112626125,True
43,4,7,0.3,0.06,0.5,propagule,3615,0,0,0.46473029045643155,True
43,4,8,0.3,0.06,0.5,propagule,3581,0,0,0.46746718793633063,True
43,4,9,0.3,0.06,0.5,propagule,3544,0,0,0.46867945823927765,True
43,4,10,0.3,0.06,0.5,propagule,3491,0,0,0.47035233457462045,True
43,4,11,0.3,0.06,0.5,propagule,3471,0,0,0.47248631518294437,True
43,4,12,0.3,0.06,0.5,propagule,3428,0,0,0.47287047841306884,True
43,4,13,0.3,0.06,0.5,propagule,3393,0,0,0.4739168877099912,True
43,4,14,0.3,0.06,0.5,propagule,3347,0,0,0.4759486106961458,True
43,4,15,0.3,0.06,0.5,propagule,3325,0,0,0.4766917293233083,True
43,4,16,0.3,0.06,0.5,propagule,3278,0,0,0.4758999389871873,True
43,4,17,0.3,0.06,0.5,propagule,3257,0,0,0.4752840036843721,True
43,4,18,0.3,0.06,0.5,propagule,6336,0,0,0.24337121212121213,True
43,4,19,0.3,0.06,0.5,propagule,6258,0,0,0.24560562480025566,True
43,4,20,0.3,0.06,0.5,propagule,6118,0,0,0.2486106570774763,True
43,4,21,0.3,0.06,0.5,propagule,5966,0,0,0.25243043915521285,True
43,4,22,0.3,0.06,0.5,propagule,5870,0,0,0.25281090289608177,True
43,4,23,0.3,0.06,0.5,propagule,5706,0,0,0.2584998247458815,True
43,4,24,0.3,0.06,0.5,propagule,5593,0,0,0.26211335598069013,True
43,4,25,0.3,0.06,0.5,propagule,5497,0,0,0.26450791340731306,True
43,4,26,0.3,0.06,0.5,propagule,5420,0,0,0.2697416974169742,True
43,4,27,0.3,0.06,0.5,propagule,5334,0,0,0.2739032620922385,True
43,4,28,0.3,0.06,0.5,propagule,5221,0,0,0.27504309519249187,True
43,4,29,0.3,0.06,0.5,propagule,5111,0,0,0.279397378203874,True
43,4,30,0.3,0.06,0.5,propagule,5006,0,0,0.2830603276068718,True
43,4,31,0.3,0.06,0.5,propagule,4903,0,0,0.28676320620028556,False
43,4,32,0.3,0.06,0.5,propagule,4811,0,0,0.28933693618790274,False
43,4,33,0.3,0.06,0.5,propagule,4694,0,0,0.293992330634853,False
43,4,34,0.3,0.06,0.5,propagule,4620,0,0,0.29718614718614716,False
43,4,35,0.3,0.06,0.5,propagule,4499,0,0,0.452989553234052,False
43,4,36,0.3,0.06,0.5,propagule,4384,0,0,0.45666058394160586,True
43,4,37,0.3,0.06,0.5,propagule,4302,0,0,0.4600185960018596,True
43,4,38,0.3,0.06,0.5,propagule,4262,0,0,0.4619896762083529,True
43,4,39,0.3,0.06,0.5,propagule,4225,0,0,0.4631952662721894,True
43,4,40,0.3,0.06,0.5,propagule,4191,0,0,0.4643283225960391,True
43,4,41,0.3,0.06,0.5,propagule,4414,0,0,0.4716810149524241,True
43,4,42,0.3,0.06,0.5,propagule,4420,0,0,0.47669683257918555,True
43,4,43,0.3,0.06,0.5,propagule,4421,0,0,0.47523184799819046,True
43,4,44,0.3,0.06,0.5,propagule,4398,0,0,0.47976352887676216,True
43,4,45,0.3,0.06,0.5,propagule,4385,0,0,0.4823261117445838,True
43,4,46,0.3,0.06,0.5,propagule,4190,0,0,0.4770883054892601,True
43,4,47,0.3,0.06,0.5,propagule,4132,0,0,0.47700871248789933,True
43,4,48,0.3,0.06,0.5,propagule,4103,0,0,0.47989276139410186,True
43,4,49,0.3,0.06,0.5,propagule,4076,0,0,0.482090284592738,True
43,4,50,0.3,0.06,0.5,propagule,4035,0,0,0.4815365551425031,True
43,4,51,0.3,0.06,0.5,propagule,4012,0,0,0.48404785643070786,True
43,4,52,0.3,0.06,0.5,propagule,3960,0,0,0.4851010101010101,True
43,5,1,0.3,0.06,0.5,propagule,3909,0,0,0.48426707597851115,True
43,5,2,0.3,0.06,0.5,propagule,3853,0,0,0.48611471580586557,True
43,5,3,0.3,0.06,0.5,propagule,3829,0,0,0.4878558370331679,True
43,5,4,0.3,0.06,0.5,propagule,3799,1,0,0.4890760726506976,False
43,5,5,0.3,0.06,0.5,propagule,3758,0,0,0.4906865353911655,False
43,5,6,0.3,0.06,0.5,propagule,3724,1,1,0.4911385606874329,False
43,5,7,0.3,0.06,0.5,propagule,3690,0,0,0.4926829268292683,False
43,5,8,0.3,0.06,0.5,propagule,3638,0,0,0.4956019791094008,True
43,5,9,0.3,0.06,0.5,propagule,3602,0,0,0.497223764575236,True
43,5,10,0.3,0.06,0.5,propagule,3548,0,0,0.4974633596392334,True
43,5,11,0.3,0.06,0.5,propagule,3513,0,0,0.4998576715058355,True
43,5,12,0.3,0.06,0.5,propagule,3462,0,0,0.5014442518775274,True
43,5,13,0.3,0.06,0.5,propagule,3432,0,0,0.5026223776223776,True
43,5,14,0.3,0.06,0.5,propagule,3380,0,0,0.5041420118343195,True
43,5,15,0.3,0.06,0.5,propagule,3343,0,0,0.5040382889620102,True
43,5,16,0.3,0.06,0.5,propagule,3310,0,0,0.5054380664652568,True
43,5,17,0.3,0.06,0.5,propagule,3296,0,0,0.5078883495145631,True
43,5,18,0.3,0.06,0.5,propagule,6907,0,0,0.24091501375416244,True
43,5,19,0.3,0.06,0.5,propagule,6810,0,0,0.24361233480176211,True
43,5,20,0.3,0.06,0.5,propagule,6704,0,0,0.2464200477326969,True
