rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.2,0.015,2.5,wave,2675,0,0,0.20485981308411216,True
26,1,2,0.2,0.015,2.5,wave,2636,0,0,0.20599393019726858,True
26,1,3,0.2,0.015,2.5,wave,2570,0,0,0.21011673151750973,True
26,1,4,0.2,0.015,2.5,wave,2533,0,0,0.2084484800631662,True
26,1,5,0.2,0.015,2.5,wave,2494,0,0,0.21010425020048115,True
26,1,6,0.2,0.015,2.5,wave,2447,0,0,0.211687780956273,True
26,1,7,0.2,0.015,2.5,wave,2420,0,0,0.2140495867768595,True
26,1,8,0.2,0.015,2.5,wave,2379,0,0,0.21521647751155948,True
26,1,9,0.2,0.015,2.5,wave,2342,0,0,0.21690862510674638,True
26,1,10,0.2,0.015,2.5,wave,2293,0,0,0.2171827300479721,True
26,1,11,0.2,0.015,2.5,wave,2251,0,0,0.21723678365171034,True
26,1,12,0.2,0.015,2.5,wave,2230,0,0,0.2179372197309417,True
26,1,13,0.2,0.015,2.5,wave,2206,0,0,0.2198549410698096,True
26,1,14,0.2,0.015,2.5,wave,2182,0,0,0.22227314390467462,True
26,1,15,0.2,0.015,2.5,wave,2162,0,0,0.22525439407955597,True
26,1,16,0.2,0.015,2.5,wave,2145,0,0,0.22377622377622378,True
26,1,17,0.2,0.015,2.5,wave,2122,0,0,0.22714420358152687,True
26,1,18,0.2,0.015,2.5,wave,6219,0,0,0.07895159993568097,True
26,1,19,0.2,0.015,2.5,wave,6113,0,0,0.0829380009815148,True
26,1,20,0.2,0.015,2.5,wave,5994,0,0,0.08441775108441775,True
26,1,21,0.2,0.015,2.5,wave,5887,0,0,0.08782062170885001,True
26,1,22,0.2,0.015,2.5,wave,5781,0,0,0.08994983566856946,True
26,1,23,0.2,0.015,2.5,wave,5628,0,0,0.0923951670220327,True
26,1,24,0.2,0.015,2.5,wave,5541,0,0,0.09384587619563256,True
26,1,25,0.2,0.015,2.5,wave,5423,0,0,0.0973630831643002,True
26,1,26,0.2,0.015,2.5,wave,5340,0,0,0.10018726591760299,True
26,1,27,0.2,0.015,2.5,wave,5232,0,0,0.10301987767584098,True
26,1,28,0.2,0.015,2.5,wave,5152,0,0,0.10500776397515528,True
26,1,29,0.2,0.015,2.5,wave,5076,0,0,0.10736800630417652,True
26,1,30,0.2,0.015,2.5,wave,4991,0,0,0.10979763574433982,True
26,1,31,0.2,0.015,2.5,wave,4883,0,0,0.11284046692607004,True
26,1,32,0.2,0.015,2.5,wave,4801,0,0,0.11518433659654238,True
26,1,33,0.2,0.015,2.5,wave,4721,0,0,0.11713619995763609,True
26,1,34,0.2,0.015,2.5,wave,4641,0,0,0.1187244128420599,True
26,1,35,0.2,0.015,2.5,wave,4581,0,0,0.24077712289893036,True
26,1,36,0.2,0.015,2.5,wave,4500,0,0,0.244,True
26,1,37,0.2,0.015,2.5,wave,4422,0,0,0.2460425146992311,True
26,1,38,0.2,0.015,2.5,wave,4378,0,0,0.24783005938784833,True
26,1,39,0.2,0.015,2.5,wave,4321,0,0,0.25040499884286044,True
26,1,40,0.2,0.015,2.5,wave,4275,0,0,0.25239766081871345,True
26,1,41,0.2,0.015,2.5,wave,4355,0,0,0.2606199770378875,True
26,1,42,0.2,0.015,2.5,wave,4340,0,0,0.2619815668202765,True
26,1,43,0.2,0.015,2.5,wave,4338,0,0,0.2680958967266021,True
