rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.5,0.045,1.5,wave,2710,0,0,0.5018450184501845,True
48,1,2,0.5,0.045,1.5,wave,2656,0,0,0.5041415662650602,True
48,1,3,0.5,0.045,1.5,wave,2587,0,0,0.5056049478160031,True
48,1,4,0.5,0.045,1.5,wave,2551,0,0,0.5033320266562132,True
48,1,5,0.5,0.045,1.5,wave,2486,0,0,0.505229283990346,True
48,1,6,0.5,0.045,1.5,wave,2447,0,0,0.503473641193298,True
48,1,7,0.5,0.045,1.5,wave,2367,0,0,0.5061258977608788,True
48,1,8,0.5,0.045,1.5,wave,2320,0,0,0.5099137931034483,True
48,1,9,0.5,0.045,1.5,wave,2268,0,0,0.5123456790123457,True
48,1,10,0.5,0.045,1.5,wave,2245,0,0,0.5140311804008909,True
48,1,11,0.5,0.045,1.5,wave,2212,0,0,0.515370705244123,True
48,1,12,0.5,0.045,1.5,wave,2210,0,0,0.516289592760181,True
48,1,13,0.5,0.045,1.5,wave,2194,0,0,0.51640838650866,True
48,1,14,0.5,0.045,1.5,wave,2191,0,0,0.5175718849840255,True
48,1,15,0.5,0.045,1.5,wave,2165,0,0,0.5182448036951501,True
48,1,16,0.5,0.045,1.5,wave,2151,0,0,0.5206880520688052,True
48,1,17,0.5,0.045,1.5,wave,2133,0,0,0.5208626347866854,True
48,1,18,0.5,0.045,1.5,wave,6111,0,0,0.1818033055146457,True
48,1,19,0.5,0.045,1.5,wave,6008,0,0,0.18308921438082557,True
48,1,20,0.5,0.045,1.5,wave,5890,0,0,0.18590831918505943,True
48,1,21,0.5,0.045,1.5,wave,5782,0,0,0.18834313386371498,True
48,1,22,0.5,0.045,1.5,wave,5637,0,0,0.19230086925669682,True
48,1,23,0.5,0.045,1.5,wave,5508,0,0,0.19444444444444445,True
48,1,24,0.5,0.045,1.5,wave,5392,0,0,0.1982566765578635,True
48,1,25,0.5,0.045,1.5,wave,5275,0,0,0.20151658767772512,True
48,1,26,0.5,0.045,1.5,wave,5179,0,0,0.20467271674068352,True
48,1,27,0.5,0.045,1.5,wave,5042,0,0,0.20884569615232051,True
48,1,28,0.5,0.045,1.5,wave,4925,0,0,0.2131979695431472,True
48,1,29,0.5,0.045,1.5,wave,4817,0,0,0.21714760224205937,True
48,1,30,0.5,0.045,1.5,wave,4759,0,0,0.22042445891994117,True
48,1,31,0.5,0.045,1.5,wave,4661,0,0,0.2220553529285561,True
48,1,32,0.5,0.045,1.5,wave,4592,0,0,0.22473867595818817,True
48,1,33,0.5,0.045,1.5,wave,4491,0,0,0.22645290581162325,True
48,1,34,0.5,0.045,1.5,wave,4439,0,0,0.2309078621311106,True
48,1,35,0.5,0.045,1.5,wave,4354,0,0,0.4747358750574185,True
48,1,36,0.5,0.045,1.5,wave,4281,0,0,0.47792571829011915,True
48,1,37,0.5,0.045,1.5,wave,4201,0,0,0.47726731730540345,True
48,1,38,0.5,0.045,1.5,wave,4168,0,0,0.4805662188099808,True
48,1,39,0.5,0.045,1.5,wave,4117,0,0,0.4836045664318679,True
48,1,40,0.5,0.045,1.5,wave,4076,0,0,0.48601570166830227,True
48,1,41,0.5,0.045,1.5,wave,4174,0,0,0.4865836128413991,True
48,1,42,0.5,0.045,1.5,wave,4173,0,0,0.48717948717948717,True
48,1,43,0.5,0.045,1.5,wave,4171,0,0,0.48549508511148404,True
48,1,44,0.5,0.045,1.5,wave,4201,0,0,0.4855986669840514,True
48,1,45,0.5,0.045,1.5,wave,4211,0,0,0.48302066017573025,True
48,1,46,0.5,0.045,1.5,wave,4117,0,0,0.48579062424095215,True
48,1,47,0.5,0.045,1.5,wave,4067,0,0,0.4865994590607327,True
48,1,48,0.5,0.045,1.5,wave,4041,0,0,0.48874041078940855,True
48,1,49,0.5,0.045,1.5,wave,3978,0,0,0.4904474610356963,True
48,1,50,0.5,0.045,1.5,wave,3942,0,0,0.4926433282597666,True
48,1,51,0.5,0.045,1.5,wave,3872,0,0,0.4912190082644628,True
48,1,52,0.5,0.045,1.5,wave,3817,0,0,0.4941053183128111,True
48,2,1,0.5,0.045,1.5,wave,3751,5,0,0.4940015995734471,False
48,2,2,0.5,0.045,1.5,wave,3725,5,0,0.4974496644295302,False
48,2,3,0.5,0.045,1.5,wave,3682,5,0,0.4951113525258012,False
48,2,4,0.5,0.045,1.5,wave,3641,5,3,0.4962922274100522,False
48,2,5,0.5,0.045,1.5,wave,3604,8,4,0.4986126526082131,False
48,2,6,0.5,0.045,1.5,wave,3572,5,3,0.49972004479283316,False
48,2,7,0.5,0.045,1.5,wave,3536,5,2,0.5019796380090498,False
48,2,8,0.5,0.045,1.5,wave,3501,3,0,0.5021422450728363,False
48,2,9,0.5,0.045,1.5,wave,3460,3,2,0.503757225433526,False
48,2,10,0.5,0.045,1.5,wave,3424,4,1,0.5040887850467289,False
48,2,11,0.5,0.045,1.5,wave,3375,3,2,0.5057777777777778,False
48,2,12,0.5,0.045,1.5,wave,3349,3,1,0.5073156166019708,False
48,2,13,0.5,0.045,1.5,wave,3295,2,1,0.5056145675265554,False
48,2,14,0.5,0.045,1.5,wave,3260,3,2,0.5052147239263803,False
48,2,15,0.5,0.045,1.5,wave,3214,1,1,0.5065339141257,False
48,2,16,0.5,0.045,1.5,wave,3193,1,1,0.5079862198559348,False
48,2,17,0.5,0.045,1.5,wave,3149,0,0,0.5093680533502699,True
48,2,18,0.5,0.045,1.5,wave,5730,0,0,0.27975567190226874,True
48,2,19,0.5,0.045,1.5,wave,5625,0,0,0.2824888888888889,True
48,2,20,0.5,0.045,1.5,wave,5513,0,0,0.2860511518229639,True
48,2,21,0.5,0.045,1.5,wave,5379,0,0,0.2883435582822086,True
48,2,22,0.5,0.045,1.5,wave,5250,0,0,0.29314285714285715,True
48,2,23,0.5,0.045,1.5,wave,5145,0,0,0.29523809523809524,True
48,2,24,0.5,0.045,1.5,wave,5053,0,0,0.29843657233326737,True
48,2,25,0.5,0.045,1.5,wave,4921,0,0,0.3015647226173542,True
48,2,26,0.5,0.045,1.5,wave,4859,0,0,0.3039720107017905,True
48,2,27,0.5,0.045,1.5,wave,4757,0,0,0.3069161236073155,True
48,2,28,0.5,0.045,1.5,wave,4693,0,0,0.30897080758576606,True
48,2,29,0.5,0.045,1.5,wave,4612,0,0,0.313529921942758,True
48,2,30,0.5,0.045,1.5,wave,4543,0,0,0.31587057010785824,True
48,2,31,0.5,0.045,1.5,wave,4432,0,0,0.3188176895306859,True
48,2,32,0.5,0.045,1.5,wave,4366,0,0,0.32088868529546494,True
48,2,33,0.5,0.045,1.5,wave,4278,0,0,0.3249181860682562,True
48,2,34,0.5,0.045,1.5,wave,4243,0,0,0.32547725665802496,True
48,2,35,0.5,0.045,1.5,wave,4159,0,0,0.5597499398893965,True
48,2,36,0.5,0.045,1.5,wave,4083,0,0,0.56208670095518,True
48,2,37,0.5,0.045,1.5,wave,4019,0,0,0.565065936800199,True
48,2,38,0.5,0.045,1.5,wave,3986,0,0,0.5664826894129453,True
48,2,39,0.5,0.045,1.5,wave,3933,0,0,0.5677599796592931,True
48,2,40,0.5,0.045,1.5,wave,3901,0,0,0.5688285055114073,True
48,2,41,0.5,0.045,1.5,wave,4098,0,0,0.5768667642752562,False
48,2,42,0.5,0.045,1.5,wave,4119,0,0,0.5724690458849235,True
48,2,43,0.5,0.045,1.5,wave,4090,0,0,0.571638141809291,False
48,2,44,0.5,0.045,1.5,wave,4096,0,0,0.572265625,False
48,2,45,0.5,0.045,1.5,wave,4073,0,0,0.5757426958016204,True
48,2,46,0.5,0.045,1.5,wave,3920,0,0,0.5747448979591837,True
48,2,47,0.5,0.045,1.5,wave,3866,0,0,0.5750129332643559,True
48,2,48,0.5,0.045,1.5,wave,3839,0,0,0.5772336545975515,True
48,2,49,0.5,0.045,1.5,wave,3796,0,0,0.5769230769230769,True
48,2,50,0.5,0.045,1.5,wave,3763,0,0,0.5779962795641775,True
48,2,51,0.5,0.045,1.5,wave,3728,0,0,0.5804721030042919,True
48,2,52,0.5,0.045,1.5,wave,3697,0,0,0.5826345685691101,True
48,3,1,0.5,0.045,1.5,wave,3662,0,0,0.5854724194429274,True
48,3,2,0.5,0.045,1.5,wave,3620,0,0,0.5834254143646409,True
48,3,3,0.5,0.045,1.5,wave,3592,0,0,0.5849109131403119,True
48,3,4,0.5,0.045,1.5,wave,3559,0,0,0.5858387187412194,True
48,3,5,0.5,0.045,1.5,wave,3544,0,0,0.5869074492099323,True
48,3,6,0.5,0.045,1.5,wave,3502,0,0,0.5870930896630497,True
