rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.4,0.06,2.5,wave,2787,0,0,0.40796555435952636,True
43,1,2,0.4,0.06,2.5,wave,2715,0,0,0.41141804788213626,True
43,1,3,0.4,0.06,2.5,wave,2664,0,0,0.40953453453453453,True
43,1,4,0.4,0.06,2.5,wave,2608,0,0,0.4121932515337423,True
43,1,5,0.4,0.06,2.5,wave,2536,0,0,0.4081230283911672,True
43,1,6,0.4,0.06,2.5,wave,2448,0,0,0.4150326797385621,True
43,1,7,0.4,0.06,2.5,wave,2393,0,0,0.4170497283744254,True
43,1,8,0.4,0.06,2.5,wave,2353,0,0,0.4181895452613685,True
43,1,9,0.4,0.06,2.5,wave,2284,0,0,0.420753064798599,True
43,1,10,0.4,0.06,2.5,wave,2243,0,0,0.42353990191707536,True
43,1,11,0.4,0.06,2.5,wave,2169,0,0,0.4218533886583679,True
43,1,12,0.4,0.06,2.5,wave,2143,0,0,0.42323845076994865,True
43,1,13,0.4,0.06,2.5,wave,2100,0,0,0.42333333333333334,True
43,1,14,0.4,0.06,2.5,wave,2024,0,0,0.42292490118577075,True
43,1,15,0.4,0.06,2.5,wave,1973,0,0,0.4247339077546883,True
43,1,16,0.4,0.06,2.5,wave,1921,0,0,0.4242581988547631,True
43,1,17,0.4,0.06,2.5,wave,1863,0,0,0.42726784755770264,True
43,1,18,0.4,0.06,2.5,wave,5337,0,0,0.1485853475735432,True
43,1,19,0.4,0.06,2.5,wave,5169,0,0,0.1526407428903076,True
43,1,20,0.4,0.06,2.5,wave,4999,0,0,0.15663132626525306,True
43,1,21,0.4,0.06,2.5,wave,4784,0,0,0.15802675585284282,True
43,1,22,0.4,0.06,2.5,wave,4671,0,0,0.16099336330550204,True
43,1,23,0.4,0.06,2.5,wave,4583,0,0,0.16190268383155137,True
43,1,24,0.4,0.06,2.5,wave,4382,0,0,0.16636239160200822,True
43,1,25,0.4,0.06,2.5,wave,4272,0,0,0.16807116104868913,True
43,1,26,0.4,0.06,2.5,wave,4148,0,0,0.17092574734811958,True
43,1,27,0.4,0.06,2.5,wave,4069,0,0,0.17227820103219466,True
43,1,28,0.4,0.06,2.5,wave,3963,0,0,0.17663386323492303,True
43,1,29,0.4,0.06,2.5,wave,3906,0,0,0.17921146953405018,True
43,1,30,0.4,0.06,2.5,wave,3780,0,0,0.18333333333333332,True
43,1,31,0.4,0.06,2.5,wave,3706,0,0,0.18456556934700485,True
43,1,32,0.4,0.06,2.5,wave,3617,0,0,0.18772463367431574,True
43,1,33,0.4,0.06,2.5,wave,3556,0,0,0.19094488188976377,True
43,1,34,0.4,0.06,2.5,wave,3480,0,0,0.19339080459770114,True
43,1,35,0.4,0.06,2.5,wave,3414,0,0,0.41154071470415937,True
43,1,36,0.4,0.06,2.5,wave,3332,0,0,0.41536614645858344,True
43,1,37,0.4,0.06,2.5,wave,3265,0,0,0.4199081163859112,True
43,1,38,0.4,0.06,2.5,wave,3219,0,0,0.42187014600807704,True
43,1,39,0.4,0.06,2.5,wave,3168,0,0,0.42297979797979796,True
43,1,40,0.4,0.06,2.5,wave,3128,0,0,0.4258312020460358,True
43,1,41,0.4,0.06,2.5,wave,3287,0,0,0.4307879525403103,True
43,1,42,0.4,0.06,2.5,wave,3312,0,0,0.42693236714975846,True
43,1,43,0.4,0.06,2.5,wave,3297,0,0,0.4291780406430088,True
43,1,44,0.4,0.06,2.5,wave,3292,0,0,0.42952612393681655,True
43,1,45,0.4,0.06,2.5,wave,3281,0,0,0.4270039622066443,True
43,1,46,0.4,0.06,2.5,wave,3141,0,0,0.4253422476918179,True
43,1,47,0.4,0.06,2.5,wave,3082,0,0,0.42926670992861776,True
43,1,48,0.4,0.06,2.5,wave,3052,0,0,0.4302096985583224,True
43,1,49,0.4,0.06,2.5,wave,3019,0,0,0.43193110301424315,True
43,1,50,0.4,0.06,2.5,wave,2976,0,0,0.43178763440860213,True
43,1,51,0.4,0.06,2.5,wave,2946,0,0,0.4351663272233537,True
43,1,52,0.4,0.06,2.5,wave,2914,0,0,0.4351407000686342,True
43,2,1,0.4,0.06,2.5,wave,2903,3,0,0.4367895280744058,False
43,2,2,0.4,0.06,2.5,wave,2885,3,0,0.4381282495667244,False
43,2,3,0.4,0.06,2.5,wave,2859,3,0,0.43896467296257435,False
43,2,4,0.4,0.06,2.5,wave,2833,3,0,0.43840451817860926,False
43,2,5,0.4,0.06,2.5,wave,2791,3,1,0.4417771408097456,False
43,2,6,0.4,0.06,2.5,wave,2754,4,2,0.4408133623819898,False
43,2,7,0.4,0.06,2.5,wave,2727,3,1,0.4404107077374404,False
43,2,8,0.4,0.06,2.5,wave,2675,2,0,0.4441121495327103,False
43,2,9,0.4,0.06,2.5,wave,2645,2,2,0.4453686200378072,False
43,2,10,0.4,0.06,2.5,wave,2598,6,2,0.44418783679753654,False
43,2,11,0.4,0.06,2.5,wave,2562,4,0,0.44691647150663544,False
43,2,12,0.4,0.06,2.5,wave,2542,4,1,0.44964594807238395,False
43,2,13,0.4,0.06,2.5,wave,2501,4,4,0.4498200719712115,False
43,2,14,0.4,0.06,2.5,wave,2471,5,3,0.45123431808984216,False
43,2,15,0.4,0.06,2.5,wave,2417,2,0,0.45221348779478693,False
43,2,16,0.4,0.06,2.5,wave,2399,2,1,0.4560233430596082,False
43,2,17,0.4,0.06,2.5,wave,2370,3,1,0.4578059071729958,False
43,2,18,0.4,0.06,2.5,wave,4245,2,1,0.25394581861012955,False
43,2,19,0.4,0.06,2.5,wave,4195,3,2,0.2553039332538737,False
43,2,20,0.4,0.06,2.5,wave,4133,6,1,0.2586498911202516,False
43,2,21,0.4,0.06,2.5,wave,4032,5,0,0.2619047619047619,False
43,2,22,0.4,0.06,2.5,wave,3932,5,2,0.2650050864699898,False
43,2,23,0.4,0.06,2.5,wave,3832,11,3,0.2674843423799583,False
