rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.015,1.0,propagule,2745,0,0,0.6021857923497268,True
6,1,2,0.6,0.015,1.0,propagule,2741,0,0,0.6059832178037212,True
6,1,3,0.6,0.015,1.0,propagule,2637,0,0,0.602957906712173,True
6,1,4,0.6,0.015,1.0,propagule,2623,0,0,0.6050324056423942,True
6,1,5,0.6,0.015,1.0,propagule,2554,0,0,0.6002349256068912,True
6,1,6,0.6,0.015,1.0,propagule,2503,0,0,0.6012784658409908,True
6,1,7,0.6,0.015,1.0,propagule,2454,0,0,0.6051344743276283,True
6,1,8,0.6,0.015,1.0,propagule,2431,0,0,0.602221308103661,True
6,1,9,0.6,0.015,1.0,propagule,2390,0,0,0.602928870292887,True
6,1,10,0.6,0.015,1.0,propagule,2378,0,0,0.6047098402018503,True
6,1,11,0.6,0.015,1.0,propagule,2343,0,0,0.6064874093043107,True
6,1,12,0.6,0.015,1.0,propagule,2320,0,0,0.6060344827586207,True
6,1,13,0.6,0.015,1.0,propagule,2294,0,0,0.6072362685265911,True
6,1,14,0.6,0.015,1.0,propagule,2254,0,0,0.6086956521739131,True
6,1,15,0.6,0.015,1.0,propagule,2253,0,0,0.6098535286284953,True
6,1,16,0.6,0.015,1.0,propagule,2222,0,0,0.6098109810981098,True
6,1,17,0.6,0.015,1.0,propagule,2218,0,0,0.6104598737601443,True
6,1,18,0.6,0.015,1.0,propagule,6336,0,0,0.2141729797979798,True
6,1,19,0.6,0.015,1.0,propagule,6237,0,0,0.21741221741221742,True
6,1,20,0.6,0.015,1.0,propagule,6084,0,0,0.22090729783037474,True
6,1,21,0.6,0.015,1.0,propagule,5974,0,0,0.22263140274522933,True
6,1,22,0.6,0.015,1.0,propagule,5854,0,0,0.2256576699692518,True
6,1,23,0.6,0.015,1.0,propagule,5728,0,0,0.2297486033519553,True
6,1,24,0.6,0.015,1.0,propagule,5616,0,0,0.2336182336182336,True
6,1,25,0.6,0.015,1.0,propagule,5522,0,0,0.23542194856935894,True
6,1,26,0.6,0.015,1.0,propagule,5382,0,0,0.2409884801189149,True
6,1,27,0.6,0.015,1.0,propagule,5261,0,0,0.24634099980992208,True
6,1,28,0.6,0.015,1.0,propagule,5209,0,0,0.2472643501631791,True
