rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.8,0.06,2.5,propagule,2832,0,0,0.78954802259887,True
24,1,2,0.8,0.06,2.5,propagule,2782,0,0,0.7925952552120776,True
24,1,3,0.8,0.06,2.5,propagule,2712,0,0,0.7912979351032449,True
24,1,4,0.8,0.06,2.5,propagule,2674,0,0,0.7924457741211668,True
24,1,5,0.8,0.06,2.5,propagule,2614,0,0,0.7922723794950268,True
24,1,6,0.8,0.06,2.5,propagule,2584,0,0,0.7933436532507739,True
24,1,7,0.8,0.06,2.5,propagule,2544,0,0,0.7944182389937107,True
24,1,8,0.8,0.06,2.5,propagule,2525,0,0,0.7928712871287129,True
24,1,9,0.8,0.06,2.5,propagule,2493,0,0,0.7934215804251905,True
24,1,10,0.8,0.06,2.5,propagule,2459,0,0,0.7942252948352989,True
24,1,11,0.8,0.06,2.5,propagule,2410,0,0,0.795850622406639,True
24,1,12,0.8,0.06,2.5,propagule,2367,0,0,0.7942543303760033,True
24,1,13,0.8,0.06,2.5,propagule,2328,0,0,0.7946735395189003,True
24,1,14,0.8,0.06,2.5,propagule,2298,0,0,0.7950391644908616,True
24,1,15,0.8,0.06,2.5,propagule,2275,0,0,0.7942857142857143,True
24,1,16,0.8,0.06,2.5,propagule,2244,0,0,0.7927807486631016,True
24,1,17,0.8,0.06,2.5,propagule,2200,0,0,0.7936363636363636,True
24,1,18,0.8,0.06,2.5,propagule,6441,0,0,0.2695233659369663,True
24,1,19,0.8,0.06,2.5,propagule,6287,0,0,0.2729441705105774,True
24,1,20,0.8,0.06,2.5,propagule,6091,0,0,0.27713019208668527,True
24,1,21,0.8,0.06,2.5,propagule,5949,0,0,0.2795427802992099,True
24,1,22,0.8,0.06,2.5,propagule,5865,0,0,0.28201193520886614,True
24,1,23,0.8,0.06,2.5,propagule,5699,0,0,0.2856641516055448,True
24,1,24,0.8,0.06,2.5,propagule,5539,0,0,0.29156887524823977,True
