rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.3,0.0,2.5,wave,2767,0,0,0.305384893386339,True
5,1,2,0.3,0.0,2.5,wave,2713,0,0,0.30556579432362696,True
5,1,3,0.3,0.0,2.5,wave,2637,0,0,0.3117178612059158,True
5,1,4,0.3,0.0,2.5,wave,2556,0,0,0.31220657276995306,True
5,1,5,0.3,0.0,2.5,wave,2496,0,0,0.3104967948717949,True
5,1,6,0.3,0.0,2.5,wave,2423,0,0,0.3136607511349567,True
5,1,7,0.3,0.0,2.5,wave,2353,0,0,0.3174670633234169,True
5,1,8,0.3,0.0,2.5,wave,2325,0,0,0.31827956989247314,True
5,1,9,0.3,0.0,2.5,wave,2295,0,0,0.31895424836601305,True
5,1,10,0.3,0.0,2.5,wave,2260,0,0,0.32079646017699115,True
5,1,11,0.3,0.0,2.5,wave,2229,0,0,0.32166890982503366,True
5,1,12,0.3,0.0,2.5,wave,2197,0,0,0.32407828857533,True
5,1,13,0.3,0.0,2.5,wave,2188,0,0,0.32678244972577697,True
5,1,14,0.3,0.0,2.5,wave,2138,0,0,0.3255378858746492,True
5,1,15,0.3,0.0,2.5,wave,2133,0,0,0.32817627754336615,True
5,1,16,0.3,0.0,2.5,wave,2118,0,0,0.3286118980169972,True
5,1,17,0.3,0.0,2.5,wave,2094,0,0,0.3299904489016237,True
5,1,18,0.3,0.0,2.5,wave,5967,0,0,0.11664152840623429,True
5,1,19,0.3,0.0,2.5,wave,5882,0,0,0.11866712002720163,True
5,1,20,0.3,0.0,2.5,wave,5810,0,0,0.12030981067125646,True
5,1,21,0.3,0.0,2.5,wave,5704,0,0,0.12324684431977559,True
5,1,22,0.3,0.0,2.5,wave,5562,0,0,0.12603380079108234,True
5,1,23,0.3,0.0,2.5,wave,5463,0,0,0.12923302214900237,True
5,1,24,0.3,0.0,2.5,wave,5379,0,0,0.13218070273284996,True
5,1,25,0.3,0.0,2.5,wave,5257,0,0,0.13410690507894235,True
5,1,26,0.3,0.0,2.5,wave,5118,0,0,0.13677217663149668,True
5,1,27,0.3,0.0,2.5,wave,5003,0,0,0.13911653008195082,True
5,1,28,0.3,0.0,2.5,wave,4918,0,0,0.140097600650671,True
5,1,29,0.3,0.0,2.5,wave,4795,0,0,0.14181438998957246,True
5,1,30,0.3,0.0,2.5,wave,4695,0,0,0.1450479233226837,True
5,1,31,0.3,0.0,2.5,wave,4597,0,0,0.14726995866869697,True
5,1,32,0.3,0.0,2.5,wave,4517,0,0,0.14965685189284925,True
5,1,33,0.3,0.0,2.5,wave,4421,0,0,0.15222800271431802,True
5,1,34,0.3,0.0,2.5,wave,4338,0,0,0.1532964499769479,True
5,1,35,0.3,0.0,2.5,wave,4264,0,0,0.3222326454033771,True
5,1,36,0.3,0.0,2.5,wave,4196,0,0,0.32530981887511917,True
5,1,37,0.3,0.0,2.5,wave,4135,0,0,0.3272067714631197,True
5,1,38,0.3,0.0,2.5,wave,4085,0,0,0.3302325581395349,True
5,1,39,0.3,0.0,2.5,wave,4034,0,0,0.33118492811105604,True
5,1,40,0.3,0.0,2.5,wave,3986,0,0,0.3309081786251882,True
5,1,41,0.3,0.0,2.5,wave,4095,0,0,0.3374847374847375,True
5,1,42,0.3,0.0,2.5,wave,4107,0,0,0.34234234234234234,True
5,1,43,0.3,0.0,2.5,wave,4120,0,0,0.3429611650485437,True
5,1,44,0.3,0.0,2.5,wave,4113,0,0,0.3440311208363725,True
