rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.3,0.03,2.0,wave,2707,0,0,0.3036571850757296,True
41,1,2,0.3,0.03,2.0,wave,2691,0,0,0.30843552582683015,True
41,1,3,0.3,0.03,2.0,wave,2640,0,0,0.31022727272727274,True
41,1,4,0.3,0.03,2.0,wave,2624,0,0,0.3086890243902439,True
41,1,5,0.3,0.03,2.0,wave,2592,0,0,0.3113425925925926,True
41,1,6,0.3,0.03,2.0,wave,2566,0,0,0.31254871395167577,True
41,1,7,0.3,0.03,2.0,wave,2541,0,0,0.3156237701692247,True
41,1,8,0.3,0.03,2.0,wave,2522,0,0,0.3176050753370341,True
41,1,9,0.3,0.03,2.0,wave,2499,0,0,0.3149259703881553,True
41,1,10,0.3,0.03,2.0,wave,2472,0,0,0.31593851132686085,True
41,1,11,0.3,0.03,2.0,wave,2464,0,0,0.31858766233766234,True
41,1,12,0.3,0.03,2.0,wave,2443,0,0,0.3205075726565698,True
41,1,13,0.3,0.03,2.0,wave,2429,0,0,0.3215314944421573,True
41,1,14,0.3,0.03,2.0,wave,2409,0,0,0.32129514321295144,True
41,1,15,0.3,0.03,2.0,wave,2396,0,0,0.32303839732888145,True
41,1,16,0.3,0.03,2.0,wave,2375,0,0,0.32421052631578945,True
41,1,17,0.3,0.03,2.0,wave,2361,0,0,0.3269800931808556,True
41,1,18,0.3,0.03,2.0,wave,6785,0,0,0.11481208548268239,True
41,1,19,0.3,0.03,2.0,wave,6677,0,0,0.11711846637711547,True
41,1,20,0.3,0.03,2.0,wave,6534,0,0,0.11952861952861953,True
41,1,21,0.3,0.03,2.0,wave,6395,0,0,0.12306489444878811,True
41,1,22,0.3,0.03,2.0,wave,6240,0,0,0.12628205128205128,True
41,1,23,0.3,0.03,2.0,wave,6120,0,0,0.12810457516339868,True
41,1,24,0.3,0.03,2.0,wave,6037,0,0,0.13119098890177242,True
41,1,25,0.3,0.03,2.0,wave,5942,0,0,0.13328845506563447,True
41,1,26,0.3,0.03,2.0,wave,5862,0,0,0.13527806209484816,True
41,1,27,0.3,0.03,2.0,wave,5728,0,0,0.13949022346368714,True
41,1,28,0.3,0.03,2.0,wave,5650,0,0,0.14230088495575222,True
41,1,29,0.3,0.03,2.0,wave,5555,0,0,0.14563456345634562,True
41,1,30,0.3,0.03,2.0,wave,5475,0,0,0.14849315068493152,True
41,1,31,0.3,0.03,2.0,wave,5372,0,0,0.1517125837676843,True
41,1,32,0.3,0.03,2.0,wave,5279,0,0,0.15457473006251185,True
