rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.015,2.0,propagule,2728,0,0,0.5909090909090909,True
4,1,2,0.6,0.015,2.0,propagule,2690,0,0,0.5892193308550185,True
4,1,3,0.6,0.015,2.0,propagule,2615,0,0,0.5904397705544933,True
4,1,4,0.6,0.015,2.0,propagule,2563,0,0,0.5879828326180258,True
4,1,5,0.6,0.015,2.0,propagule,2518,0,0,0.5897537728355838,True
4,1,6,0.6,0.015,2.0,propagule,2460,0,0,0.5890243902439024,True
4,1,7,0.6,0.015,2.0,propagule,2413,0,0,0.5893079154579361,True
4,1,8,0.6,0.015,2.0,propagule,2376,0,0,0.5900673400673401,True
4,1,9,0.6,0.015,2.0,propagule,2339,0,0,0.589568191534844,True
4,1,10,0.6,0.015,2.0,propagule,2296,0,0,0.5910278745644599,True
4,1,11,0.6,0.015,2.0,propagule,2247,0,0,0.5856697819314641,True
4,1,12,0.6,0.015,2.0,propagule,2223,0,0,0.5865946918578497,True
4,1,13,0.6,0.015,2.0,propagule,2198,0,0,0.5873521383075523,True
4,1,14,0.6,0.015,2.0,propagule,2177,0,0,0.5865870463941204,True
4,1,15,0.6,0.015,2.0,propagule,2156,0,0,0.588126159554731,True
4,1,16,0.6,0.015,2.0,propagule,2140,0,0,0.5906542056074766,True
4,1,17,0.6,0.015,2.0,propagule,2122,0,0,0.590009425070688,True
4,1,18,0.6,0.015,2.0,propagule,6025,0,0,0.2091286307053942,True
4,1,19,0.6,0.015,2.0,propagule,5957,0,0,0.2120194728890381,True
4,1,20,0.6,0.015,2.0,propagule,5822,0,0,0.21504637581587083,True
4,1,21,0.6,0.015,2.0,propagule,5679,0,0,0.2206374361683395,True
4,1,22,0.6,0.015,2.0,propagule,5565,0,0,0.22407906558849955,True
4,1,23,0.6,0.015,2.0,propagule,5460,0,0,0.2271062271062271,True
4,1,24,0.6,0.015,2.0,propagule,5375,0,0,0.23032558139534884,True
4,1,25,0.6,0.015,2.0,propagule,5269,0,0,0.23457961662554563,True
4,1,26,0.6,0.015,2.0,propagule,5185,0,0,0.23702989392478302,True
4,1,27,0.6,0.015,2.0,propagule,5100,0,0,0.24254901960784314,True
4,1,28,0.6,0.015,2.0,propagule,5012,0,0,0.24501197126895452,True
4,1,29,0.6,0.015,2.0,propagule,4916,0,0,0.24918633034987794,True
4,1,30,0.6,0.015,2.0,propagule,4802,0,0,0.2523948354852145,True
4,1,31,0.6,0.015,2.0,propagule,4710,0,0,0.25690021231422505,True
4,1,32,0.6,0.015,2.0,propagule,4626,0,0,0.2600518806744488,True
4,1,33,0.6,0.015,2.0,propagule,4574,0,0,0.2616965456930477,True
4,1,34,0.6,0.015,2.0,propagule,4448,0,0,0.2664118705035971,True
4,1,35,0.6,0.015,2.0,propagule,4359,0,0,0.5315439320945171,True
4,1,36,0.6,0.015,2.0,propagule,4299,0,0,0.5312863456617818,True
4,1,37,0.6,0.015,2.0,propagule,4229,0,0,0.5320406715535587,True
4,1,38,0.6,0.015,2.0,propagule,4181,0,0,0.532886869170055,True
4,1,39,0.6,0.015,2.0,propagule,4120,0,0,0.533252427184466,True
4,1,40,0.6,0.015,2.0,propagule,4068,0,0,0.5346607669616519,True
4,1,41,0.6,0.015,2.0,propagule,4094,0,0,0.5366389838788471,True
4,1,42,0.6,0.015,2.0,propagule,4151,0,0,0.5350517947482535,True
4,1,43,0.6,0.015,2.0,propagule,4127,0,0,0.5396171553186334,True
4,1,44,0.6,0.015,2.0,propagule,4121,0,0,0.5382188789128852,True
4,1,45,0.6,0.015,2.0,propagule,4116,0,0,0.5408163265306123,True
4,1,46,0.6,0.015,2.0,propagule,4048,0,0,0.5434782608695652,True
4,1,47,0.6,0.015,2.0,propagule,4037,0,0,0.5429774585087936,True
4,1,48,0.6,0.015,2.0,propagule,3999,0,0,0.5428857214303576,True
4,1,49,0.6,0.015,2.0,propagule,3977,0,0,0.5446316318833292,True
4,1,50,0.6,0.015,2.0,propagule,3907,0,0,0.5446634246224725,True
4,1,51,0.6,0.015,2.0,propagule,3854,0,0,0.5474831344058121,True
4,1,52,0.6,0.015,2.0,propagule,3836,0,0,0.5474452554744526,True
4,2,1,0.6,0.015,2.0,propagule,3793,6,0,0.5481149485895069,False
4,2,2,0.6,0.015,2.0,propagule,3757,6,0,0.5493745009315943,False
4,2,3,0.6,0.015,2.0,propagule,3709,5,0,0.5519007818819088,False
4,2,4,0.6,0.015,2.0,propagule,3679,5,1,0.5512367491166078,False
4,2,5,0.6,0.015,2.0,propagule,3637,5,4,0.55485290074237,False
4,2,6,0.6,0.015,2.0,propagule,3605,5,3,0.5575589459084604,False
4,2,7,0.6,0.015,2.0,propagule,3585,2,1,0.5581589958158996,False
4,2,8,0.6,0.015,2.0,propagule,3537,2,1,0.5606446140797285,False
4,2,9,0.6,0.015,2.0,propagule,3492,1,1,0.5609965635738832,False
4,2,10,0.6,0.015,2.0,propagule,3444,4,1,0.5632984901277585,False
4,2,11,0.6,0.015,2.0,propagule,3393,3,0,0.5646920129678751,False
4,2,12,0.6,0.015,2.0,propagule,3343,3,0,0.5668561172599461,False
4,2,13,0.6,0.015,2.0,propagule,3314,3,0,0.5669885334942667,False
4,2,14,0.6,0.015,2.0,propagule,3274,3,0,0.5681124007330483,False
4,2,15,0.6,0.015,2.0,propagule,3248,3,1,0.5695812807881774,False
4,2,16,0.6,0.015,2.0,propagule,3209,6,3,0.5699594889373637,False
4,2,17,0.6,0.015,2.0,propagule,3175,8,2,0.5729133858267716,False
4,2,18,0.6,0.015,2.0,propagule,5628,6,2,0.31947405828002845,False
4,2,19,0.6,0.015,2.0,propagule,5540,9,2,0.3227436823104693,False
4,2,20,0.6,0.015,2.0,propagule,5461,7,3,0.3259476286394433,False
4,2,21,0.6,0.015,2.0,propagule,5381,11,6,0.3272625905965434,False
4,2,22,0.6,0.015,2.0,propagule,5302,13,3,0.3294983025273482,False
4,2,23,0.6,0.015,2.0,propagule,5207,10,5,0.33397349721528713,False
4,2,24,0.6,0.015,2.0,propagule,5073,15,7,0.33530455351862803,False
4,2,25,0.6,0.015,2.0,propagule,4957,15,5,0.34093201533185397,False
4,2,26,0.6,0.015,2.0,propagule,4833,18,5,0.3469894475481068,False
4,2,27,0.6,0.015,2.0,propagule,4769,19,8,0.348291046340952,False
4,2,28,0.6,0.015,2.0,propagule,4687,21,8,0.3507574141241733,False
4,2,29,0.6,0.015,2.0,propagule,4619,18,6,0.3537562242909721,False
4,2,30,0.6,0.015,2.0,propagule,4538,19,7,0.35522256500661087,False
4,2,31,0.6,0.015,2.0,propagule,4452,18,7,0.3596136567834681,False
4,2,32,0.6,0.015,2.0,propagule,4355,18,9,0.3618828932261768,False
4,2,33,0.6,0.015,2.0,propagule,4257,15,9,0.366220342964529,False
4,2,34,0.6,0.015,2.0,propagule,4186,10,8,0.3683707596751075,False
4,2,35,0.6,0.015,2.0,propagule,4100,7,5,0.6436585365853659,False
4,2,36,0.6,0.015,2.0,propagule,4010,5,3,0.6468827930174563,False
4,2,37,0.6,0.015,2.0,propagule,3919,3,1,0.6478693544271498,False
4,2,38,0.6,0.015,2.0,propagule,3879,2,1,0.648620778551173,False
4,2,39,0.6,0.015,2.0,propagule,3832,3,1,0.6495302713987474,False
4,2,40,0.6,0.015,2.0,propagule,3797,2,0,0.6502501975243613,False
4,2,41,0.6,0.015,2.0,propagule,3901,2,1,0.6452191745706229,False
4,2,42,0.6,0.015,2.0,propagule,3899,5,2,0.6455501410618107,False
4,2,43,0.6,0.015,2.0,propagule,3880,5,1,0.6438144329896908,False
4,2,44,0.6,0.015,2.0,propagule,3869,4,1,0.6490049108296717,False
4,2,45,0.6,0.015,2.0,propagule,3855,4,1,0.6438391699092089,False
4,2,46,0.6,0.015,2.0,propagule,3740,3,2,0.6494652406417112,False
4,2,47,0.6,0.015,2.0,propagule,3710,3,3,0.6485175202156335,False
4,2,48,0.6,0.015,2.0,propagule,3681,1,1,0.6519967400162999,False
4,2,49,0.6,0.015,2.0,propagule,3669,0,0,0.6533115290269829,False
4,2,50,0.6,0.015,2.0,propagule,3640,0,0,0.6571428571428571,False
4,2,51,0.6,0.015,2.0,propagule,3617,0,0,0.6580038706110036,False
4,2,52,0.6,0.015,2.0,propagule,3573,0,0,0.6568709767702211,True
4,3,1,0.6,0.015,2.0,propagule,3543,0,0,0.6581992661586227,True
4,3,2,0.6,0.015,2.0,propagule,3528,0,0,0.661281179138322,True
4,3,3,0.6,0.015,2.0,propagule,3483,0,0,0.6620729256388171,True
4,3,4,0.6,0.015,2.0,propagule,3423,0,0,0.6643295354951797,True
4,3,5,0.6,0.015,2.0,propagule,3390,0,0,0.6651917404129793,True
4,3,6,0.6,0.015,2.0,propagule,3355,0,0,0.6682563338301043,True
4,3,7,0.6,0.015,2.0,propagule,3304,0,0,0.6646489104116223,True
4,3,8,0.6,0.015,2.0,propagule,3268,0,0,0.6689106487148103,True
4,3,9,0.6,0.015,2.0,propagule,3256,0,0,0.6686117936117936,True
4,3,10,0.6,0.015,2.0,propagule,3248,0,0,0.6681034482758621,True
4,3,11,0.6,0.015,2.0,propagule,3215,0,0,0.6684292379471228,True
4,3,12,0.6,0.015,2.0,propagule,3200,0,0,0.6678125,True
4,3,13,0.6,0.015,2.0,propagule,3170,0,0,0.667192429022082,True
4,3,14,0.6,0.015,2.0,propagule,3151,0,0,0.6686766105998095,True
4,3,15,0.6,0.015,2.0,propagule,3118,0,0,0.6696600384862091,True
4,3,16,0.6,0.015,2.0,propagule,3087,0,0,0.6699060576611597,True
4,3,17,0.6,0.015,2.0,propagule,3061,0,0,0.672329304148971,True
4,3,18,0.6,0.015,2.0,propagule,6705,0,0,0.3073825503355705,True
4,3,19,0.6,0.015,2.0,propagule,6625,0,0,0.30928301886792453,True
4,3,20,0.6,0.015,2.0,propagule,6507,0,0,0.31181804210849856,True
4,3,21,0.6,0.015,2.0,propagule,6368,0,0,0.31548366834170855,True
4,3,22,0.6,0.015,2.0,propagule,6239,0,0,0.32056419297964417,True
4,3,23,0.6,0.015,2.0,propagule,6127,0,0,0.3229965725477395,True
4,3,24,0.6,0.015,2.0,propagule,5998,0,0,0.3269423141047016,True
4,3,25,0.6,0.015,2.0,propagule,5906,0,0,0.32966474771418897,True
4,3,26,0.6,0.015,2.0,propagule,5809,0,0,0.33155448442072644,True
4,3,27,0.6,0.015,2.0,propagule,5705,0,0,0.33409290096406663,True
4,3,28,0.6,0.015,2.0,propagule,5600,0,0,0.3375,True
4,3,29,0.6,0.015,2.0,propagule,5389,0,0,0.3408795694934125,True
4,3,30,0.6,0.015,2.0,propagule,5270,0,0,0.34516129032258064,True
4,3,31,0.6,0.015,2.0,propagule,5140,0,0,0.3488326848249027,True
4,3,32,0.6,0.015,2.0,propagule,5050,0,0,0.35306930693069305,True
4,3,33,0.6,0.015,2.0,propagule,4939,0,0,0.3583721401093339,True
4,3,34,0.6,0.015,2.0,propagule,4869,0,0,0.36188128979256523,True
4,3,35,0.6,0.015,2.0,propagule,4735,0,0,0.6107708553326293,True
4,3,36,0.6,0.015,2.0,propagule,4630,0,0,0.6146868250539956,True
4,3,37,0.6,0.015,2.0,propagule,4546,0,0,0.6176858776946766,True
4,3,38,0.6,0.015,2.0,propagule,4500,0,0,0.6193333333333333,True
4,3,39,0.6,0.015,2.0,propagule,4450,0,0,0.6220224719101124,True
4,3,40,0.6,0.015,2.0,propagule,4407,0,0,0.6226457907873837,True
4,3,41,0.6,0.015,2.0,propagule,4515,0,0,0.6236987818383167,True
4,3,42,0.6,0.015,2.0,propagule,4507,0,0,0.6248058575549146,True
4,3,43,0.6,0.015,2.0,propagule,4485,0,0,0.6218506131549609,True
4,3,44,0.6,0.015,2.0,propagule,4471,0,0,0.6233504808767614,True
4,3,45,0.6,0.015,2.0,propagule,4446,0,0,0.6232568600989654,True
4,3,46,0.6,0.015,2.0,propagule,4361,0,0,0.6253152946571887,True
4,3,47,0.6,0.015,2.0,propagule,4326,0,0,0.6259824318076745,True
4,3,48,0.6,0.015,2.0,propagule,4273,0,0,0.6278960917388252,False
4,3,49,0.6,0.015,2.0,propagule,4239,0,0,0.6267987732955885,False
4,3,50,0.6,0.015,2.0,propagule,4222,0,0,0.6288488867835149,False
4,3,51,0.6,0.015,2.0,propagule,4205,0,0,0.6304399524375743,False
4,3,52,0.6,0.015,2.0,propagule,4189,0,0,0.6316543327763189,False
4,4,1,0.6,0.015,2.0,propagule,4167,0,0,0.6323494120470362,False
4,4,2,0.6,0.015,2.0,propagule,4124,0,0,0.6372453928225025,False
4,4,3,0.6,0.015,2.0,propagule,4096,0,0,0.63671875,False
4,4,4,0.6,0.015,2.0,propagule,4055,0,0,0.6404438964241677,False
4,4,5,0.6,0.015,2.0,propagule,4010,0,0,0.6389027431421447,False
4,4,6,0.6,0.015,2.0,propagule,3987,0,0,0.6413343365939302,False
4,4,7,0.6,0.015,2.0,propagule,3956,0,0,0.6440849342770475,True
4,4,8,0.6,0.015,2.0,propagule,3934,0,0,0.6428571428571429,True
4,4,9,0.6,0.015,2.0,propagule,3900,0,0,0.642051282051282,True
4,4,10,0.6,0.015,2.0,propagule,3869,0,0,0.6459033341948824,True
4,4,11,0.6,0.015,2.0,propagule,3839,0,0,0.6478249544152123,True
4,4,12,0.6,0.015,2.0,propagule,3802,0,0,0.6483429773803261,True
4,4,13,0.6,0.015,2.0,propagule,3771,0,0,0.6518164942985946,True
4,4,14,0.6,0.015,2.0,propagule,3736,0,0,0.6517665952890792,True
4,4,15,0.6,0.015,2.0,propagule,3698,0,0,0.6517036235803136,True
4,4,16,0.6,0.015,2.0,propagule,3647,0,0,0.6514943789415958,True
4,4,17,0.6,0.015,2.0,propagule,3617,0,0,0.6546862040364944,True
4,4,18,0.6,0.015,2.0,propagule,7203,0,0,0.3256976259891712,True
4,4,19,0.6,0.015,2.0,propagule,7108,0,0,0.3275182892515476,True
4,4,20,0.6,0.015,2.0,propagule,6988,0,0,0.33042358328563254,True
4,4,21,0.6,0.015,2.0,propagule,6822,0,0,0.33450600996775137,True
4,4,22,0.6,0.015,2.0,propagule,6706,0,0,0.33775723232925736,True
4,4,23,0.6,0.015,2.0,propagule,6577,0,0,0.3395164968830774,True
4,4,24,0.6,0.015,2.0,propagule,6423,0,0,0.34454304841974154,True
4,4,25,0.6,0.015,2.0,propagule,6294,0,0,0.3476326660311408,True
4,4,26,0.6,0.015,2.0,propagule,6105,0,0,0.3502047502047502,True
4,4,27,0.6,0.015,2.0,propagule,5982,0,0,0.353226345703778,True
4,4,28,0.6,0.015,2.0,propagule,5867,0,0,0.3581046531447077,True
4,4,29,0.6,0.015,2.0,propagule,5778,0,0,0.3611976462443752,True
4,4,30,0.6,0.015,2.0,propagule,5662,0,0,0.3636524196397033,True
4,4,31,0.6,0.015,2.0,propagule,5527,0,0,0.36891622941921476,True
4,4,32,0.6,0.015,2.0,propagule,5448,0,0,0.3709618208516887,True
4,4,33,0.6,0.015,2.0,propagule,5351,0,0,0.37432255653148944,True
4,4,34,0.6,0.015,2.0,propagule,5234,0,0,0.3775315246465418,True
4,4,35,0.6,0.015,2.0,propagule,5144,0,0,0.6168351477449455,True
4,4,36,0.6,0.015,2.0,propagule,5069,0,0,0.6192542907871375,True
4,4,37,0.6,0.015,2.0,propagule,4975,0,0,0.6211055276381909,True
4,4,38,0.6,0.015,2.0,propagule,4919,0,0,0.6230941248221183,True
4,4,39,0.6,0.015,2.0,propagule,4865,0,0,0.6246659815005139,True
4,4,40,0.6,0.015,2.0,propagule,4809,0,0,0.626741526304845,True
4,4,41,0.6,0.015,2.0,propagule,4827,0,0,0.6237828879221048,True
4,4,42,0.6,0.015,2.0,propagule,4779,0,0,0.628792634442352,True
4,4,43,0.6,0.015,2.0,propagule,4763,0,0,0.625866050808314,True
4,4,44,0.6,0.015,2.0,propagule,4721,0,0,0.6240203346748571,True
4,4,45,0.6,0.015,2.0,propagule,4709,0,0,0.6241240178381822,True
4,4,46,0.6,0.015,2.0,propagule,4587,0,0,0.6232831916285154,True
4,4,47,0.6,0.015,2.0,propagule,4572,0,0,0.6253280839895013,True
4,4,48,0.6,0.015,2.0,propagule,4552,0,0,0.6291739894551845,True
4,4,49,0.6,0.015,2.0,propagule,4552,0,0,0.6322495606326889,True
4,4,50,0.6,0.015,2.0,propagule,4515,0,0,0.6323366555924695,True
4,4,51,0.6,0.015,2.0,propagule,4497,0,0,0.6362019123860352,True
4,4,52,0.6,0.015,2.0,propagule,4462,0,0,0.6346929627969521,True
4,5,1,0.6,0.015,2.0,propagule,4458,0,0,0.6377299237326155,True
4,5,2,0.6,0.015,2.0,propagule,4425,0,0,0.6361581920903955,True
4,5,3,0.6,0.015,2.0,propagule,4399,0,0,0.6390088656512843,True
4,5,4,0.6,0.015,2.0,propagule,4364,0,0,0.6402383134738772,True
4,5,5,0.6,0.015,2.0,propagule,4312,0,0,0.6423933209647495,True
4,5,6,0.6,0.015,2.0,propagule,4267,0,0,0.6435434731661589,True
4,5,7,0.6,0.015,2.0,propagule,4222,0,0,0.6451918522027476,True
4,5,8,0.6,0.015,2.0,propagule,4173,0,0,0.6467768991133477,True
4,5,9,0.6,0.015,2.0,propagule,4138,0,0,0.6476558724021266,True
4,5,10,0.6,0.015,2.0,propagule,4098,0,0,0.6500732064421669,True
4,5,11,0.6,0.015,2.0,propagule,4061,0,0,0.6498399409012559,True
4,5,12,0.6,0.015,2.0,propagule,4015,0,0,0.6518057285180573,True
4,5,13,0.6,0.015,2.0,propagule,3974,0,0,0.6534977352793155,True
4,5,14,0.6,0.015,2.0,propagule,3940,0,0,0.6555837563451776,True
4,5,15,0.6,0.015,2.0,propagule,3896,0,0,0.6578542094455853,True
4,5,16,0.6,0.015,2.0,propagule,3850,0,0,0.658961038961039,True
4,5,17,0.6,0.015,2.0,propagule,3822,0,0,0.6601255886970173,True
4,5,18,0.6,0.015,2.0,propagule,7951,0,0,0.31492893975600555,True
4,5,19,0.6,0.015,2.0,propagule,7825,0,0,0.31706070287539934,True
4,5,20,0.6,0.015,2.0,propagule,7655,0,0,0.322273024167211,True
4,5,21,0.6,0.015,2.0,propagule,7484,0,0,0.32642971672902193,True
4,5,22,0.6,0.015,2.0,propagule,7306,0,0,0.3304133588831098,True
4,5,23,0.6,0.015,2.0,propagule,7172,0,0,0.3343558282208589,True
4,5,24,0.6,0.015,2.0,propagule,7017,1,0,0.33589853213624055,False
4,5,25,0.6,0.015,2.0,propagule,6881,1,0,0.34064816160441796,False
4,5,26,0.6,0.015,2.0,propagule,6733,1,0,0.34412594682905095,False
4,5,27,0.6,0.015,2.0,propagule,6558,1,1,0.34903934126258007,False
4,5,28,0.6,0.015,2.0,propagule,6412,2,1,0.3527760449157829,False
4,5,29,0.6,0.015,2.0,propagule,6311,1,0,0.3550942798288702,False
4,5,30,0.6,0.015,2.0,propagule,6187,1,1,0.3599482786487797,False
4,5,31,0.6,0.015,2.0,propagule,6045,3,1,0.3655913978494624,False
4,5,32,0.6,0.015,2.0,propagule,5912,2,0,0.36941813261163736,False
4,5,33,0.6,0.015,2.0,propagule,5819,1,1,0.3729163086440969,False
4,5,34,0.6,0.015,2.0,propagule,5715,2,1,0.37602799650043744,False
4,5,35,0.6,0.015,2.0,propagule,5618,1,0,0.6196155215379139,False
4,5,36,0.6,0.015,2.0,propagule,5517,1,0,0.6244335689686423,False
4,5,37,0.6,0.015,2.0,propagule,5422,1,0,0.6255994098118776,False
4,5,38,0.6,0.015,2.0,propagule,5356,1,1,0.6278939507094847,False
4,5,39,0.6,0.015,2.0,propagule,5301,1,1,0.6279947179777401,False
4,5,40,0.6,0.015,2.0,propagule,5239,0,0,0.6283641916396259,True
4,5,41,0.6,0.015,2.0,propagule,5320,0,0,0.6255639097744361,True
4,5,42,0.6,0.015,2.0,propagule,5279,0,0,0.6264444023489297,True
4,5,43,0.6,0.015,2.0,propagule,5237,0,0,0.6257399274393737,True
4,5,44,0.6,0.015,2.0,propagule,5223,0,0,0.6270342714914799,False
4,5,45,0.6,0.015,2.0,propagule,5148,0,0,0.6268453768453769,False
4,5,46,0.6,0.015,2.0,propagule,5008,0,0,0.6257987220447284,False
4,5,47,0.6,0.015,2.0,propagule,5005,0,0,0.6247752247752247,True
4,5,48,0.6,0.015,2.0,propagule,5004,0,0,0.6290967226219025,True
4,5,49,0.6,0.015,2.0,propagule,4980,0,0,0.6277108433734939,True
4,5,50,0.6,0.015,2.0,propagule,4929,0,0,0.6287279367011565,True
4,5,51,0.6,0.015,2.0,propagule,4891,0,0,0.6321815579636066,True
4,5,52,0.6,0.015,2.0,propagule,4855,0,0,0.6337796086508753,True
4,6,1,0.6,0.015,2.0,propagule,4823,0,0,0.6354965788928053,True
4,6,2,0.6,0.015,2.0,propagule,4755,0,0,0.6374342797055731,True
4,6,3,0.6,0.015,2.0,propagule,4720,0,0,0.636864406779661,True
4,6,4,0.6,0.015,2.0,propagule,4669,0,0,0.6369672306703791,True
4,6,5,0.6,0.015,2.0,propagule,4613,0,0,0.6403641881638846,True
4,6,6,0.6,0.015,2.0,propagule,4563,0,0,0.643436335744028,True
4,6,7,0.6,0.015,2.0,propagule,4516,0,0,0.6443755535872453,True
4,6,8,0.6,0.015,2.0,propagule,4485,0,0,0.6448160535117057,True
4,6,9,0.6,0.015,2.0,propagule,4440,0,0,0.6454954954954955,True
4,6,10,0.6,0.015,2.0,propagule,4382,0,0,0.6478776814240073,True
4,6,11,0.6,0.015,2.0,propagule,4341,0,0,0.6489288182446441,True
4,6,12,0.6,0.015,2.0,propagule,4308,0,0,0.6508820798514392,True
4,6,13,0.6,0.015,2.0,propagule,4267,0,0,0.6529177408014999,True
4,6,14,0.6,0.015,2.0,propagule,4216,0,0,0.6546489563567363,True
4,6,15,0.6,0.015,2.0,propagule,4181,0,0,0.6546280794068404,True
4,6,16,0.6,0.015,2.0,propagule,4130,0,0,0.6576271186440678,True
4,6,17,0.6,0.015,2.0,propagule,4107,0,0,0.6583881178475773,True
