rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.06,1.5,propagule,2777,0,0,0.7061577241627656,True
1,1,2,0.7,0.06,1.5,propagule,2703,0,0,0.7088420273769885,True
1,1,3,0.7,0.06,1.5,propagule,2615,0,0,0.7093690248565966,True
1,1,4,0.7,0.06,1.5,propagule,2531,0,0,0.7111813512445674,True
1,1,5,0.7,0.06,1.5,propagule,2455,0,0,0.7112016293279022,True
1,1,6,0.7,0.06,1.5,propagule,2393,0,0,0.7112411199331383,True
1,1,7,0.7,0.06,1.5,propagule,2310,0,0,0.7103896103896103,True
1,1,8,0.7,0.06,1.5,propagule,2263,0,0,0.7101193106495802,True
1,1,9,0.7,0.06,1.5,propagule,2209,0,0,0.7089180624717066,True
1,1,10,0.7,0.06,1.5,propagule,2154,0,0,0.7070566388115135,True
1,1,11,0.7,0.06,1.5,propagule,2108,0,0,0.7073055028462998,True
1,1,12,0.7,0.06,1.5,propagule,2027,0,0,0.7059694129255056,True
1,1,13,0.7,0.06,1.5,propagule,2001,0,0,0.7056471764117941,True
1,1,14,0.7,0.06,1.5,propagule,1955,0,0,0.7069053708439897,True
1,1,15,0.7,0.06,1.5,propagule,1921,0,0,0.7084851639770953,True
1,1,16,0.7,0.06,1.5,propagule,1870,0,0,0.7080213903743315,True
1,1,17,0.7,0.06,1.5,propagule,1851,0,0,0.7104267963263101,True
1,1,18,0.7,0.06,1.5,propagule,5289,0,0,0.24617129892229156,True
1,1,19,0.7,0.06,1.5,propagule,5213,0,0,0.2491847304814886,True
1,1,20,0.7,0.06,1.5,propagule,5056,0,0,0.25593354430379744,True
1,1,21,0.7,0.06,1.5,propagule,4965,0,0,0.26042296072507554,True
1,1,22,0.7,0.06,1.5,propagule,4846,0,0,0.2668179942220388,True
1,1,23,0.7,0.06,1.5,propagule,4769,0,0,0.2700775843992451,True
1,1,24,0.7,0.06,1.5,propagule,4647,0,0,0.27566171723692706,True
1,1,25,0.7,0.06,1.5,propagule,4522,0,0,0.28062804068996017,True
1,1,26,0.7,0.06,1.5,propagule,4426,0,0,0.2849073655671035,True
1,1,27,0.7,0.06,1.5,propagule,4348,0,0,0.2895584176632935,True
1,1,28,0.7,0.06,1.5,propagule,4228,0,0,0.29280983916745507,True
1,1,29,0.7,0.06,1.5,propagule,4147,0,0,0.2965999517723656,True
1,1,30,0.7,0.06,1.5,propagule,4064,0,0,0.3006889763779528,True
1,1,31,0.7,0.06,1.5,propagule,3995,0,0,0.30287859824780977,True
1,1,32,0.7,0.06,1.5,propagule,3892,0,0,0.3057553956834532,True
1,1,33,0.7,0.06,1.5,propagule,3804,0,0,0.3096740273396425,True
1,1,34,0.7,0.06,1.5,propagule,3734,0,0,0.31226566684520624,True
1,1,35,0.7,0.06,1.5,propagule,3683,0,0,0.6000543035568829,True
1,1,36,0.7,0.06,1.5,propagule,3607,0,0,0.6021624618796784,True
1,1,37,0.7,0.06,1.5,propagule,3549,0,0,0.6024232178078331,True
1,1,38,0.7,0.06,1.5,propagule,3500,0,0,0.6031428571428571,True
1,1,39,0.7,0.06,1.5,propagule,3465,0,0,0.604906204906205,True
1,1,40,0.7,0.06,1.5,propagule,3413,0,0,0.6065045414591269,True
1,1,41,0.7,0.06,1.5,propagule,3500,0,0,0.6031428571428571,True
1,1,42,0.7,0.06,1.5,propagule,3535,0,0,0.6014144271570014,True
1,1,43,0.7,0.06,1.5,propagule,3534,0,0,0.6032823995472553,True
1,1,44,0.7,0.06,1.5,propagule,3530,0,0,0.6031161473087818,True
1,1,45,0.7,0.06,1.5,propagule,3572,0,0,0.5985442329227324,True
1,1,46,0.7,0.06,1.5,propagule,3458,0,0,0.603528050896472,True
1,1,47,0.7,0.06,1.5,propagule,3445,0,0,0.6066763425253991,True
1,1,48,0.7,0.06,1.5,propagule,3395,0,0,0.6094256259204713,True
1,1,49,0.7,0.06,1.5,propagule,3373,0,0,0.6089534538986066,True
1,1,50,0.7,0.06,1.5,propagule,3340,0,0,0.6101796407185629,True
1,1,51,0.7,0.06,1.5,propagule,3318,0,0,0.6112115732368897,True
1,1,52,0.7,0.06,1.5,propagule,3279,0,0,0.6108569685879841,True
1,2,1,0.7,0.06,1.5,propagule,3243,5,0,0.6108541473943879,False
1,2,2,0.7,0.06,1.5,propagule,3203,4,0,0.6091164533250079,False
1,2,3,0.7,0.06,1.5,propagule,3151,4,0,0.609647730879086,False
1,2,4,0.7,0.06,1.5,propagule,3123,4,1,0.6087095741274415,False
1,2,5,0.7,0.06,1.5,propagule,3077,5,2,0.6100097497562561,False
1,2,6,0.7,0.06,1.5,propagule,3054,4,3,0.610347085789129,False
1,2,7,0.7,0.06,1.5,propagule,3029,3,2,0.6104324859689667,False
1,2,8,0.7,0.06,1.5,propagule,2988,1,1,0.6107764390896921,False
1,2,9,0.7,0.06,1.5,propagule,2974,2,1,0.6123066577000672,False
1,2,10,0.7,0.06,1.5,propagule,2939,1,0,0.614494726097312,False
1,2,11,0.7,0.06,1.5,propagule,2905,1,1,0.6151462994836489,False
1,2,12,0.7,0.06,1.5,propagule,2873,1,1,0.615036547163244,False
1,2,13,0.7,0.06,1.5,propagule,2833,0,0,0.6173667490292976,False
1,2,14,0.7,0.06,1.5,propagule,2801,0,0,0.6197786504819707,False
