rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.5,0.03,0.5,wave,2714,0,0,0.49926308032424466,True
50,1,2,0.5,0.03,0.5,wave,2647,0,0,0.5005666792595391,True
50,1,3,0.5,0.03,0.5,wave,2575,0,0,0.501747572815534,True
50,1,4,0.5,0.03,0.5,wave,2500,0,0,0.504,True
50,1,5,0.5,0.03,0.5,wave,2447,0,0,0.5030649775234982,True
50,1,6,0.5,0.03,0.5,wave,2402,0,0,0.5033305578684429,True
50,1,7,0.5,0.03,0.5,wave,2313,0,0,0.507998270644185,True
50,1,8,0.5,0.03,0.5,wave,2268,0,0,0.5088183421516755,True
50,1,9,0.5,0.03,0.5,wave,2210,0,0,0.5099547511312217,True
50,1,10,0.5,0.03,0.5,wave,2160,0,0,0.5092592592592593,True
50,1,11,0.5,0.03,0.5,wave,2099,0,0,0.5069080514530729,True
50,1,12,0.5,0.03,0.5,wave,2039,0,0,0.5125061304561059,True
50,1,13,0.5,0.03,0.5,wave,2004,0,0,0.5134730538922155,True
50,1,14,0.5,0.03,0.5,wave,1977,0,0,0.5128983308042488,True
50,1,15,0.5,0.03,0.5,wave,1919,0,0,0.515372589890568,True
50,1,16,0.5,0.03,0.5,wave,1891,0,0,0.5177154944473823,True
50,1,17,0.5,0.03,0.5,wave,1861,0,0,0.5201504567436862,True
50,1,18,0.5,0.03,0.5,wave,5436,0,0,0.17788815305371597,True
50,1,19,0.5,0.03,0.5,wave,5346,0,0,0.18069584736251404,True
50,1,20,0.5,0.03,0.5,wave,5200,0,0,0.1844230769230769,True
50,1,21,0.5,0.03,0.5,wave,5137,0,0,0.18532217247420674,True
50,1,22,0.5,0.03,0.5,wave,5044,0,0,0.18814432989690721,True
50,1,23,0.5,0.03,0.5,wave,4921,0,0,0.19284698232066652,True
50,1,24,0.5,0.03,0.5,wave,4798,0,0,0.1979991663192997,True
50,1,25,0.5,0.03,0.5,wave,4689,0,0,0.20025591810620602,True
50,1,26,0.5,0.03,0.5,wave,4555,0,0,0.2035126234906696,True
50,1,27,0.5,0.03,0.5,wave,4468,0,0,0.20568487018800358,True
50,1,28,0.5,0.03,0.5,wave,4348,0,0,0.20998160073597055,True
50,1,29,0.5,0.03,0.5,wave,4261,0,0,0.21262614409762967,True
50,1,30,0.5,0.03,0.5,wave,4151,0,0,0.21777884847024814,True
50,1,31,0.5,0.03,0.5,wave,4048,0,0,0.22134387351778656,True
50,1,32,0.5,0.03,0.5,wave,3976,0,0,0.22334004024144868,True
50,1,33,0.5,0.03,0.5,wave,3876,0,0,0.22755417956656346,True
50,1,34,0.5,0.03,0.5,wave,3820,0,0,0.23010471204188482,True
50,1,35,0.5,0.03,0.5,wave,3765,0,0,0.4735723771580345,True
50,1,36,0.5,0.03,0.5,wave,3695,0,0,0.4760487144790257,True
50,1,37,0.5,0.03,0.5,wave,3621,0,0,0.4791494062413698,True
50,1,38,0.5,0.03,0.5,wave,3579,0,0,0.47946353730092206,True
50,1,39,0.5,0.03,0.5,wave,3528,0,0,0.481859410430839,True
50,1,40,0.5,0.03,0.5,wave,3497,0,0,0.48298541607091794,True
50,1,41,0.5,0.03,0.5,wave,3691,0,0,0.48685992955838525,True
50,1,42,0.5,0.03,0.5,wave,3695,0,0,0.48822733423545334,True
50,1,43,0.5,0.03,0.5,wave,3680,0,0,0.4891304347826087,True
50,1,44,0.5,0.03,0.5,wave,3681,0,0,0.4906275468622657,True
50,1,45,0.5,0.03,0.5,wave,3685,0,0,0.4909090909090909,True
50,1,46,0.5,0.03,0.5,wave,3551,0,0,0.4919740918051253,True
50,1,47,0.5,0.03,0.5,wave,3517,0,0,0.49246516917827693,True
50,1,48,0.5,0.03,0.5,wave,3509,0,0,0.49301795383300084,True
50,1,49,0.5,0.03,0.5,wave,3468,0,0,0.4953863898500577,True
50,1,50,0.5,0.03,0.5,wave,3432,0,0,0.49417249417249415,True
50,1,51,0.5,0.03,0.5,wave,3400,0,0,0.4938235294117647,True
50,1,52,0.5,0.03,0.5,wave,3352,0,0,0.4946300715990454,True
50,2,1,0.5,0.03,0.5,wave,3328,5,0,0.4972956730769231,False
50,2,2,0.5,0.03,0.5,wave,3279,5,0,0.4967978042086002,False
50,2,3,0.5,0.03,0.5,wave,3230,5,1,0.49938080495356035,False
50,2,4,0.5,0.03,0.5,wave,3187,5,2,0.49827423909632884,False
50,2,5,0.5,0.03,0.5,wave,3150,4,1,0.5015873015873016,False
50,2,6,0.5,0.03,0.5,wave,3132,3,2,0.5003192848020435,False
50,2,7,0.5,0.03,0.5,wave,3124,3,2,0.5044814340588989,False
50,2,8,0.5,0.03,0.5,wave,3097,1,1,0.5072650952534711,False
50,2,9,0.5,0.03,0.5,wave,3050,1,1,0.5049180327868853,False
50,2,10,0.5,0.03,0.5,wave,3029,0,0,0.5080884780455596,False
50,2,11,0.5,0.03,0.5,wave,3006,0,0,0.5069860279441117,False
50,2,12,0.5,0.03,0.5,wave,2977,0,0,0.5092374874034262,False
50,2,13,0.5,0.03,0.5,wave,2947,0,0,0.5110281642348151,False
50,2,14,0.5,0.03,0.5,wave,2923,0,0,0.5148819705781731,False
50,2,15,0.5,0.03,0.5,wave,2871,0,0,0.5165447579240683,False
50,2,16,0.5,0.03,0.5,wave,2850,0,0,0.5147368421052632,False
50,2,17,0.5,0.03,0.5,wave,2811,0,0,0.5179651369619352,False
50,2,18,0.5,0.03,0.5,wave,4862,0,0,0.29843685726038666,True
50,2,19,0.5,0.03,0.5,wave,4799,0,0,0.3000625130235466,True
50,2,20,0.5,0.03,0.5,wave,4699,0,0,0.30368163439029583,True
50,2,21,0.5,0.03,0.5,wave,4631,0,0,0.3057654934139495,True
50,2,22,0.5,0.03,0.5,wave,4561,0,0,0.3071694803771103,True
50,2,23,0.5,0.03,0.5,wave,4482,0,0,0.3081213743864346,True
50,2,24,0.5,0.03,0.5,wave,4401,0,0,0.31106566689388776,True
50,2,25,0.5,0.03,0.5,wave,4321,0,0,0.31520481370053227,True
50,2,26,0.5,0.03,0.5,wave,4251,0,0,0.31663138085156434,True
50,2,27,0.5,0.03,0.5,wave,4130,0,0,0.32082324455205813,True
50,2,28,0.5,0.03,0.5,wave,4043,0,0,0.3247588424437299,True
50,2,29,0.5,0.03,0.5,wave,3978,0,0,0.3270487682252388,True
50,2,30,0.5,0.03,0.5,wave,3895,0,0,0.33119383825417203,True
50,2,31,0.5,0.03,0.5,wave,3836,0,0,0.335245046923879,True
50,2,32,0.5,0.03,0.5,wave,3764,0,0,0.3387353878852285,True
50,2,33,0.5,0.03,0.5,wave,3719,0,0,0.3412207582683517,True
