rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.8,0.015,2.0,wave,2742,0,0,0.799781181619256,True
4,1,2,0.8,0.015,2.0,wave,2694,0,0,0.7991833704528583,True
4,1,3,0.8,0.015,2.0,wave,2623,0,0,0.800991231414411,True
4,1,4,0.8,0.015,2.0,wave,2528,0,0,0.8041930379746836,True
4,1,5,0.8,0.015,2.0,wave,2437,0,0,0.8038572014772261,True
4,1,6,0.8,0.015,2.0,wave,2350,0,0,0.8021276595744681,True
4,1,7,0.8,0.015,2.0,wave,2270,0,0,0.8,True
4,1,8,0.8,0.015,2.0,wave,2204,0,0,0.8012704174228675,True
4,1,9,0.8,0.015,2.0,wave,2121,0,0,0.7996228194247996,True
4,1,10,0.8,0.015,2.0,wave,2067,0,0,0.7997097242380261,True
4,1,11,0.8,0.015,2.0,wave,2003,0,0,0.7983025461807289,True
4,1,12,0.8,0.015,2.0,wave,1910,0,0,0.8,True
4,1,13,0.8,0.015,2.0,wave,1853,0,0,0.8003237992444684,True
4,1,14,0.8,0.015,2.0,wave,1796,0,0,0.8028953229398663,True
4,1,15,0.8,0.015,2.0,wave,1749,0,0,0.8033161806746713,True
4,1,16,0.8,0.015,2.0,wave,1698,0,0,0.8032979976442874,True
4,1,17,0.8,0.015,2.0,wave,1672,0,0,0.8050239234449761,True
4,1,18,0.8,0.015,2.0,wave,4922,0,0,0.2718407151564405,True
4,1,19,0.8,0.015,2.0,wave,4810,0,0,0.2765072765072765,True
4,1,20,0.8,0.015,2.0,wave,4698,0,0,0.280970625798212,True
4,1,21,0.8,0.015,2.0,wave,4566,0,0,0.28602715724923344,True
4,1,22,0.8,0.015,2.0,wave,4483,0,0,0.2899843854561677,True
4,1,23,0.8,0.015,2.0,wave,4411,0,0,0.2924506914531852,True
4,1,24,0.8,0.015,2.0,wave,4278,0,0,0.2980364656381487,True
4,1,25,0.8,0.015,2.0,wave,4167,0,0,0.3028557715382769,True
4,1,26,0.8,0.015,2.0,wave,4083,0,0,0.30639235855988245,True
4,1,27,0.8,0.015,2.0,wave,4007,0,0,0.31020713750935863,True
4,1,28,0.8,0.015,2.0,wave,3886,0,0,0.3154915079773546,True
4,1,29,0.8,0.015,2.0,wave,3806,0,0,0.3197582764056752,True
4,1,30,0.8,0.015,2.0,wave,3730,0,0,0.325201072386059,True
4,1,31,0.8,0.015,2.0,wave,3676,0,0,0.3280739934711643,True
4,1,32,0.8,0.015,2.0,wave,3610,0,0,0.33157894736842103,True
