rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.0,0.015,2.5,wave,2770,0,0,0.10144404332129964,True
31,1,2,0.0,0.015,2.5,wave,2704,0,0,0.10281065088757396,True
31,1,3,0.0,0.015,2.5,wave,2613,0,0,0.10332950631458095,True
31,1,4,0.0,0.015,2.5,wave,2555,0,0,0.10763209393346379,True
31,1,5,0.0,0.015,2.5,wave,2465,0,0,0.11075050709939148,True
31,1,6,0.0,0.015,2.5,wave,2409,0,0,0.11000415110004151,True
31,1,7,0.0,0.015,2.5,wave,2319,0,0,0.11039241052177663,True
31,1,8,0.0,0.015,2.5,wave,2259,0,0,0.1102257636122178,True
31,1,9,0.0,0.015,2.5,wave,2224,0,0,0.11016187050359712,True
31,1,10,0.0,0.015,2.5,wave,2199,0,0,0.11414279217826284,True
31,1,11,0.0,0.015,2.5,wave,2160,0,0,0.11157407407407408,True
31,1,12,0.0,0.015,2.5,wave,2137,0,0,0.11558259241927936,True
31,1,13,0.0,0.015,2.5,wave,2090,0,0,0.11435406698564593,True
31,1,14,0.0,0.015,2.5,wave,2060,0,0,0.1145631067961165,True
31,1,15,0.0,0.015,2.5,wave,2037,0,0,0.11634756995581738,True
31,1,16,0.0,0.015,2.5,wave,2020,0,0,0.11584158415841585,True
31,1,17,0.0,0.015,2.5,wave,1996,0,0,0.11823647294589178,True
31,1,18,0.0,0.015,2.5,wave,5638,0,0,0.043277758070237676,True
31,1,19,0.0,0.015,2.5,wave,5538,0,0,0.04730949801372337,True
31,1,20,0.0,0.015,2.5,wave,5417,0,0,0.049843086579287425,True
31,1,21,0.0,0.015,2.5,wave,5300,0,0,0.052264150943396225,True
31,1,22,0.0,0.015,2.5,wave,5164,0,0,0.053446940356312936,True
31,1,23,0.0,0.015,2.5,wave,5035,0,0,0.05521350546176763,True
31,1,24,0.0,0.015,2.5,wave,4933,0,0,0.05797689033042773,True
31,1,25,0.0,0.015,2.5,wave,4829,0,0,0.062124663491406086,True
31,1,26,0.0,0.015,2.5,wave,4705,0,0,0.06461211477151967,True
31,1,27,0.0,0.015,2.5,wave,4614,0,0,0.0658864325964456,True
31,1,28,0.0,0.015,2.5,wave,4515,0,0,0.06777408637873754,True
31,1,29,0.0,0.015,2.5,wave,4418,0,0,0.0708465368945224,True
31,1,30,0.0,0.015,2.5,wave,4341,0,0,0.07348537203409353,True
31,1,31,0.0,0.015,2.5,wave,4264,0,0,0.07528142589118199,True
31,1,32,0.0,0.015,2.5,wave,4160,0,0,0.07668269230769231,True
31,1,33,0.0,0.015,2.5,wave,4045,0,0,0.07985166872682324,True
31,1,34,0.0,0.015,2.5,wave,3965,0,0,0.08095838587641867,True
31,1,35,0.0,0.015,2.5,wave,3909,0,0,0.08288564850345356,True
31,1,36,0.0,0.015,2.5,wave,3828,0,0,0.0849007314524556,True
31,1,37,0.0,0.015,2.5,wave,3749,0,0,0.08642304614563884,True
31,1,38,0.0,0.015,2.5,wave,3707,0,0,0.08929053142702995,True
31,1,39,0.0,0.015,2.5,wave,3660,0,0,0.09098360655737706,True
31,1,40,0.0,0.015,2.5,wave,3620,0,0,0.09447513812154697,True
31,1,41,0.0,0.015,2.5,wave,3785,0,0,0.1130779392338177,True
31,1,42,0.0,0.015,2.5,wave,3756,0,0,0.12326943556975506,True
31,1,43,0.0,0.015,2.5,wave,3764,0,0,0.12460148777895856,True
31,1,44,0.0,0.015,2.5,wave,3756,0,0,0.12326943556975506,True
31,1,45,0.0,0.015,2.5,wave,3771,0,0,0.13126491646778043,True
31,1,46,0.0,0.015,2.5,wave,3639,0,0,0.1231107447100852,True
31,1,47,0.0,0.015,2.5,wave,3608,0,0,0.12527716186252771,True
31,1,48,0.0,0.015,2.5,wave,3567,0,0,0.12559573871600785,True
31,1,49,0.0,0.015,2.5,wave,3539,0,0,0.12630686634642554,True
31,1,50,0.0,0.015,2.5,wave,3502,0,0,0.1302113078241005,True
31,1,51,0.0,0.015,2.5,wave,3457,0,0,0.1313277408157362,True
31,1,52,0.0,0.015,2.5,wave,3411,0,0,0.13221929053063616,True
31,2,1,0.0,0.015,2.5,wave,3357,7,0,0.1334524873398868,False
31,2,2,0.0,0.015,2.5,wave,3315,7,0,0.13363499245852187,False
31,2,3,0.0,0.015,2.5,wave,3274,7,0,0.13286499694563225,False
31,2,4,0.0,0.015,2.5,wave,3239,7,6,0.13584439641864773,False
31,2,5,0.0,0.015,2.5,wave,3200,16,6,0.1353125,False
31,2,6,0.0,0.015,2.5,wave,3164,9,5,0.13685208596713022,False
31,2,7,0.0,0.015,2.5,wave,3141,16,6,0.1384909264565425,False
31,2,8,0.0,0.015,2.5,wave,3102,13,5,0.1402321083172147,False
31,2,9,0.0,0.015,2.5,wave,3069,17,6,0.13945910720104268,False
31,2,10,0.0,0.015,2.5,wave,3037,15,6,0.14257490945011525,False
31,2,11,0.0,0.015,2.5,wave,2988,15,7,0.14357429718875503,False
31,2,12,0.0,0.015,2.5,wave,2963,13,5,0.14681066486668917,False
31,2,13,0.0,0.015,2.5,wave,2926,16,4,0.14764183185235816,False
31,2,14,0.0,0.015,2.5,wave,2894,20,5,0.1492743607463718,False
31,2,15,0.0,0.015,2.5,wave,2865,20,7,0.15218150087260035,False
31,2,16,0.0,0.015,2.5,wave,2831,23,10,0.15471564818085481,False
31,2,17,0.0,0.015,2.5,wave,2788,23,10,0.15710186513629842,False
31,2,18,0.0,0.015,2.5,wave,4835,21,7,0.09245087900723889,False
31,2,19,0.0,0.015,2.5,wave,4769,25,8,0.09477877961836863,False
31,2,20,0.0,0.015,2.5,wave,4718,32,14,0.09707503179313268,False
