rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.015,0.5,wave,2733,0,0,0.09806073911452616,True
24,1,2,0.1,0.015,0.5,wave,2683,0,0,0.09988818486768543,True
24,1,3,0.1,0.015,0.5,wave,2611,0,0,0.10264266564534662,True
24,1,4,0.1,0.015,0.5,wave,2568,0,0,0.10397196261682243,True
24,1,5,0.1,0.015,0.5,wave,2488,0,0,0.10651125401929261,True
24,1,6,0.1,0.015,0.5,wave,2428,0,0,0.10996705107084019,True
24,1,7,0.1,0.015,0.5,wave,2379,0,0,0.11097099621689786,True
24,1,8,0.1,0.015,0.5,wave,2323,0,0,0.11579853637537667,True
24,1,9,0.1,0.015,0.5,wave,2260,0,0,0.1168141592920354,True
24,1,10,0.1,0.015,0.5,wave,2240,0,0,0.11651785714285715,True
24,1,11,0.1,0.015,0.5,wave,2168,0,0,0.11854243542435425,True
24,1,12,0.1,0.015,0.5,wave,2142,0,0,0.12278244631185807,True
24,1,13,0.1,0.015,0.5,wave,2087,0,0,0.12410158121705797,True
24,1,14,0.1,0.015,0.5,wave,2037,0,0,0.12272950417280314,True
24,1,15,0.1,0.015,0.5,wave,2003,0,0,0.12431352970544184,True
24,1,16,0.1,0.015,0.5,wave,1969,0,0,0.12849162011173185,True
24,1,17,0.1,0.015,0.5,wave,1957,0,0,0.12927950945324476,True
24,1,18,0.1,0.015,0.5,wave,5521,0,0,0.046368411519652236,True
24,1,19,0.1,0.015,0.5,wave,5391,0,0,0.049897978111667594,True
24,1,20,0.1,0.015,0.5,wave,5240,0,0,0.052099236641221375,True
24,1,21,0.1,0.015,0.5,wave,5137,0,0,0.054506521315943156,True
24,1,22,0.1,0.015,0.5,wave,5027,0,0,0.057290630594788144,True
24,1,23,0.1,0.015,0.5,wave,4875,0,0,0.058666666666666666,True
24,1,24,0.1,0.015,0.5,wave,4733,0,0,0.061694485527149796,True
24,1,25,0.1,0.015,0.5,wave,4604,0,0,0.06277150304083405,True
24,1,26,0.1,0.015,0.5,wave,4507,0,0,0.06545373862879965,True
24,1,27,0.1,0.015,0.5,wave,4361,0,0,0.06856225636321944,True
24,1,28,0.1,0.015,0.5,wave,4230,0,0,0.07186761229314421,True
24,1,29,0.1,0.015,0.5,wave,4060,0,0,0.07413793103448275,True
24,1,30,0.1,0.015,0.5,wave,3961,0,0,0.07422368088866448,True
24,1,31,0.1,0.015,0.5,wave,3837,0,0,0.07610112066718791,True
24,1,32,0.1,0.015,0.5,wave,3721,0,0,0.08035474334856221,True
24,1,33,0.1,0.015,0.5,wave,3607,0,0,0.08289437205433879,True
24,1,34,0.1,0.015,0.5,wave,3534,0,0,0.08573853989813243,True
24,1,35,0.1,0.015,0.5,wave,3417,0,0,0.15188762071992976,True
24,1,36,0.1,0.015,0.5,wave,3345,0,0,0.15575485799701047,True
24,1,37,0.1,0.015,0.5,wave,3272,0,0,0.15647921760391198,True
24,1,38,0.1,0.015,0.5,wave,3237,0,0,0.15755329008341057,True
24,1,39,0.1,0.015,0.5,wave,3177,0,0,0.15769593956562794,True
24,1,40,0.1,0.015,0.5,wave,3112,0,0,0.16002570694087404,True
24,1,41,0.1,0.015,0.5,wave,3265,0,0,0.18407350689127105,True
24,1,42,0.1,0.015,0.5,wave,3192,0,0,0.18609022556390978,True
24,1,43,0.1,0.015,0.5,wave,3185,0,0,0.18712715855572998,True
24,1,44,0.1,0.015,0.5,wave,3156,0,0,0.1926489226869455,True
24,1,45,0.1,0.015,0.5,wave,3137,0,0,0.19891616193815748,True
24,1,46,0.1,0.015,0.5,wave,2921,0,0,0.1828141047586443,True
24,1,47,0.1,0.015,0.5,wave,2835,0,0,0.18165784832451498,True
24,1,48,0.1,0.015,0.5,wave,2789,0,0,0.18357834349229116,True
24,1,49,0.1,0.015,0.5,wave,2732,0,0,0.18411420204978038,True
24,1,50,0.1,0.015,0.5,wave,2703,0,0,0.1853496115427303,True
24,1,51,0.1,0.015,0.5,wave,2668,0,0,0.1874062968515742,True
24,1,52,0.1,0.015,0.5,wave,2646,0,0,0.18972033257747545,True
24,2,1,0.1,0.015,0.5,wave,2613,5,0,0.19211634137007272,False
24,2,2,0.1,0.015,0.5,wave,2586,5,0,0.19296210363495747,False
24,2,3,0.1,0.015,0.5,wave,2553,5,0,0.19506462984723855,False
24,2,4,0.1,0.015,0.5,wave,2534,5,2,0.19771112865035517,False
24,2,5,0.1,0.015,0.5,wave,2504,7,4,0.19768370607028754,False
24,2,6,0.1,0.015,0.5,wave,2487,6,2,0.19903498190591074,False
24,2,7,0.1,0.015,0.5,wave,2454,4,2,0.20089649551752242,False
24,2,8,0.1,0.015,0.5,wave,2436,4,3,0.2048440065681445,False
24,2,9,0.1,0.015,0.5,wave,2391,2,1,0.20618987871183606,False
24,2,10,0.1,0.015,0.5,wave,2365,1,1,0.2080338266384778,False
24,2,11,0.1,0.015,0.5,wave,2335,2,1,0.20985010706638116,False
24,2,12,0.1,0.015,0.5,wave,2318,1,0,0.21182053494391717,False
24,2,13,0.1,0.015,0.5,wave,2280,1,1,0.21447368421052632,False
24,2,14,0.1,0.015,0.5,wave,2256,1,1,0.2149822695035461,False
24,2,15,0.1,0.015,0.5,wave,2234,0,0,0.21754700089525514,False
24,2,16,0.1,0.015,0.5,wave,2215,1,1,0.21896162528216703,False
24,2,17,0.1,0.015,0.5,wave,2175,0,0,0.21977011494252874,False
24,2,18,0.1,0.015,0.5,wave,3702,0,0,0.12884927066450566,False
24,2,19,0.1,0.015,0.5,wave,3656,0,0,0.1301969365426696,False
24,2,20,0.1,0.015,0.5,wave,3597,0,0,0.13261050875729774,False
24,2,21,0.1,0.015,0.5,wave,3524,0,0,0.1336549375709421,False
24,2,22,0.1,0.015,0.5,wave,3463,0,0,0.1365867744730003,False
24,2,23,0.1,0.015,0.5,wave,3390,0,0,0.1410029498525074,False
24,2,24,0.1,0.015,0.5,wave,3319,0,0,0.1422115094908105,False
24,2,25,0.1,0.015,0.5,wave,3262,0,0,0.14316370324954017,False
24,2,26,0.1,0.015,0.5,wave,3208,0,0,0.14588528678304238,False
24,2,27,0.1,0.015,0.5,wave,3155,1,0,0.14865293185419967,False
24,2,28,0.1,0.015,0.5,wave,3061,0,0,0.15027768703038222,False
24,2,29,0.1,0.015,0.5,wave,2986,0,0,0.15405224380442062,False
24,2,30,0.1,0.015,0.5,wave,2943,0,0,0.15698267074413863,False
24,2,31,0.1,0.015,0.5,wave,2886,0,0,0.16077616077616078,False
24,2,32,0.1,0.015,0.5,wave,2847,0,0,0.16192483315770986,False
24,2,33,0.1,0.015,0.5,wave,2801,0,0,0.16565512317029632,False
24,2,34,0.1,0.015,0.5,wave,2745,0,0,0.16830601092896175,False
24,2,35,0.1,0.015,0.5,wave,2719,0,0,0.2309672673777124,False
24,2,36,0.1,0.015,0.5,wave,2660,0,0,0.23233082706766917,False
24,2,37,0.1,0.015,0.5,wave,2614,0,0,0.23565416985462892,False
24,2,38,0.1,0.015,0.5,wave,2579,0,0,0.23691353237689028,False
24,2,39,0.1,0.015,0.5,wave,2557,0,0,0.24168947985921002,False
24,2,40,0.1,0.015,0.5,wave,2517,0,0,0.24394119984108065,False
24,2,41,0.1,0.015,0.5,wave,2770,0,0,0.2895306859205776,False
24,2,42,0.1,0.015,0.5,wave,2780,2,0,0.2920863309352518,False
24,2,43,0.1,0.015,0.5,wave,2750,2,0,0.29709090909090907,False
24,2,44,0.1,0.015,0.5,wave,2745,2,1,0.30746812386156647,False
24,2,45,0.1,0.015,0.5,wave,2727,1,1,0.30583058305830585,False
