rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.0,1.5,propagule,2818,0,0,0.7931156848828956,True
30,1,2,0.8,0.0,1.5,propagule,2757,0,0,0.7939789626405513,True
30,1,3,0.8,0.0,1.5,propagule,2713,0,0,0.7935864356800589,True
30,1,4,0.8,0.0,1.5,propagule,2665,0,0,0.7958724202626641,True
30,1,5,0.8,0.0,1.5,propagule,2578,0,0,0.7959658650116369,True
30,1,6,0.8,0.0,1.5,propagule,2527,0,0,0.7981796596755045,True
30,1,7,0.8,0.0,1.5,propagule,2463,0,0,0.8002436053593179,True
30,1,8,0.8,0.0,1.5,propagule,2404,0,0,0.7990848585690515,True
30,1,9,0.8,0.0,1.5,propagule,2337,0,0,0.7984595635430038,True
30,1,10,0.8,0.0,1.5,propagule,2279,0,0,0.7999122422114963,True
30,1,11,0.8,0.0,1.5,propagule,2235,0,0,0.7986577181208053,True
30,1,12,0.8,0.0,1.5,propagule,2186,0,0,0.7982616651418115,True
30,1,13,0.8,0.0,1.5,propagule,2133,0,0,0.7984060009376465,True
30,1,14,0.8,0.0,1.5,propagule,2097,0,0,0.7992370052455889,True
30,1,15,0.8,0.0,1.5,propagule,2040,0,0,0.7990196078431373,True
30,1,16,0.8,0.0,1.5,propagule,2004,0,0,0.7999001996007984,True
30,1,17,0.8,0.0,1.5,propagule,1976,0,0,0.8001012145748988,True
30,1,18,0.8,0.0,1.5,propagule,5653,0,0,0.27719794799221653,True
30,1,19,0.8,0.0,1.5,propagule,5583,0,0,0.2797778971878918,True
30,1,20,0.8,0.0,1.5,propagule,5387,0,0,0.28475960645999626,True
30,1,21,0.8,0.0,1.5,propagule,5270,0,0,0.2893738140417457,True
30,1,22,0.8,0.0,1.5,propagule,5191,0,0,0.2930071277210557,True
30,1,23,0.8,0.0,1.5,propagule,5103,0,0,0.29610033313737016,True
30,1,24,0.8,0.0,1.5,propagule,4975,0,0,0.30090452261306533,True
30,1,25,0.8,0.0,1.5,propagule,4883,0,0,0.30493549047716567,True
30,1,26,0.8,0.0,1.5,propagule,4771,0,0,0.309369105009432,True
30,1,27,0.8,0.0,1.5,propagule,4693,0,0,0.3115278073726827,True
30,1,28,0.8,0.0,1.5,propagule,4600,0,0,0.3143478260869565,True
30,1,29,0.8,0.0,1.5,propagule,4478,0,0,0.3200089325591782,True
30,1,30,0.8,0.0,1.5,propagule,4403,0,0,0.32432432432432434,True
30,1,31,0.8,0.0,1.5,propagule,4315,0,0,0.3272305909617613,True
30,1,32,0.8,0.0,1.5,propagule,4248,0,0,0.3281544256120527,True
30,1,33,0.8,0.0,1.5,propagule,4183,0,0,0.33086301697346404,True
30,1,34,0.8,0.0,1.5,propagule,4102,0,0,0.3339834227206241,True
30,1,35,0.8,0.0,1.5,propagule,4028,0,0,0.6340615690168818,True
30,1,36,0.8,0.0,1.5,propagule,3990,0,0,0.6353383458646616,True
30,1,37,0.8,0.0,1.5,propagule,3881,0,0,0.6372069054367431,True
30,1,38,0.8,0.0,1.5,propagule,3837,0,0,0.6385196768308574,True
30,1,39,0.8,0.0,1.5,propagule,3773,0,0,0.6379538828518421,True
30,1,40,0.8,0.0,1.5,propagule,3736,0,0,0.6402569593147751,True
30,1,41,0.8,0.0,1.5,propagule,3895,0,0,0.6318356867779205,True
30,1,42,0.8,0.0,1.5,propagule,3876,0,0,0.6313209494324046,True
30,1,43,0.8,0.0,1.5,propagule,3813,0,0,0.6309992132179386,True
30,1,44,0.8,0.0,1.5,propagule,3785,0,0,0.6303830911492735,True
30,1,45,0.8,0.0,1.5,propagule,3701,0,0,0.6295595784922994,True
30,1,46,0.8,0.0,1.5,propagule,3537,0,0,0.6335877862595419,True
30,1,47,0.8,0.0,1.5,propagule,3488,0,0,0.6338876146788991,True
30,1,48,0.8,0.0,1.5,propagule,3455,0,0,0.6356005788712011,True
30,1,49,0.8,0.0,1.5,propagule,3429,0,0,0.6383785360163313,True
30,1,50,0.8,0.0,1.5,propagule,3419,0,0,0.6422930681485814,True
30,1,51,0.8,0.0,1.5,propagule,3384,0,0,0.6447990543735225,True
30,1,52,0.8,0.0,1.5,propagule,3358,0,0,0.6441334127456819,True
30,2,1,0.8,0.0,1.5,propagule,3314,5,0,0.643633071816536,False
30,2,2,0.8,0.0,1.5,propagule,3274,6,0,0.6401954795357361,False
