"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"173",1,4,17,0.3,0.06,1,"wave",2757,28,13,0.503808487486398,"False"
"174",1,4,18,0.3,0.06,1,"wave",5675,24,14,0.243348017621145,"False"
"175",1,4,19,0.3,0.06,1,"wave",5601,49,11,0.246741653276201,"False"
"176",1,4,20,0.3,0.06,1,"wave",5479,50,8,0.248768023361927,"False"
"177",1,4,21,0.3,0.06,1,"wave",5369,68,14,0.250884708511827,"False"
"178",1,4,22,0.3,0.06,1,"wave",5249,74,20,0.255096208801676,"False"
"179",1,4,23,0.3,0.06,1,"wave",5146,87,28,0.258258841818888,"False"
"180",1,4,24,0.3,0.06,1,"wave",5038,89,33,0.261016276300119,"False"
"181",1,4,25,0.3,0.06,1,"wave",4913,93,39,0.265825361286383,"False"
"182",1,4,26,0.3,0.06,1,"wave",4796,91,39,0.267514595496247,"False"
"183",1,4,27,0.3,0.06,1,"wave",4639,87,33,0.275490407415391,"False"
"184",1,4,28,0.3,0.06,1,"wave",4522,89,26,0.280185758513932,"False"
"185",1,4,29,0.3,0.06,1,"wave",4436,85,29,0.28629395852119,"False"
"186",1,4,30,0.3,0.06,1,"wave",4345,82,37,0.290218642117376,"False"
"187",1,4,31,0.3,0.06,1,"wave",4249,71,39,0.295598964462226,"False"
"188",1,4,32,0.3,0.06,1,"wave",4157,61,28,0.300216502285302,"False"
"189",1,4,33,0.3,0.06,1,"wave",4062,49,17,0.304283604135894,"False"
"190",1,4,34,0.3,0.06,1,"wave",3966,59,20,0.30887544125063,"False"
"191",1,4,35,0.3,0.06,1,"wave",3866,59,23,0.448008277289188,"False"
"192",1,4,36,0.3,0.06,1,"wave",3792,56,17,0.451476793248945,"False"
"193",1,4,37,0.3,0.06,1,"wave",3717,49,14,0.454398708635997,"False"
"194",1,4,38,0.3,0.06,1,"wave",3659,49,17,0.45722875102487,"False"
"195",1,4,39,0.3,0.06,1,"wave",3625,42,21,0.457931034482759,"False"
"196",1,4,40,0.3,0.06,1,"wave",3552,46,21,0.46143018018018,"False"
"197",1,4,41,0.3,0.06,1,"wave",3656,42,15,0.467997811816193,"False"
"198",1,4,42,0.3,0.06,1,"wave",3622,37,16,0.476532302595251,"False"
"199",1,4,43,0.3,0.06,1,"wave",3606,39,16,0.477814753189129,"False"
"200",1,4,44,0.3,0.06,1,"wave",3579,39,13,0.483375244481699,"False"
"201",1,4,45,0.3,0.06,1,"wave",3520,41,15,0.484943181818182,"False"
"202",1,4,46,0.3,0.06,1,"wave",3384,37,16,0.484929078014184,"False"
"203",1,4,47,0.3,0.06,1,"wave",3355,35,13,0.489120715350224,"False"
"204",1,4,48,0.3,0.06,1,"wave",3328,33,15,0.491586538461538,"False"
"205",1,4,49,0.3,0.06,1,"wave",3294,37,12,0.49210686095932,"False"
"206",1,4,50,0.3,0.06,1,"wave",3263,31,11,0.494330370824395,"False"
"207",1,4,51,0.3,0.06,1,"wave",3260,34,15,0.497852760736196,"False"
"208",1,4,52,0.3,0.06,1,"wave",3213,34,16,0.497043261749144,"False"
"209",1,5,1,0.3,0.06,1,"wave",3161,38,12,0.50079088895919,"False"
"210",1,5,2,0.3,0.06,1,"wave",3131,35,12,0.50303417438518,"False"
"211",1,5,3,0.3,0.06,1,"wave",3083,38,14,0.508271164450211,"False"
"212",1,5,4,0.3,0.06,1,"wave",3046,35,15,0.508864084044649,"False"
"213",1,5,5,0.3,0.06,1,"wave",2990,35,14,0.512040133779264,"False"
"214",1,5,6,0.3,0.06,1,"wave",2951,32,13,0.515418502202643,"False"
"215",1,5,7,0.3,0.06,1,"wave",2915,32,11,0.522126929674099,"False"
"216",1,5,8,0.3,0.06,1,"wave",2871,30,6,0.523162661093696,"False"
"217",1,5,9,0.3,0.06,1,"wave",2843,35,11,0.526204713330988,"False"
"218",1,5,10,0.3,0.06,1,"wave",2806,40,15,0.528866714183892,"False"
"219",1,5,11,0.3,0.06,1,"wave",2787,34,8,0.530319339791891,"False"
"220",1,5,12,0.3,0.06,1,"wave",2748,28,10,0.534934497816594,"False"
"221",1,5,13,0.3,0.06,1,"wave",2712,29,19,0.53834808259587,"False"
"222",1,5,14,0.3,0.06,1,"wave",2665,24,13,0.540337711069418,"False"
"223",1,5,15,0.3,0.06,1,"wave",2616,17,6,0.542431192660551,"False"
"224",1,5,16,0.3,0.06,1,"wave",2588,18,6,0.544435857805255,"False"
"225",1,5,17,0.3,0.06,1,"wave",2569,19,5,0.546516154145582,"False"
"226",1,5,18,0.3,0.06,1,"wave",5630,17,5,0.245115452930728,"False"
"227",1,5,19,0.3,0.06,1,"wave",5541,25,7,0.247969680563075,"False"
"228",1,5,20,0.3,0.06,1,"wave",5428,37,9,0.252394988946205,"False"
"229",1,5,21,0.3,0.06,1,"wave",5310,40,15,0.255743879472693,"False"
"230",1,5,22,0.3,0.06,1,"wave",5167,39,15,0.260305786723437,"False"
"231",1,5,23,0.3,0.06,1,"wave",5046,35,9,0.265755053507729,"False"
"232",1,5,24,0.3,0.06,1,"wave",4963,41,12,0.269393511988717,"False"
"233",1,5,25,0.3,0.06,1,"wave",4869,46,17,0.272335181762169,"False"
"234",1,5,26,0.3,0.06,1,"wave",4791,45,18,0.275099144228762,"False"
"235",1,5,27,0.3,0.06,1,"wave",4670,48,10,0.278372591006424,"False"
"236",1,5,28,0.3,0.06,1,"wave",4585,45,13,0.281788440567067,"False"
"237",1,5,29,0.3,0.06,1,"wave",4489,59,22,0.284918690131432,"False"
"238",1,5,30,0.3,0.06,1,"wave",4387,59,25,0.290859357191703,"False"
"239",1,5,31,0.3,0.06,1,"wave",4284,61,26,0.295751633986928,"False"
"240",1,5,32,0.3,0.06,1,"wave",4181,53,25,0.298971537909591,"False"
"241",1,5,33,0.3,0.06,1,"wave",4078,57,22,0.304561059342815,"False"
"242",1,5,34,0.3,0.06,1,"wave",3971,55,16,0.309242004532863,"False"
"243",1,5,35,0.3,0.06,1,"wave",3874,59,19,0.445018069179143,"False"
"244",1,5,36,0.3,0.06,1,"wave",3809,59,27,0.446311367813074,"False"
"245",1,5,37,0.3,0.06,1,"wave",3732,52,21,0.45069667738478,"False"
"246",1,5,38,0.3,0.06,1,"wave",3680,48,18,0.453532608695652,"False"
"247",1,5,39,0.3,0.06,1,"wave",3627,51,20,0.455472842569617,"False"
"248",1,5,40,0.3,0.06,1,"wave",3575,48,20,0.456503496503497,"False"
"249",1,5,41,0.3,0.06,1,"wave",3739,47,20,0.472318801818668,"False"
"250",1,5,42,0.3,0.06,1,"wave",3737,43,19,0.475247524752475,"False"
"251",1,5,43,0.3,0.06,1,"wave",3725,43,18,0.479731543624161,"False"
"252",1,5,44,0.3,0.06,1,"wave",3689,34,13,0.485226348603958,"False"
"253",1,5,45,0.3,0.06,1,"wave",3628,33,14,0.484288864388093,"False"
"254",1,5,46,0.3,0.06,1,"wave",3530,38,13,0.477903682719547,"False"
"255",1,5,47,0.3,0.06,1,"wave",3494,36,12,0.480538065254722,"False"
"256",1,5,48,0.3,0.06,1,"wave",3461,38,14,0.481074833863045,"False"
"257",1,5,49,0.3,0.06,1,"wave",3395,38,13,0.483652430044183,"False"
"258",1,5,50,0.3,0.06,1,"wave",3348,36,14,0.488649940262843,"False"
"259",1,5,51,0.3,0.06,1,"wave",3307,36,17,0.488358028424554,"False"
"260",1,5,52,0.3,0.06,1,"wave",3257,37,10,0.493705864292294,"False"
"261",1,6,1,0.3,0.06,1,"wave",3227,30,10,0.496436318562132,"False"
"262",1,6,2,0.3,0.06,1,"wave",3182,34,16,0.497171590194846,"False"
"263",1,6,3,0.3,0.06,1,"wave",3153,34,10,0.500475737392959,"False"
"264",1,6,4,0.3,0.06,1,"wave",3112,27,12,0.502892030848329,"False"
"265",1,6,5,0.3,0.06,1,"wave",3089,27,14,0.505988993201683,"False"
"266",1,6,6,0.3,0.06,1,"wave",3056,22,8,0.508507853403141,"False"
"267",1,6,7,0.3,0.06,1,"wave",3010,26,9,0.509302325581395,"False"
"268",1,6,8,0.3,0.06,1,"wave",2970,22,6,0.50976430976431,"False"
"269",1,6,9,0.3,0.06,1,"wave",2948,18,7,0.512550881953867,"False"
"270",1,6,10,0.3,0.06,1,"wave",2914,23,11,0.513383665065202,"False"
"271",1,6,11,0.3,0.06,1,"wave",2884,21,7,0.515950069348128,"False"
"272",1,6,12,0.3,0.06,1,"wave",2846,18,9,0.517568517217147,"False"
"273",1,6,13,0.3,0.06,1,"wave",2816,19,10,0.520951704545455,"False"
"274",1,6,14,0.3,0.06,1,"wave",2777,14,6,0.523226503420958,"False"
"275",1,6,15,0.3,0.06,1,"wave",2748,16,8,0.524017467248908,"False"
"276",1,6,16,0.3,0.06,1,"wave",2718,17,6,0.527593818984547,"False"
"277",1,6,17,0.3,0.06,1,"wave",2682,13,3,0.529082774049217,"False"
"278",1,6,18,0.3,0.06,1,"wave",5471,13,7,0.259184792542497,"False"
"279",1,6,19,0.3,0.06,1,"wave",5390,30,9,0.260482374768089,"False"
"280",1,6,20,0.3,0.06,1,"wave",5266,43,8,0.262818078237752,"False"
"281",1,6,21,0.3,0.06,1,"wave",5100,50,16,0.266078431372549,"False"
"282",1,6,22,0.3,0.06,1,"wave",4965,55,19,0.271299093655589,"False"
"283",1,6,23,0.3,0.06,1,"wave",4875,65,24,0.275282051282051,"False"
"284",1,6,24,0.3,0.06,1,"wave",4769,71,30,0.277836024323758,"False"
"285",1,6,25,0.3,0.06,1,"wave",4625,75,22,0.280432432432432,"False"
"286",1,6,26,0.3,0.06,1,"wave",4534,63,24,0.284958094397883,"False"
"287",1,6,27,0.3,0.06,1,"wave",4425,65,35,0.287683615819209,"False"
"288",1,6,28,0.3,0.06,1,"wave",4337,63,27,0.292829144569979,"False"
"289",1,6,29,0.3,0.06,1,"wave",4237,56,22,0.296672173707812,"False"
"290",1,6,30,0.3,0.06,1,"wave",4143,54,27,0.302437846970794,"False"
"291",1,6,31,0.3,0.06,1,"wave",4048,48,24,0.308300395256917,"False"
"292",1,6,32,0.3,0.06,1,"wave",3963,42,17,0.313146606106485,"False"
"293",1,6,33,0.3,0.06,1,"wave",3889,40,14,0.31524813576755,"False"
"294",1,6,34,0.3,0.06,1,"wave",3819,46,12,0.32076459806232,"False"
"295",1,6,35,0.3,0.06,1,"wave",3747,47,9,0.467840939418201,"False"
"296",1,6,36,0.3,0.06,1,"wave",3661,45,11,0.472821633433488,"False"
"297",1,6,37,0.3,0.06,1,"wave",3602,45,18,0.4752915047196,"False"
"298",1,6,38,0.3,0.06,1,"wave",3554,49,18,0.480022509848058,"False"
"299",1,6,39,0.3,0.06,1,"wave",3493,44,20,0.483538505582594,"False"
"300",1,6,40,0.3,0.06,1,"wave",3438,39,20,0.486620127981385,"False"
"301",1,6,41,0.3,0.06,1,"wave",3585,38,13,0.498744769874477,"False"
"302",1,6,42,0.3,0.06,1,"wave",3558,32,9,0.498875772906127,"False"
"303",1,6,43,0.3,0.06,1,"wave",3525,34,16,0.504397163120567,"False"
"304",1,6,44,0.3,0.06,1,"wave",3518,37,17,0.509664582148948,"False"
"305",1,6,45,0.3,0.06,1,"wave",3512,35,15,0.509681093394077,"False"
"306",1,6,46,0.3,0.06,1,"wave",3397,32,17,0.505740359140418,"False"
"307",1,6,47,0.3,0.06,1,"wave",3347,34,13,0.506722438004183,"False"
"308",1,6,48,0.3,0.06,1,"wave",3325,35,10,0.509473684210526,"False"
"309",1,6,49,0.3,0.06,1,"wave",3277,38,16,0.51296917912725,"False"
"310",1,6,50,0.3,0.06,1,"wave",3242,38,18,0.514805675508945,"False"
"311",1,6,51,0.3,0.06,1,"wave",3202,31,12,0.517801374141162,"False"
"312",1,6,52,0.3,0.06,1,"wave",3153,28,8,0.517602283539486,"False"
"313",1,7,1,0.3,0.06,1,"wave",3122,24,11,0.5208199871877,"False"
"314",1,7,2,0.3,0.06,1,"wave",3088,28,13,0.520401554404145,"False"
"315",1,7,3,0.3,0.06,1,"wave",3048,23,9,0.523950131233596,"False"
"316",1,7,4,0.3,0.06,1,"wave",2999,24,12,0.526175391797266,"False"
"317",1,7,5,0.3,0.06,1,"wave",2971,30,12,0.528105015146415,"False"
"318",1,7,6,0.3,0.06,1,"wave",2926,22,9,0.528708133971292,"False"
"319",1,7,7,0.3,0.06,1,"wave",2912,20,8,0.53125,"False"
"320",1,7,8,0.3,0.06,1,"wave",2871,18,7,0.532915360501567,"False"
"321",1,7,9,0.3,0.06,1,"wave",2847,18,6,0.536002809975413,"False"
"322",1,7,10,0.3,0.06,1,"wave",2819,17,6,0.538134090102873,"False"
"323",1,7,11,0.3,0.06,1,"wave",2793,22,7,0.539205155746509,"False"
"324",1,7,12,0.3,0.06,1,"wave",2758,20,8,0.542784626540972,"False"
"325",1,7,13,0.3,0.06,1,"wave",2734,24,9,0.544623262618873,"False"
"326",1,7,14,0.3,0.06,1,"wave",2707,21,9,0.548577761359438,"False"
"327",1,7,15,0.3,0.06,1,"wave",2683,16,7,0.549757733879985,"False"
"328",1,7,16,0.3,0.06,1,"wave",2659,17,5,0.554343738247461,"False"
"329",1,7,17,0.3,0.06,1,"wave",2630,18,6,0.556273764258555,"False"
"330",1,7,18,0.3,0.06,1,"wave",5438,20,7,0.26884884148584,"False"
"331",1,7,19,0.3,0.06,1,"wave",5364,36,6,0.272371364653244,"False"
