"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"47",1,1,47,0.1,0.015,0.5,"propagule",4159,0,0,0.18321711949988,"True"
"48",1,1,48,0.1,0.015,0.5,"propagule",4111,0,0,0.188032108975918,"True"
"49",1,1,49,0.1,0.015,0.5,"propagule",4063,0,0,0.188038395274428,"True"
"50",1,1,50,0.1,0.015,0.5,"propagule",4027,0,0,0.189719394089893,"True"
"51",1,1,51,0.1,0.015,0.5,"propagule",3978,0,0,0.19281045751634,"True"
"52",1,1,52,0.1,0.015,0.5,"propagule",3944,0,0,0.193711967545639,"True"
"53",1,2,1,0.1,0.015,0.5,"propagule",3883,7,0,0.196497553438063,"False"
"54",1,2,2,0.1,0.015,0.5,"propagule",3834,6,0,0.195878977569118,"False"
"55",1,2,3,0.1,0.015,0.5,"propagule",3778,6,1,0.196135521439915,"False"
"56",1,2,4,0.1,0.015,0.5,"propagule",3732,6,3,0.197213290460879,"False"
"57",1,2,5,0.1,0.015,0.5,"propagule",3693,7,4,0.199295965339832,"False"
"58",1,2,6,0.1,0.015,0.5,"propagule",3639,12,2,0.201154163231657,"False"
"59",1,2,7,0.1,0.015,0.5,"propagule",3594,10,1,0.203394546466333,"False"
"60",1,2,8,0.1,0.015,0.5,"propagule",3552,22,5,0.205518018018018,"False"
"61",1,2,9,0.1,0.015,0.5,"propagule",3510,31,8,0.207122507122507,"False"
"62",1,2,10,0.1,0.015,0.5,"propagule",3464,39,12,0.208429561200924,"False"
"63",1,2,11,0.1,0.015,0.5,"propagule",3411,48,10,0.211374963353855,"False"
"64",1,2,12,0.1,0.015,0.5,"propagule",3365,46,11,0.213670133729569,"False"
"65",1,2,13,0.1,0.015,0.5,"propagule",3327,55,16,0.215509467989179,"False"
"66",1,2,14,0.1,0.015,0.5,"propagule",3287,53,23,0.217827806510496,"False"
"67",1,2,15,0.1,0.015,0.5,"propagule",3248,53,27,0.220135467980296,"False"
"68",1,2,16,0.1,0.015,0.5,"propagule",3190,47,19,0.223510971786834,"False"
"69",1,2,17,0.1,0.015,0.5,"propagule",3125,46,19,0.22592,"False"
"70",1,2,18,0.1,0.015,0.5,"propagule",5187,48,16,0.136109504530557,"False"
"71",1,2,19,0.1,0.015,0.5,"propagule",5077,54,20,0.13728579870002,"False"
"72",1,2,20,0.1,0.015,0.5,"propagule",4967,65,22,0.140930138916851,"False"
"73",1,2,21,0.1,0.015,0.5,"propagule",4861,65,21,0.145237605430981,"False"
"74",1,2,22,0.1,0.015,0.5,"propagule",4768,70,24,0.148280201342282,"False"
"75",1,2,23,0.1,0.015,0.5,"propagule",4682,75,27,0.151858180264844,"False"
"76",1,2,24,0.1,0.015,0.5,"propagule",4587,76,22,0.154131240462176,"False"
"77",1,2,25,0.1,0.015,0.5,"propagule",4492,72,22,0.155832591273375,"False"
"78",1,2,26,0.1,0.015,0.5,"propagule",4394,73,36,0.158170232134729,"False"
"79",1,2,27,0.1,0.015,0.5,"propagule",4278,68,35,0.162692847124825,"False"
"80",1,2,28,0.1,0.015,0.5,"propagule",4173,48,23,0.165109034267913,"False"
"81",1,2,29,0.1,0.015,0.5,"propagule",4070,42,21,0.167321867321867,"False"
"82",1,2,30,0.1,0.015,0.5,"propagule",4009,42,17,0.169368919930157,"False"
"83",1,2,31,0.1,0.015,0.5,"propagule",3917,33,11,0.172325759509829,"False"
"84",1,2,32,0.1,0.015,0.5,"propagule",3831,40,13,0.17541111981206,"False"
"85",1,2,33,0.1,0.015,0.5,"propagule",3746,43,12,0.179124399359317,"False"
"86",1,2,34,0.1,0.015,0.5,"propagule",3679,39,8,0.179668388148954,"False"
"87",1,2,35,0.1,0.015,0.5,"propagule",3575,42,12,0.246713286713287,"False"
"88",1,2,36,0.1,0.015,0.5,"propagule",3521,40,17,0.251917069014485,"False"
"89",1,2,37,0.1,0.015,0.5,"propagule",3460,35,14,0.256936416184971,"False"
"90",1,2,38,0.1,0.015,0.5,"propagule",3414,31,13,0.258640890451084,"False"
"91",1,2,39,0.1,0.015,0.5,"propagule",3355,28,12,0.259016393442623,"False"
"92",1,2,40,0.1,0.015,0.5,"propagule",3312,26,13,0.261171497584541,"False"
"93",1,2,41,0.1,0.015,0.5,"propagule",3438,23,10,0.282140779522979,"False"
"94",1,2,42,0.1,0.015,0.5,"propagule",3455,17,7,0.28712011577424,"False"
"95",1,2,43,0.1,0.015,0.5,"propagule",3414,22,8,0.289103690685413,"False"
"96",1,2,44,0.1,0.015,0.5,"propagule",3406,21,8,0.296535525543159,"False"
"97",1,2,45,0.1,0.015,0.5,"propagule",3383,21,7,0.297960390186225,"False"
"98",1,2,46,0.1,0.015,0.5,"propagule",3251,19,6,0.289756997846816,"False"
"99",1,2,47,0.1,0.015,0.5,"propagule",3184,21,8,0.288002512562814,"False"
"100",1,2,48,0.1,0.015,0.5,"propagule",3152,22,9,0.289340101522843,"False"
"101",1,2,49,0.1,0.015,0.5,"propagule",3107,20,10,0.289668490505311,"False"
"102",1,2,50,0.1,0.015,0.5,"propagule",3076,18,7,0.290962288686606,"False"
"103",1,2,51,0.1,0.015,0.5,"propagule",3043,16,6,0.293460400920145,"False"
"104",1,2,52,0.1,0.015,0.5,"propagule",3017,17,8,0.293006297646669,"False"
"105",1,3,1,0.1,0.015,0.5,"propagule",2983,16,7,0.295675494468656,"False"
"106",1,3,2,0.1,0.015,0.5,"propagule",2951,14,4,0.297187394103694,"False"
"107",1,3,3,0.1,0.015,0.5,"propagule",2921,13,2,0.302636083533037,"False"
"108",1,3,4,0.1,0.015,0.5,"propagule",2895,14,4,0.303972366148532,"False"
"109",1,3,5,0.1,0.015,0.5,"propagule",2858,18,5,0.305108467459762,"False"
"110",1,3,6,0.1,0.015,0.5,"propagule",2820,18,6,0.310992907801418,"False"
"111",1,3,7,0.1,0.015,0.5,"propagule",2797,18,8,0.313192706471219,"False"
"112",1,3,8,0.1,0.015,0.5,"propagule",2759,18,5,0.315331641899239,"False"
"113",1,3,9,0.1,0.015,0.5,"propagule",2731,17,4,0.316733797143903,"False"
"114",1,3,10,0.1,0.015,0.5,"propagule",2704,16,8,0.316937869822485,"False"
"115",1,3,11,0.1,0.015,0.5,"propagule",2679,13,7,0.318775662560657,"False"
"116",1,3,12,0.1,0.015,0.5,"propagule",2650,11,4,0.320754716981132,"False"
"117",1,3,13,0.1,0.015,0.5,"propagule",2633,9,3,0.32206608431447,"False"
"118",1,3,14,0.1,0.015,0.5,"propagule",2610,10,4,0.322222222222222,"False"
"119",1,3,15,0.1,0.015,0.5,"propagule",2595,14,5,0.324470134874759,"False"
"120",1,3,16,0.1,0.015,0.5,"propagule",2563,12,4,0.32618025751073,"False"
"121",1,3,17,0.1,0.015,0.5,"propagule",2553,13,5,0.328241284763024,"False"
"122",1,3,18,0.1,0.015,0.5,"propagule",5476,15,4,0.152666179693207,"False"
"123",1,3,19,0.1,0.015,0.5,"propagule",5375,20,2,0.155348837209302,"False"
"124",1,3,20,0.1,0.015,0.5,"propagule",5305,30,2,0.157210179076343,"False"
"125",1,3,21,0.1,0.015,0.5,"propagule",5157,31,8,0.159976730657359,"False"
"126",1,3,22,0.1,0.015,0.5,"propagule",5035,36,14,0.163257199602781,"False"
"127",1,3,23,0.1,0.015,0.5,"propagule",4928,32,18,0.16700487012987,"False"
"128",1,3,24,0.1,0.015,0.5,"propagule",4861,32,14,0.169306727010903,"False"
"129",1,3,25,0.1,0.015,0.5,"propagule",4726,26,8,0.17054591620821,"False"
"130",1,3,26,0.1,0.015,0.5,"propagule",4648,30,7,0.172332185886403,"False"
"131",1,3,27,0.1,0.015,0.5,"propagule",4558,35,9,0.175734971478719,"False"
"132",1,3,28,0.1,0.015,0.5,"propagule",4423,38,15,0.179063983721456,"False"
"133",1,3,29,0.1,0.015,0.5,"propagule",4304,35,13,0.181459107806691,"False"
"134",1,3,30,0.1,0.015,0.5,"propagule",4185,28,13,0.183990442054958,"False"
"135",1,3,31,0.1,0.015,0.5,"propagule",4083,30,16,0.18834190546167,"False"
"136",1,3,32,0.1,0.015,0.5,"propagule",3997,21,8,0.192894671003252,"False"
"137",1,3,33,0.1,0.015,0.5,"propagule",3932,18,7,0.195066124109868,"False"
"138",1,3,34,0.1,0.015,0.5,"propagule",3860,23,11,0.197927461139896,"False"
"139",1,3,35,0.1,0.015,0.5,"propagule",3780,21,8,0.261111111111111,"False"
"140",1,3,36,0.1,0.015,0.5,"propagule",3738,17,5,0.262172284644195,"False"
"141",1,3,37,0.1,0.015,0.5,"propagule",3672,18,9,0.266339869281046,"False"
"142",1,3,38,0.1,0.015,0.5,"propagule",3635,15,8,0.268225584594223,"False"
"143",1,3,39,0.1,0.015,0.5,"propagule",3569,11,5,0.270664051555057,"False"
"144",1,3,40,0.1,0.015,0.5,"propagule",3526,10,5,0.272546795235394,"False"
"145",1,3,41,0.1,0.015,0.5,"propagule",3771,11,5,0.296207902413153,"False"
"146",1,3,42,0.1,0.015,0.5,"propagule",3800,9,3,0.302368421052632,"False"
"147",1,3,43,0.1,0.015,0.5,"propagule",3785,6,1,0.300924702774108,"False"
"148",1,3,44,0.1,0.015,0.5,"propagule",3813,5,2,0.305271439811172,"False"
"149",1,3,45,0.1,0.015,0.5,"propagule",3759,7,3,0.306996541633413,"False"
"150",1,3,46,0.1,0.015,0.5,"propagule",3578,8,4,0.29429849077697,"False"
"151",1,3,47,0.1,0.015,0.5,"propagule",3515,7,3,0.295874822190612,"False"
"152",1,3,48,0.1,0.015,0.5,"propagule",3460,10,2,0.295375722543353,"False"
"153",1,3,49,0.1,0.015,0.5,"propagule",3424,10,2,0.29643691588785,"False"
"154",1,3,50,0.1,0.015,0.5,"propagule",3387,11,4,0.297313256569235,"False"
"155",1,3,51,0.1,0.015,0.5,"propagule",3360,12,4,0.298809523809524,"False"
"156",1,3,52,0.1,0.015,0.5,"propagule",3323,9,4,0.300932891965092,"False"
"157",1,4,1,0.1,0.015,0.5,"propagule",3295,10,5,0.304097116843703,"False"
"158",1,4,2,0.1,0.015,0.5,"propagule",3257,8,3,0.305188824071231,"False"
"159",1,4,3,0.1,0.015,0.5,"propagule",3220,9,2,0.307763975155279,"False"
"160",1,4,4,0.1,0.015,0.5,"propagule",3190,10,3,0.308777429467085,"False"
"161",1,4,5,0.1,0.015,0.5,"propagule",3143,13,3,0.309258670060452,"False"
"162",1,4,6,0.1,0.015,0.5,"propagule",3103,14,5,0.313567515307767,"False"
"163",1,4,7,0.1,0.015,0.5,"propagule",3071,15,5,0.314555519374796,"False"
"164",1,4,8,0.1,0.015,0.5,"propagule",3035,16,6,0.315980230642504,"False"
"165",1,4,9,0.1,0.015,0.5,"propagule",3009,16,10,0.317381189764041,"False"
"166",1,4,10,0.1,0.015,0.5,"propagule",2973,12,8,0.319542549613185,"False"
"167",1,4,11,0.1,0.015,0.5,"propagule",2936,8,7,0.319141689373297,"False"
"168",1,4,12,0.1,0.015,0.5,"propagule",2897,5,4,0.323783224024853,"False"
"169",1,4,13,0.1,0.015,0.5,"propagule",2862,1,0,0.325646401118099,"False"
"170",1,4,14,0.1,0.015,0.5,"propagule",2840,1,0,0.326408450704225,"False"
"171",1,4,15,0.1,0.015,0.5,"propagule",2810,1,1,0.328825622775801,"False"
"172",1,4,16,0.1,0.015,0.5,"propagule",2772,2,1,0.33008658008658,"False"
"173",1,4,17,0.1,0.015,0.5,"propagule",2743,1,1,0.332118118847977,"False"
"174",1,4,18,0.1,0.015,0.5,"propagule",5574,2,1,0.162360961607463,"False"
"175",1,4,19,0.1,0.015,0.5,"propagule",5467,1,0,0.165904518017194,"False"
"176",1,4,20,0.1,0.015,0.5,"propagule",5336,1,1,0.170727136431784,"False"
"177",1,4,21,0.1,0.015,0.5,"propagule",5230,3,1,0.172657743785851,"False"
"178",1,4,22,0.1,0.015,0.5,"propagule",5112,2,1,0.176251956181534,"False"
"179",1,4,23,0.1,0.015,0.5,"propagule",5015,7,1,0.179461615154536,"False"
"180",1,4,24,0.1,0.015,0.5,"propagule",4925,6,0,0.18253807106599,"False"
"181",1,4,25,0.1,0.015,0.5,"propagule",4844,6,2,0.18579686209744,"False"
"182",1,4,26,0.1,0.015,0.5,"propagule",4734,14,4,0.188212927756654,"False"
"183",1,4,27,0.1,0.015,0.5,"propagule",4646,15,4,0.191562634524322,"False"
"184",1,4,28,0.1,0.015,0.5,"propagule",4570,17,6,0.194310722100656,"False"
"185",1,4,29,0.1,0.015,0.5,"propagule",4494,15,7,0.196929238985314,"False"
"186",1,4,30,0.1,0.015,0.5,"propagule",4390,13,4,0.201138952164009,"False"
"187",1,4,31,0.1,0.015,0.5,"propagule",4280,10,4,0.206308411214953,"False"
"188",1,4,32,0.1,0.015,0.5,"propagule",4211,13,5,0.206839230586559,"False"
"189",1,4,33,0.1,0.015,0.5,"propagule",4121,12,4,0.20820189274448,"False"
"190",1,4,34,0.1,0.015,0.5,"propagule",4009,10,3,0.211773509603392,"False"
"191",1,4,35,0.1,0.015,0.5,"propagule",3937,8,4,0.271272542545085,"False"
"192",1,4,36,0.1,0.015,0.5,"propagule",3839,11,4,0.272727272727273,"False"
"193",1,4,37,0.1,0.015,0.5,"propagule",3753,10,3,0.274713562483347,"False"
"194",1,4,38,0.1,0.015,0.5,"propagule",3717,13,5,0.27710519235943,"False"
"195",1,4,39,0.1,0.015,0.5,"propagule",3676,12,3,0.276659412404788,"False"
"196",1,4,40,0.1,0.015,0.5,"propagule",3624,12,4,0.278697571743929,"False"
"197",1,4,41,0.1,0.015,0.5,"propagule",3888,12,5,0.301183127572016,"False"
"198",1,4,42,0.1,0.015,0.5,"propagule",3875,11,2,0.304258064516129,"False"
"199",1,4,43,0.1,0.015,0.5,"propagule",3880,9,2,0.31340206185567,"False"
"200",1,4,44,0.1,0.015,0.5,"propagule",3879,11,6,0.31322505800464,"False"
"201",1,4,45,0.1,0.015,0.5,"propagule",3822,14,7,0.313186813186813,"False"
"202",1,4,46,0.1,0.015,0.5,"propagule",3643,12,5,0.306889925885259,"False"
"203",1,4,47,0.1,0.015,0.5,"propagule",3587,16,4,0.30582659604126,"False"
"204",1,4,48,0.1,0.015,0.5,"propagule",3513,17,8,0.303729006547111,"False"
"205",1,4,49,0.1,0.015,0.5,"propagule",3476,15,8,0.305811277330265,"False"
"206",1,4,50,0.1,0.015,0.5,"propagule",3432,11,5,0.307983682983683,"False"
"207",1,4,51,0.1,0.015,0.5,"propagule",3395,12,3,0.310162002945508,"False"
"208",1,4,52,0.1,0.015,0.5,"propagule",3360,9,1,0.3125,"False"
"209",1,5,1,0.1,0.015,0.5,"propagule",3316,13,6,0.316344993968637,"False"
"210",1,5,2,0.1,0.015,0.5,"propagule",3271,14,7,0.317028431672271,"False"
"211",1,5,3,0.1,0.015,0.5,"propagule",3231,10,4,0.322191272051996,"False"
"212",1,5,4,0.1,0.015,0.5,"propagule",3187,10,4,0.321932852212112,"False"
"213",1,5,5,0.1,0.015,0.5,"propagule",3146,9,2,0.325492689129053,"False"
"214",1,5,6,0.1,0.015,0.5,"propagule",3122,8,2,0.328315182575272,"False"
"215",1,5,7,0.1,0.015,0.5,"propagule",3094,8,4,0.331609566903685,"False"
"216",1,5,8,0.1,0.015,0.5,"propagule",3045,9,5,0.333661740558292,"False"
"217",1,5,9,0.1,0.015,0.5,"propagule",3023,6,2,0.335097585180284,"False"
"218",1,5,10,0.1,0.015,0.5,"propagule",2990,4,0,0.337458193979933,"False"
"219",1,5,11,0.1,0.015,0.5,"propagule",2961,4,1,0.33806146572104,"False"
"220",1,5,12,0.1,0.015,0.5,"propagule",2923,5,3,0.33937735203558,"False"
"221",1,5,13,0.1,0.015,0.5,"propagule",2889,5,2,0.342679127725857,"False"
"222",1,5,14,0.1,0.015,0.5,"propagule",2858,3,1,0.344646606018195,"False"
"223",1,5,15,0.1,0.015,0.5,"propagule",2831,3,1,0.344754503708937,"False"
"224",1,5,16,0.1,0.015,0.5,"propagule",2806,2,1,0.348182466143977,"False"
"225",1,5,17,0.1,0.015,0.5,"propagule",2778,3,2,0.34809215262779,"False"
"226",1,5,18,0.1,0.015,0.5,"propagule",5832,3,1,0.166495198902606,"False"
"227",1,5,19,0.1,0.015,0.5,"propagule",5775,2,1,0.169177489177489,"False"
"228",1,5,20,0.1,0.015,0.5,"propagule",5675,6,2,0.17057268722467,"False"
"229",1,5,21,0.1,0.015,0.5,"propagule",5543,9,2,0.175175897528414,"False"
"230",1,5,22,0.1,0.015,0.5,"propagule",5420,12,3,0.177675276752768,"False"
"231",1,5,23,0.1,0.015,0.5,"propagule",5302,13,5,0.180686533383629,"False"
"232",1,5,24,0.1,0.015,0.5,"propagule",5172,11,7,0.184261407579273,"False"
"233",1,5,25,0.1,0.015,0.5,"propagule",5043,12,4,0.18758675391632,"False"
"234",1,5,26,0.1,0.015,0.5,"propagule",4940,6,0,0.190283400809717,"False"
"235",1,5,27,0.1,0.015,0.5,"propagule",4873,6,2,0.192284013954443,"False"
"236",1,5,28,0.1,0.015,0.5,"propagule",4762,12,3,0.196556068878622,"False"
"237",1,5,29,0.1,0.015,0.5,"propagule",4663,11,1,0.199013510615484,"False"
"238",1,5,30,0.1,0.015,0.5,"propagule",4544,10,2,0.201584507042254,"False"
"239",1,5,31,0.1,0.015,0.5,"propagule",4436,14,4,0.206041478809738,"False"
"240",1,5,32,0.1,0.015,0.5,"propagule",4364,18,8,0.209899175068744,"False"
"241",1,5,33,0.1,0.015,0.5,"propagule",4281,19,8,0.211165615510395,"False"
"242",1,5,34,0.1,0.015,0.5,"propagule",4150,17,5,0.216144578313253,"False"
"243",1,5,35,0.1,0.015,0.5,"propagule",4046,15,6,0.274345032130499,"False"
"244",1,5,36,0.1,0.015,0.5,"propagule",3955,12,6,0.27787610619469,"False"
"245",1,5,37,0.1,0.015,0.5,"propagule",3864,11,3,0.278985507246377,"False"
"246",1,5,38,0.1,0.015,0.5,"propagule",3802,13,4,0.281956864807996,"False"
"247",1,5,39,0.1,0.015,0.5,"propagule",3763,14,6,0.284347595003986,"False"
"248",1,5,40,0.1,0.015,0.5,"propagule",3718,15,7,0.287251210328133,"False"
"249",1,5,41,0.1,0.015,0.5,"propagule",4023,16,5,0.31469052945563,"False"
"250",1,5,42,0.1,0.015,0.5,"propagule",3986,14,3,0.315353738083292,"False"
"251",1,5,43,0.1,0.015,0.5,"propagule",4005,16,3,0.318102372034956,"False"
"252",1,5,44,0.1,0.015,0.5,"propagule",3986,16,4,0.316106372303061,"False"
"253",1,5,45,0.1,0.015,0.5,"propagule",3935,17,7,0.3143583227446,"False"
"254",1,5,46,0.1,0.015,0.5,"propagule",3728,17,6,0.305793991416309,"False"
"255",1,5,47,0.1,0.015,0.5,"propagule",3658,17,8,0.303717878622198,"False"
"256",1,5,48,0.1,0.015,0.5,"propagule",3616,19,9,0.303926991150442,"False"
"257",1,5,49,0.1,0.015,0.5,"propagule",3575,15,5,0.306573426573427,"False"
"258",1,5,50,0.1,0.015,0.5,"propagule",3516,16,4,0.3080204778157,"False"
"259",1,5,51,0.1,0.015,0.5,"propagule",3481,15,6,0.3105429474289,"False"
"260",1,5,52,0.1,0.015,0.5,"propagule",3440,13,9,0.313081395348837,"False"
"261",1,6,1,0.1,0.015,0.5,"propagule",3399,9,7,0.315681082671374,"False"
"262",1,6,2,0.1,0.015,0.5,"propagule",3362,5,2,0.319155264723379,"False"
"263",1,6,3,0.1,0.015,0.5,"propagule",3332,3,1,0.322328931572629,"False"
"264",1,6,4,0.1,0.015,0.5,"propagule",3302,3,2,0.325560266505148,"False"
"265",1,6,5,0.1,0.015,0.5,"propagule",3270,4,1,0.325993883792049,"False"
"266",1,6,6,0.1,0.015,0.5,"propagule",3224,2,0,0.329404466501241,"False"
"267",1,6,7,0.1,0.015,0.5,"propagule",3181,1,0,0.331656711725872,"False"
"268",1,6,8,0.1,0.015,0.5,"propagule",3162,1,1,0.333965844402277,"False"
"269",1,6,9,0.1,0.015,0.5,"propagule",3126,3,1,0.335252719129878,"False"
"270",1,6,10,0.1,0.015,0.5,"propagule",3101,2,0,0.337310544985489,"False"
"271",1,6,11,0.1,0.015,0.5,"propagule",3061,2,0,0.34171839268213,"False"
"272",1,6,12,0.1,0.015,0.5,"propagule",3032,2,1,0.344656992084433,"False"
"273",1,6,13,0.1,0.015,0.5,"propagule",2989,5,1,0.345600535296086,"False"
"274",1,6,14,0.1,0.015,0.5,"propagule",2962,4,1,0.348075624577988,"False"
"275",1,6,15,0.1,0.015,0.5,"propagule",2919,4,2,0.348064405618362,"False"
"276",1,6,16,0.1,0.015,0.5,"propagule",2902,3,2,0.349069607167471,"False"
"277",1,6,17,0.1,0.015,0.5,"propagule",2875,3,1,0.35095652173913,"False"
"278",1,6,18,0.1,0.015,0.5,"propagule",6012,2,0,0.167498336660013,"False"
"279",1,6,19,0.1,0.015,0.5,"propagule",5938,2,1,0.170596160323341,"False"
"280",1,6,20,0.1,0.015,0.5,"propagule",5844,9,2,0.172484599589322,"False"
"281",1,6,21,0.1,0.015,0.5,"propagule",5674,12,2,0.178004934790271,"False"
"282",1,6,22,0.1,0.015,0.5,"propagule",5577,18,4,0.179845795230411,"False"
"283",1,6,23,0.1,0.015,0.5,"propagule",5460,19,10,0.184065934065934,"False"
"284",1,6,24,0.1,0.015,0.5,"propagule",5326,18,10,0.185692827638002,"False"
"285",1,6,25,0.1,0.015,0.5,"propagule",5186,13,6,0.188777477824913,"False"
"286",1,6,26,0.1,0.015,0.5,"propagule",5090,11,5,0.191748526522593,"False"
"287",1,6,27,0.1,0.015,0.5,"propagule",4986,10,2,0.19414360208584,"False"
"288",1,6,28,0.1,0.015,0.5,"propagule",4871,8,4,0.197495380825293,"False"
"289",1,6,29,0.1,0.015,0.5,"propagule",4782,10,6,0.201589293182769,"False"
"290",1,6,30,0.1,0.015,0.5,"propagule",4673,9,3,0.202653541622084,"False"
"291",1,6,31,0.1,0.015,0.5,"propagule",4604,10,2,0.20503909643788,"False"
"292",1,6,32,0.1,0.015,0.5,"propagule",4516,14,3,0.20770593445527,"False"
"293",1,6,33,0.1,0.015,0.5,"propagule",4426,13,5,0.211025756891098,"False"
"294",1,6,34,0.1,0.015,0.5,"propagule",4322,18,5,0.214484035168903,"False"
"295",1,6,35,0.1,0.015,0.5,"propagule",4233,17,5,0.272856130403969,"False"
"296",1,6,36,0.1,0.015,0.5,"propagule",4141,15,6,0.274812847138372,"False"
"297",1,6,37,0.1,0.015,0.5,"propagule",4051,13,6,0.2772155023451,"False"
"298",1,6,38,0.1,0.015,0.5,"propagule",4003,12,7,0.278790906819885,"False"
"299",1,6,39,0.1,0.015,0.5,"propagule",3971,8,5,0.282044824981113,"False"
"300",1,6,40,0.1,0.015,0.5,"propagule",3915,6,3,0.284291187739464,"False"
"301",1,6,41,0.1,0.015,0.5,"propagule",4181,5,2,0.308777804353026,"False"
"302",1,6,42,0.1,0.015,0.5,"propagule",4193,5,2,0.318149296446458,"False"
"303",1,6,43,0.1,0.015,0.5,"propagule",4150,4,3,0.317590361445783,"False"
"304",1,6,44,0.1,0.015,0.5,"propagule",4135,6,2,0.317775090689238,"False"
"305",1,6,45,0.1,0.015,0.5,"propagule",4111,5,1,0.322062758452931,"False"
"306",1,6,46,0.1,0.015,0.5,"propagule",3893,8,2,0.308502440277421,"False"
"307",1,6,47,0.1,0.015,0.5,"propagule",3839,10,4,0.308674133889034,"False"
"308",1,6,48,0.1,0.015,0.5,"propagule",3786,10,4,0.309825673534073,"False"
