rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.4,0.06,1.5,wave,2660,0,0,0.39849624060150374,True
40,1,2,0.4,0.06,1.5,wave,2612,0,0,0.4004594180704441,True
40,1,3,0.4,0.06,1.5,wave,2508,0,0,0.39354066985645936,True
40,1,4,0.4,0.06,1.5,wave,2446,0,0,0.401880621422731,True
40,1,5,0.4,0.06,1.5,wave,2380,0,0,0.4042016806722689,True
40,1,6,0.4,0.06,1.5,wave,2309,0,0,0.40623646600259855,True
40,1,7,0.4,0.06,1.5,wave,2240,0,0,0.4080357142857143,True
40,1,8,0.4,0.06,1.5,wave,2173,0,0,0.41095260009203866,True
40,1,9,0.4,0.06,1.5,wave,2112,0,0,0.4109848484848485,True
40,1,10,0.4,0.06,1.5,wave,2061,0,0,0.4129063561377972,True
40,1,11,0.4,0.06,1.5,wave,2017,0,0,0.41398116013882,True
40,1,12,0.4,0.06,1.5,wave,1965,0,0,0.4162849872773537,True
40,1,13,0.4,0.06,1.5,wave,1903,0,0,0.4167104571728849,True
40,1,14,0.4,0.06,1.5,wave,1871,0,0,0.4216996258685195,True
40,1,15,0.4,0.06,1.5,wave,1839,0,0,0.4214246873300707,True
40,1,16,0.4,0.06,1.5,wave,1789,0,0,0.41922861934041367,True
40,1,17,0.4,0.06,1.5,wave,1743,0,0,0.42111302352266206,True
40,1,18,0.4,0.06,1.5,wave,5210,0,0,0.13934740882917465,True
40,1,19,0.4,0.06,1.5,wave,5056,0,0,0.14240506329113925,True
40,1,20,0.4,0.06,1.5,wave,4920,0,0,0.14491869918699188,True
40,1,21,0.4,0.06,1.5,wave,4693,0,0,0.1483059876411677,True
40,1,22,0.4,0.06,1.5,wave,4523,0,0,0.15034269290294053,True
40,1,23,0.4,0.06,1.5,wave,4405,0,0,0.15232690124858117,True
40,1,24,0.4,0.06,1.5,wave,4303,0,0,0.15431094585173136,True
40,1,25,0.4,0.06,1.5,wave,4177,0,0,0.1572899209959301,True
40,1,26,0.4,0.06,1.5,wave,4042,0,0,0.16303809995051954,True
40,1,27,0.4,0.06,1.5,wave,3909,0,0,0.1647480173957534,True
40,1,28,0.4,0.06,1.5,wave,3833,0,0,0.16697104096008347,True
40,1,29,0.4,0.06,1.5,wave,3737,0,0,0.16965480331816965,True
