rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.06,2.5,propagule,2753,0,0,0.6055212495459499,True
7,1,2,0.6,0.06,2.5,propagule,2734,0,0,0.6009509875640088,True
7,1,3,0.6,0.06,2.5,propagule,2633,0,0,0.6012153437143942,True
7,1,4,0.6,0.06,2.5,propagule,2581,0,0,0.599767531964355,True
7,1,5,0.6,0.06,2.5,propagule,2475,0,0,0.5995959595959596,True
7,1,6,0.6,0.06,2.5,propagule,2402,0,0,0.5995004163197336,True
7,1,7,0.6,0.06,2.5,propagule,2299,0,0,0.5993910395824271,True
7,1,8,0.6,0.06,2.5,propagule,2239,0,0,0.6007146047342564,True
7,1,9,0.6,0.06,2.5,propagule,2150,0,0,0.6009302325581395,True
7,1,10,0.6,0.06,2.5,propagule,2106,0,0,0.5997150997150997,True
7,1,11,0.6,0.06,2.5,propagule,2033,0,0,0.6010821446138711,True
7,1,12,0.6,0.06,2.5,propagule,2007,0,0,0.5994020926756353,True
7,1,13,0.6,0.06,2.5,propagule,1936,0,0,0.6038223140495868,True
7,1,14,0.6,0.06,2.5,propagule,1927,0,0,0.6014530358069539,True
7,1,15,0.6,0.06,2.5,propagule,1886,0,0,0.6018027571580064,True
7,1,16,0.6,0.06,2.5,propagule,1860,0,0,0.6016129032258064,True
7,1,17,0.6,0.06,2.5,propagule,1826,0,0,0.6035049288061336,True
7,1,18,0.6,0.06,2.5,propagule,5295,0,0,0.20812086874409821,True
7,1,19,0.6,0.06,2.5,propagule,5105,0,0,0.21214495592556318,True
7,1,20,0.6,0.06,2.5,propagule,4983,0,0,0.21452939995986353,True
7,1,21,0.6,0.06,2.5,propagule,4840,0,0,0.21921487603305786,True
7,1,22,0.6,0.06,2.5,propagule,4749,0,0,0.2242577384712571,True
7,1,23,0.6,0.06,2.5,propagule,4637,0,0,0.22838041837394868,True
7,1,24,0.6,0.06,2.5,propagule,4573,0,0,0.23004592171441068,True
7,1,25,0.6,0.06,2.5,propagule,4406,0,0,0.23581479800272356,True
7,1,26,0.6,0.06,2.5,propagule,4346,0,0,0.23815002300966406,True
7,1,27,0.6,0.06,2.5,propagule,4224,0,0,0.24242424242424243,True
7,1,28,0.6,0.06,2.5,propagule,4170,0,0,0.24676258992805755,True
7,1,29,0.6,0.06,2.5,propagule,4094,0,0,0.2489008304836346,True
7,1,30,0.6,0.06,2.5,propagule,4052,0,0,0.24950641658440276,True
7,1,31,0.6,0.06,2.5,propagule,3938,0,0,0.2531742001015744,True
7,1,32,0.6,0.06,2.5,propagule,3889,0,0,0.2561069683723322,True
7,1,33,0.6,0.06,2.5,propagule,3793,0,0,0.2599525441602953,True
7,1,34,0.6,0.06,2.5,propagule,3754,0,0,0.26078849227490675,True
7,1,35,0.6,0.06,2.5,propagule,3662,0,0,0.5357728017476788,True
7,1,36,0.6,0.06,2.5,propagule,3633,0,0,0.5375722543352601,True
7,1,37,0.6,0.06,2.5,propagule,3551,0,0,0.5404111517882286,True
7,1,38,0.6,0.06,2.5,propagule,3527,0,0,0.5398355542954352,True
7,1,39,0.6,0.06,2.5,propagule,3458,0,0,0.5413533834586466,True
7,1,40,0.6,0.06,2.5,propagule,3443,0,0,0.5399361022364217,True
7,1,41,0.6,0.06,2.5,propagule,3563,0,0,0.538591074936851,True
7,1,42,0.6,0.06,2.5,propagule,3596,0,0,0.539210233592881,True
7,1,43,0.6,0.06,2.5,propagule,3593,0,0,0.5374338992485388,True
7,1,44,0.6,0.06,2.5,propagule,3648,0,0,0.5413925438596491,True
7,1,45,0.6,0.06,2.5,propagule,3667,0,0,0.5374965912189801,True
7,1,46,0.6,0.06,2.5,propagule,3532,0,0,0.5421857304643262,True
7,1,47,0.6,0.06,2.5,propagule,3497,0,0,0.5436088075493279,True
7,1,48,0.6,0.06,2.5,propagule,3449,0,0,0.5447955929254856,True
7,1,49,0.6,0.06,2.5,propagule,3413,0,0,0.5476120714913566,True
7,1,50,0.6,0.06,2.5,propagule,3375,0,0,0.5484444444444444,True
7,1,51,0.6,0.06,2.5,propagule,3295,0,0,0.5493171471927162,True
7,1,52,0.6,0.06,2.5,propagule,3245,0,0,0.5513097072419106,True
7,2,1,0.6,0.06,2.5,propagule,3199,6,0,0.5536105032822757,False
7,2,2,0.6,0.06,2.5,propagule,3162,7,0,0.5550284629981025,False
7,2,3,0.6,0.06,2.5,propagule,3111,5,0,0.5583413693346191,False
7,2,4,0.6,0.06,2.5,propagule,3071,6,1,0.5584500162813416,False
7,2,5,0.6,0.06,2.5,propagule,3020,5,3,0.5602649006622517,False
