rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.4,0.045,1.0,wave,2700,0,0,0.39666666666666667,True
13,1,2,0.4,0.045,1.0,wave,2645,0,0,0.39281663516068055,True
13,1,3,0.4,0.045,1.0,wave,2572,0,0,0.3930793157076205,True
13,1,4,0.4,0.045,1.0,wave,2531,0,0,0.3962860529435006,True
13,1,5,0.4,0.045,1.0,wave,2459,0,0,0.39568930459536394,True
13,1,6,0.4,0.045,1.0,wave,2397,0,0,0.39465999165623694,True
13,1,7,0.4,0.045,1.0,wave,2350,0,0,0.39702127659574465,True
13,1,8,0.4,0.045,1.0,wave,2317,0,0,0.39706517047906775,True
13,1,9,0.4,0.045,1.0,wave,2260,0,0,0.39778761061946905,True
13,1,10,0.4,0.045,1.0,wave,2227,0,0,0.4005388414907948,True
13,1,11,0.4,0.045,1.0,wave,2184,0,0,0.4015567765567766,True
13,1,12,0.4,0.045,1.0,wave,2159,0,0,0.40574339972209356,True
13,1,13,0.4,0.045,1.0,wave,2126,0,0,0.4045155221072437,True
13,1,14,0.4,0.045,1.0,wave,2106,0,0,0.4031339031339031,True
13,1,15,0.4,0.045,1.0,wave,2053,0,0,0.40087676570871894,True
13,1,16,0.4,0.045,1.0,wave,2033,0,0,0.4038366945400885,True
13,1,17,0.4,0.045,1.0,wave,2011,0,0,0.4047737444057683,True
13,1,18,0.4,0.045,1.0,wave,5648,0,0,0.1450070821529745,True
13,1,19,0.4,0.045,1.0,wave,5538,0,0,0.14860960635608522,True
13,1,20,0.4,0.045,1.0,wave,5416,0,0,0.15214180206794684,True
13,1,21,0.4,0.045,1.0,wave,5338,0,0,0.15492693892843762,True
13,1,22,0.4,0.045,1.0,wave,5244,0,0,0.15694126620900076,True
13,1,23,0.4,0.045,1.0,wave,5157,0,0,0.15823152995927864,True
13,1,24,0.4,0.045,1.0,wave,5040,0,0,0.16150793650793652,True
13,1,25,0.4,0.045,1.0,wave,4906,0,0,0.16591928251121077,True
13,1,26,0.4,0.045,1.0,wave,4827,0,0,0.1673917547130723,True
13,1,27,0.4,0.045,1.0,wave,4751,0,0,0.1704904230688276,True
13,1,28,0.4,0.045,1.0,wave,4670,0,0,0.1734475374732334,True
13,1,29,0.4,0.045,1.0,wave,4596,0,0,0.17449956483899043,True
13,1,30,0.4,0.045,1.0,wave,4527,0,0,0.17649657609896177,True
13,1,31,0.4,0.045,1.0,wave,4443,0,0,0.17938329957236102,True
13,1,32,0.4,0.045,1.0,wave,4336,0,0,0.18265682656826568,True
13,1,33,0.4,0.045,1.0,wave,4272,0,0,0.18469101123595505,True
