rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.03,2.0,propagule,2729,0,0,0.6071821179919384,True
6,1,2,0.6,0.03,2.0,propagule,2722,0,0,0.6054371785451874,True
6,1,3,0.6,0.03,2.0,propagule,2654,0,0,0.6051243406179352,True
6,1,4,0.6,0.03,2.0,propagule,2601,0,0,0.6063052672049212,True
6,1,5,0.6,0.03,2.0,propagule,2536,0,0,0.6084384858044164,True
6,1,6,0.6,0.03,2.0,propagule,2488,0,0,0.6081189710610932,True
6,1,7,0.6,0.03,2.0,propagule,2444,0,0,0.6088379705400983,True
6,1,8,0.6,0.03,2.0,propagule,2388,0,0,0.6067839195979899,True
6,1,9,0.6,0.03,2.0,propagule,2350,0,0,0.6068085106382979,True
6,1,10,0.6,0.03,2.0,propagule,2297,0,0,0.6060078363082281,True
6,1,11,0.6,0.03,2.0,propagule,2259,0,0,0.6064630367419213,True
6,1,12,0.6,0.03,2.0,propagule,2219,0,0,0.6083821541234791,True
6,1,13,0.6,0.03,2.0,propagule,2186,0,0,0.6052150045745655,True
6,1,14,0.6,0.03,2.0,propagule,2157,0,0,0.6050069541029207,True
6,1,15,0.6,0.03,2.0,propagule,2120,0,0,0.6037735849056604,True
6,1,16,0.6,0.03,2.0,propagule,2095,0,0,0.6052505966587112,True
6,1,17,0.6,0.03,2.0,propagule,2067,0,0,0.6037735849056604,True
6,1,18,0.6,0.03,2.0,propagule,5950,0,0,0.20907563025210085,True
6,1,19,0.6,0.03,2.0,propagule,5857,0,0,0.21102953730578794,True
6,1,20,0.6,0.03,2.0,propagule,5686,0,0,0.21579317622230038,True
6,1,21,0.6,0.03,2.0,propagule,5534,0,0,0.2200939645825804,True
6,1,22,0.6,0.03,2.0,propagule,5377,0,0,0.22335875023247165,True
6,1,23,0.6,0.03,2.0,propagule,5248,0,0,0.22751524390243902,True
6,1,24,0.6,0.03,2.0,propagule,5118,0,0,0.23075420085971082,True
6,1,25,0.6,0.03,2.0,propagule,5003,0,0,0.2352588446931841,True
6,1,26,0.6,0.03,2.0,propagule,4876,0,0,0.2389253486464315,True
6,1,27,0.6,0.03,2.0,propagule,4752,0,0,0.242003367003367,True
6,1,28,0.6,0.03,2.0,propagule,4630,0,0,0.24557235421166307,True
6,1,29,0.6,0.03,2.0,propagule,4512,0,0,0.25022163120567376,True
6,1,30,0.6,0.03,2.0,propagule,4463,0,0,0.25140040331615504,True
6,1,31,0.6,0.03,2.0,propagule,4384,0,0,0.2541058394160584,True
6,1,32,0.6,0.03,2.0,propagule,4258,0,0,0.2573978393612024,True
6,1,33,0.6,0.03,2.0,propagule,4176,0,0,0.25862068965517243,True
6,1,34,0.6,0.03,2.0,propagule,4096,0,0,0.26416015625,True
6,1,35,0.6,0.03,2.0,propagule,4024,0,0,0.5400099403578529,True
6,1,36,0.6,0.03,2.0,propagule,3920,0,0,0.5431122448979592,True
6,1,37,0.6,0.03,2.0,propagule,3864,0,0,0.5442546583850931,True
6,1,38,0.6,0.03,2.0,propagule,3824,0,0,0.5455020920502092,True
6,1,39,0.6,0.03,2.0,propagule,3756,0,0,0.5460596379126731,True
6,1,40,0.6,0.03,2.0,propagule,3651,0,0,0.5464256368118324,True
6,1,41,0.6,0.03,2.0,propagule,3748,0,0,0.5424226254002135,True
6,1,42,0.6,0.03,2.0,propagule,3774,0,0,0.5426603073661898,True
6,1,43,0.6,0.03,2.0,propagule,3773,0,0,0.5388285184203552,True
6,1,44,0.6,0.03,2.0,propagule,3735,0,0,0.5392235609103079,True
6,1,45,0.6,0.03,2.0,propagule,3726,0,0,0.5461621041331186,True
6,1,46,0.6,0.03,2.0,propagule,3617,0,0,0.5429914293613491,True
6,1,47,0.6,0.03,2.0,propagule,3571,0,0,0.5491458975077009,True
6,1,48,0.6,0.03,2.0,propagule,3522,0,0,0.5522430437251562,True
6,1,49,0.6,0.03,2.0,propagule,3482,0,0,0.5548535324526135,True
6,1,50,0.6,0.03,2.0,propagule,3441,0,0,0.5588491717523976,True
6,1,51,0.6,0.03,2.0,propagule,3408,0,0,0.5616197183098591,True
6,1,52,0.6,0.03,2.0,propagule,3357,0,0,0.5647899910634495,True
6,2,1,0.6,0.03,2.0,propagule,3314,6,0,0.5648762824381413,False
6,2,2,0.6,0.03,2.0,propagule,3271,6,0,0.5655762763680832,False
6,2,3,0.6,0.03,2.0,propagule,3228,6,3,0.5666047087980174,False
6,2,4,0.6,0.03,2.0,propagule,3191,8,4,0.5684738326543404,False
6,2,5,0.6,0.03,2.0,propagule,3152,6,2,0.570748730964467,False
6,2,6,0.6,0.03,2.0,propagule,3128,5,3,0.5706521739130435,False
6,2,7,0.6,0.03,2.0,propagule,3091,4,4,0.5732772565512779,False
6,2,8,0.6,0.03,2.0,propagule,3054,3,2,0.5733464309102816,False
6,2,9,0.6,0.03,2.0,propagule,3022,1,1,0.5744540039708802,False
6,2,10,0.6,0.03,2.0,propagule,2985,0,0,0.5752093802345059,False
6,2,11,0.6,0.03,2.0,propagule,2955,0,0,0.57834179357022,False
