rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.06,0.5,wave,2681,0,0,0.0999627004848937,True
3,1,2,0.0,0.06,0.5,wave,2652,0,0,0.10143288084464555,True
3,1,3,0.0,0.06,0.5,wave,2608,0,0,0.10544478527607362,True
3,1,4,0.0,0.06,0.5,wave,2571,0,0,0.10968494749124855,True
3,1,5,0.0,0.06,0.5,wave,2526,0,0,0.11163895486935867,True
3,1,6,0.0,0.06,0.5,wave,2486,0,0,0.11423974255832663,True
3,1,7,0.0,0.06,0.5,wave,2446,0,0,0.116107931316435,True
3,1,8,0.0,0.06,0.5,wave,2397,0,0,0.11764705882352941,True
3,1,9,0.0,0.06,0.5,wave,2359,0,0,0.1195421788893599,True
3,1,10,0.0,0.06,0.5,wave,2338,0,0,0.1253207869974337,True
3,1,11,0.0,0.06,0.5,wave,2301,0,0,0.12690134724033028,True
3,1,12,0.0,0.06,0.5,wave,2274,0,0,0.13060686015831136,True
3,1,13,0.0,0.06,0.5,wave,2247,0,0,0.13351134846461948,True
3,1,14,0.0,0.06,0.5,wave,2207,0,0,0.13502492070684186,True
3,1,15,0.0,0.06,0.5,wave,2188,0,0,0.13528336380255943,True
3,1,16,0.0,0.06,0.5,wave,2153,0,0,0.13841151881096145,True
3,1,17,0.0,0.06,0.5,wave,2120,0,0,0.1400943396226415,True
3,1,18,0.0,0.06,0.5,wave,6139,0,0,0.05098550252484118,True
3,1,19,0.0,0.06,0.5,wave,6002,0,0,0.052815728090636456,True
3,1,20,0.0,0.06,0.5,wave,5899,0,0,0.055263604000678083,True
3,1,21,0.0,0.06,0.5,wave,5811,0,0,0.05747719841679573,True
3,1,22,0.0,0.06,0.5,wave,5634,0,0,0.05875044373446929,True
3,1,23,0.0,0.06,0.5,wave,5419,0,0,0.060896844436242846,True
3,1,24,0.0,0.06,0.5,wave,5283,0,0,0.0632216543630513,True
3,1,25,0.0,0.06,0.5,wave,5163,0,0,0.06624055781522371,True
3,1,26,0.0,0.06,0.5,wave,5082,0,0,0.0686737504919323,True
3,1,27,0.0,0.06,0.5,wave,4952,0,0,0.07148626817447495,True
3,1,28,0.0,0.06,0.5,wave,4852,0,0,0.07378400659521847,True
3,1,29,0.0,0.06,0.5,wave,4763,0,0,0.07579256770942683,True
3,1,30,0.0,0.06,0.5,wave,4685,0,0,0.07662753468516542,True
3,1,31,0.0,0.06,0.5,wave,4600,0,0,0.0782608695652174,True
3,1,32,0.0,0.06,0.5,wave,4483,0,0,0.08141869283961632,True
3,1,33,0.0,0.06,0.5,wave,4384,0,0,0.08348540145985402,True
3,1,34,0.0,0.06,0.5,wave,4311,0,0,0.0848990953375087,True
3,1,35,0.0,0.06,0.5,wave,4247,0,0,0.08688485990110667,True
3,1,36,0.0,0.06,0.5,wave,4173,0,0,0.08938413611310808,True
3,1,37,0.0,0.06,0.5,wave,4097,0,0,0.09153038808884549,True
3,1,38,0.0,0.06,0.5,wave,4055,0,0,0.09321824907521578,True
3,1,39,0.0,0.06,0.5,wave,4009,0,0,0.09453729109503617,True
3,1,40,0.0,0.06,0.5,wave,3972,0,0,0.09516616314199396,True
3,1,41,0.0,0.06,0.5,wave,4149,0,0,0.11858279103398409,True
3,1,42,0.0,0.06,0.5,wave,4102,0,0,0.11847879083373963,True
3,1,43,0.0,0.06,0.5,wave,4111,0,0,0.12503040622719533,True
3,1,44,0.0,0.06,0.5,wave,4126,0,0,0.12724188075618031,True
3,1,45,0.0,0.06,0.5,wave,4118,0,0,0.13404565322972317,True
3,1,46,0.0,0.06,0.5,wave,3959,0,0,0.125536751704976,True
3,1,47,0.0,0.06,0.5,wave,3904,0,0,0.12628073770491804,True
3,1,48,0.0,0.06,0.5,wave,3869,0,0,0.12768157146549497,True
3,1,49,0.0,0.06,0.5,wave,3838,0,0,0.12793121417404898,True
3,1,50,0.0,0.06,0.5,wave,3812,0,0,0.1316894018887723,True
3,1,51,0.0,0.06,0.5,wave,3784,0,0,0.13239957716701903,True
3,1,52,0.0,0.06,0.5,wave,3747,0,0,0.13557512676808114,True
3,2,1,0.0,0.06,0.5,wave,3694,7,0,0.13643746616134272,False
3,2,2,0.0,0.06,0.5,wave,3663,7,0,0.13786513786513788,False
3,2,3,0.0,0.06,0.5,wave,3626,7,0,0.138996138996139,False
3,2,4,0.0,0.06,0.5,wave,3577,7,3,0.14145932345540957,False
3,2,5,0.0,0.06,0.5,wave,3535,9,5,0.14314002828854314,False
3,2,6,0.0,0.06,0.5,wave,3487,9,3,0.1453971895612274,False
3,2,7,0.0,0.06,0.5,wave,3449,8,3,0.14699913018266164,False
3,2,8,0.0,0.06,0.5,wave,3419,19,5,0.1491664229306815,False
3,2,9,0.0,0.06,0.5,wave,3374,22,6,0.14937759336099585,False
3,2,10,0.0,0.06,0.5,wave,3350,27,7,0.15194029850746268,False
3,2,11,0.0,0.06,0.5,wave,3301,33,6,0.15268100575583157,False
3,2,12,0.0,0.06,0.5,wave,3269,40,8,0.15478739675741818,False
3,2,13,0.0,0.06,0.5,wave,3226,43,15,0.15437073775573465,False
3,2,14,0.0,0.06,0.5,wave,3188,45,17,0.15840652446675033,False
3,2,15,0.0,0.06,0.5,wave,3141,47,12,0.1623686723973257,False
3,2,16,0.0,0.06,0.5,wave,3100,51,16,0.16548387096774195,False
3,2,17,0.0,0.06,0.5,wave,3060,53,19,0.16895424836601308,False
3,2,18,0.0,0.06,0.5,wave,5364,51,23,0.09712900820283371,False
3,2,19,0.0,0.06,0.5,wave,5281,62,20,0.10017042226850975,False
3,2,20,0.0,0.06,0.5,wave,5168,52,14,0.10255417956656347,False
3,2,21,0.0,0.06,0.5,wave,5072,72,19,0.10548107255520504,False
3,2,22,0.0,0.06,0.5,wave,4938,76,22,0.10733090319967598,False
3,2,23,0.0,0.06,0.5,wave,4831,89,29,0.11053612088594494,False
3,2,24,0.0,0.06,0.5,wave,4708,86,31,0.1110875106202209,False
3,2,25,0.0,0.06,0.5,wave,4569,77,31,0.11512365944407967,False
3,2,26,0.0,0.06,0.5,wave,4440,75,34,0.11981981981981982,False
3,2,27,0.0,0.06,0.5,wave,4318,75,24,0.12274201018990273,False
3,2,28,0.0,0.06,0.5,wave,4185,65,23,0.12377538829151732,False
3,2,29,0.0,0.06,0.5,wave,4077,69,33,0.12607309296051017,False
3,2,30,0.0,0.06,0.5,wave,3958,64,29,0.13137948458817586,False
3,2,31,0.0,0.06,0.5,wave,3856,63,24,0.1338174273858921,False
3,2,32,0.0,0.06,0.5,wave,3790,58,23,0.13720316622691292,False
3,2,33,0.0,0.06,0.5,wave,3722,63,19,0.1383664696399785,False
3,2,34,0.0,0.06,0.5,wave,3637,65,21,0.14324993126202915,False
3,2,35,0.0,0.06,0.5,wave,3564,71,27,0.1467452300785634,False
3,2,36,0.0,0.06,0.5,wave,3479,66,26,0.1520551882724921,False
3,2,37,0.0,0.06,0.5,wave,3399,58,26,0.1526919682259488,False
3,2,38,0.0,0.06,0.5,wave,3356,56,24,0.15494636471990464,False
3,2,39,0.0,0.06,0.5,wave,3315,46,24,0.15776772247360482,False
3,2,40,0.0,0.06,0.5,wave,3273,43,20,0.15795905896730827,False
3,2,41,0.0,0.06,0.5,wave,3447,38,11,0.19147084421235858,False
3,2,42,0.0,0.06,0.5,wave,3453,40,17,0.19924703156675355,False
3,2,43,0.0,0.06,0.5,wave,3431,42,15,0.2013990090352667,False
3,2,44,0.0,0.06,0.5,wave,3408,36,12,0.21214788732394366,False
3,2,45,0.0,0.06,0.5,wave,3373,45,15,0.20723391639490069,False
3,2,46,0.0,0.06,0.5,wave,3234,48,15,0.19542362399505256,False
3,2,47,0.0,0.06,0.5,wave,3182,48,17,0.19421747328724073,False
3,2,48,0.0,0.06,0.5,wave,3150,41,17,0.19587301587301587,False
3,2,49,0.0,0.06,0.5,wave,3125,42,15,0.19744,False
3,2,50,0.0,0.06,0.5,wave,3081,38,19,0.19863680623174293,False
3,2,51,0.0,0.06,0.5,wave,3036,37,20,0.19861660079051383,False
3,2,52,0.0,0.06,0.5,wave,2995,32,17,0.20133555926544242,False
3,3,1,0.0,0.06,0.5,wave,2959,41,15,0.20310915849949307,False
3,3,2,0.0,0.06,0.5,wave,2919,32,12,0.20623501199040767,False
3,3,3,0.0,0.06,0.5,wave,2880,32,11,0.2065972222222222,False
3,3,4,0.0,0.06,0.5,wave,2846,28,11,0.20941672522839072,False
3,3,5,0.0,0.06,0.5,wave,2811,32,11,0.2113127001067236,False
3,3,6,0.0,0.06,0.5,wave,2784,26,11,0.21623563218390804,False
3,3,7,0.0,0.06,0.5,wave,2756,23,12,0.21661828737300434,False
3,3,8,0.0,0.06,0.5,wave,2727,19,11,0.2181884855152182,False
3,3,9,0.0,0.06,0.5,wave,2699,26,7,0.21971100407558355,False
3,3,10,0.0,0.06,0.5,wave,2670,21,8,0.22172284644194756,False
3,3,11,0.0,0.06,0.5,wave,2651,27,11,0.22368917389664278,False
3,3,12,0.0,0.06,0.5,wave,2617,20,8,0.22506687046236148,False
3,3,13,0.0,0.06,0.5,wave,2588,22,8,0.2268160741885626,False
3,3,14,0.0,0.06,0.5,wave,2557,25,8,0.23073914743840437,False
3,3,15,0.0,0.06,0.5,wave,2525,28,8,0.2308910891089109,False
3,3,16,0.0,0.06,0.5,wave,2499,33,10,0.2304921968787515,False
3,3,17,0.0,0.06,0.5,wave,2476,37,10,0.23061389337641358,False
3,3,18,0.0,0.06,0.5,wave,5354,36,17,0.10683601045946955,False
3,3,19,0.0,0.06,0.5,wave,5233,48,18,0.10873304032103956,False
3,3,20,0.0,0.06,0.5,wave,5095,44,10,0.11069676153091267,False
3,3,21,0.0,0.06,0.5,wave,4970,39,12,0.11368209255533199,False
3,3,22,0.0,0.06,0.5,wave,4829,45,13,0.11720853178711949,False
3,3,23,0.0,0.06,0.5,wave,4682,43,17,0.11982058949167022,False
3,3,24,0.0,0.06,0.5,wave,4557,60,17,0.1228878648233487,False
3,3,25,0.0,0.06,0.5,wave,4467,65,17,0.1260353704947392,False
3,3,26,0.0,0.06,0.5,wave,4386,64,23,0.12813497492020065,False
3,3,27,0.0,0.06,0.5,wave,4290,67,28,0.13006993006993006,False
3,3,28,0.0,0.06,0.5,wave,4169,61,22,0.1345646437994723,False
3,3,29,0.0,0.06,0.5,wave,4087,47,15,0.13677514068999266,False
3,3,30,0.0,0.06,0.5,wave,4012,54,19,0.1390827517447657,False
3,3,31,0.0,0.06,0.5,wave,3900,52,23,0.14025641025641025,False
3,3,32,0.0,0.06,0.5,wave,3786,54,28,0.1439513998943476,False
3,3,33,0.0,0.06,0.5,wave,3716,54,21,0.14720129171151777,False
3,3,34,0.0,0.06,0.5,wave,3623,51,12,0.15125586530499585,False
3,3,35,0.0,0.06,0.5,wave,3544,49,19,0.15434537246049662,False
3,3,36,0.0,0.06,0.5,wave,3440,49,20,0.15784883720930232,False
3,3,37,0.0,0.06,0.5,wave,3343,37,18,0.16212982351181573,False
3,3,38,0.0,0.06,0.5,wave,3286,35,18,0.1667681071211199,False
3,3,39,0.0,0.06,0.5,wave,3246,27,13,0.1685150955021565,False
3,3,40,0.0,0.06,0.5,wave,3204,26,9,0.1694756554307116,False
3,3,41,0.0,0.06,0.5,wave,3447,25,9,0.2077168552364375,False
3,3,42,0.0,0.06,0.5,wave,3428,26,9,0.2161610268378063,False
3,3,43,0.0,0.06,0.5,wave,3402,25,11,0.21369782480893593,False
3,3,44,0.0,0.06,0.5,wave,3377,26,14,0.21646431744151615,False
3,3,45,0.0,0.06,0.5,wave,3380,30,9,0.22130177514792898,False
3,3,46,0.0,0.06,0.5,wave,3154,25,8,0.199429296131896,False
3,3,47,0.0,0.06,0.5,wave,3110,26,10,0.19839228295819936,False
3,3,48,0.0,0.06,0.5,wave,3076,24,10,0.1976592977893368,False
3,3,49,0.0,0.06,0.5,wave,3039,23,7,0.20039486673247778,False
3,3,50,0.0,0.06,0.5,wave,3010,17,6,0.2019933554817276,False
3,3,51,0.0,0.06,0.5,wave,2977,18,11,0.20188108834397045,False
3,3,52,0.0,0.06,0.5,wave,2954,19,8,0.2037914691943128,False
3,4,1,0.0,0.06,0.5,wave,2911,12,5,0.20439711439367914,False
3,4,2,0.0,0.06,0.5,wave,2890,22,5,0.2055363321799308,False
