rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.7,0.03,1.5,wave,2847,0,0,0.6972251492799438,True
3,1,2,0.7,0.03,1.5,wave,2822,0,0,0.6966690290574061,True
3,1,3,0.7,0.03,1.5,wave,2780,0,0,0.6967625899280575,True
3,1,4,0.7,0.03,1.5,wave,2782,0,0,0.6944644140905823,True
3,1,5,0.7,0.03,1.5,wave,2725,0,0,0.6957798165137614,True
3,1,6,0.7,0.03,1.5,wave,2718,0,0,0.6942604856512141,True
3,1,7,0.7,0.03,1.5,wave,2681,0,0,0.6956359567325625,True
3,1,8,0.7,0.03,1.5,wave,2673,0,0,0.6947250280583613,True
3,1,9,0.7,0.03,1.5,wave,2641,0,0,0.6951912154486937,True
3,1,10,0.7,0.03,1.5,wave,2626,0,0,0.6953541507996953,True
3,1,11,0.7,0.03,1.5,wave,2600,0,0,0.6973076923076923,True
3,1,12,0.7,0.03,1.5,wave,2592,0,0,0.6963734567901234,True
3,1,13,0.7,0.03,1.5,wave,2566,0,0,0.6975837879968823,True
3,1,14,0.7,0.03,1.5,wave,2559,0,0,0.6987104337631888,True
3,1,15,0.7,0.03,1.5,wave,2540,0,0,0.6996062992125984,True
3,1,16,0.7,0.03,1.5,wave,2531,0,0,0.7001185302252074,True
3,1,17,0.7,0.03,1.5,wave,2512,0,0,0.6998407643312102,True
3,1,18,0.7,0.03,1.5,wave,7288,0,0,0.24012074643249176,True
3,1,19,0.7,0.03,1.5,wave,7178,0,0,0.24240735580941766,True
3,1,20,0.7,0.03,1.5,wave,7057,0,0,0.24543006943460394,True
3,1,21,0.7,0.03,1.5,wave,6911,0,0,0.25090435537548833,True
3,1,22,0.7,0.03,1.5,wave,6834,0,0,0.2528533801580334,True
3,1,23,0.7,0.03,1.5,wave,6641,0,0,0.25734076193344374,True
3,1,24,0.7,0.03,1.5,wave,6529,0,0,0.260836268953898,True
3,1,25,0.7,0.03,1.5,wave,6389,0,0,0.26451713883236816,True
3,1,26,0.7,0.03,1.5,wave,6280,0,0,0.26671974522292996,True
3,1,27,0.7,0.03,1.5,wave,6114,0,0,0.2701995420346745,True
3,1,28,0.7,0.03,1.5,wave,6031,0,0,0.2744155198142928,True
3,1,29,0.7,0.03,1.5,wave,5907,0,0,0.27848315557812764,True
3,1,30,0.7,0.03,1.5,wave,5813,0,0,0.28075004300705314,True
3,1,31,0.7,0.03,1.5,wave,5649,0,0,0.2864223756417065,True
3,1,32,0.7,0.03,1.5,wave,5580,0,0,0.289426523297491,True
3,1,33,0.7,0.03,1.5,wave,5460,0,0,0.2946886446886447,True
3,1,34,0.7,0.03,1.5,wave,5380,0,0,0.2966542750929368,True
3,1,35,0.7,0.03,1.5,wave,5298,0,0,0.5826727066817667,True
3,1,36,0.7,0.03,1.5,wave,5200,0,0,0.5857692307692308,True
3,1,37,0.7,0.03,1.5,wave,5062,0,0,0.5877123666534967,True
3,1,38,0.7,0.03,1.5,wave,5026,0,0,0.5899323517707918,True
3,1,39,0.7,0.03,1.5,wave,4945,0,0,0.5908998988877654,True
